timestamp,volume,vw,open,close,high,low,t,n
2023-06-07 14:16:00,38,15.2937,16.4,14.26,16.4,14.26,1686147360000,13
2023-06-07 14:17:00,30,13.3343,14.15,12.8,14.15,12.8,1686147420000,10
2023-06-07 14:18:00,123,14.2389,13.1,14.0,14.3,13.1,1686147480000,14
2023-06-07 14:19:00,28,14.5521,14.8,14.5,14.8,14.0,1686147540000,10
2023-06-07 14:20:00,46,14.8204,14.8,15.65,15.65,14.4,1686147600000,8
2023-06-07 14:21:00,10,14.329,14.6,13.88,14.9,13.8,1686147660000,9
2023-06-07 14:22:00,28,14.0596,13.7,14.8,15.0,13.7,1686147720000,11
2023-06-07 14:23:00,25,16.2088,16.06,15.9,16.4,15.8,1686147780000,12
2023-06-07 14:24:00,65,17.1335,15.8,17.5,18.24,15.8,1686147840000,24
2023-06-07 14:25:00,23,18.4078,17.5,17.9,19.3,17.5,1686147900000,12
2023-06-07 14:26:00,40,16.6773,17.5,16.09,17.6,15.8,1686147960000,21
2023-06-07 14:27:00,9,17.18,17.32,17.35,17.4,16.7,1686148020000,6
2023-06-07 14:28:00,36,17.6125,17.0,16.8,18.0,16.8,1686148080000,9
2023-06-07 14:29:00,28,16.5029,17.0,15.42,17.0,15.42,1686148140000,10
2023-06-07 14:30:00,45,14.3133,16.0,14.0,16.0,13.8,1686148200000,9
2023-06-07 14:31:00,1,13.9,13.9,13.9,13.9,13.9,1686148260000,1
2023-06-07 14:32:00,5,14.652,14.1,14.58,15.0,14.1,1686148320000,4
2023-06-07 14:34:00,33,17.4585,15.66,18.1,18.4,15.66,1686148440000,16
2023-06-07 14:35:00,47,19.4785,18.3,20.1,20.7,18.3,1686148500000,28
2023-06-07 14:36:00,17,20.62,20.7,21.0,21.0,20.2,1686148560000,8
2023-06-07 14:37:00,24,21.2692,21.0,22.0,22.0,20.31,1686148620000,6
2023-06-07 14:38:00,7,21.9271,22.02,21.62,22.02,21.62,1686148680000,4
2023-06-07 14:39:00,16,20.3188,21.0,19.0,21.0,19.0,1686148740000,9
2023-06-07 14:40:00,10,21.039,20.88,21.2,21.5,20.63,1686148800000,7
2023-06-07 14:41:00,2,20.25,20.0,20.5,20.5,20.0,1686148860000,2
2023-06-07 14:43:00,2,22.2,21.7,22.7,22.7,21.7,1686148980000,2
2023-06-07 14:44:00,13,23.4108,23.0,22.8,24.1,22.8,1686149040000,11
2023-06-07 14:45:00,10,23.012,24.0,21.5,24.0,21.5,1686149100000,8
2023-06-07 14:46:00,1,21.9,21.9,21.9,21.9,21.9,1686149160000,1
2023-06-07 14:47:00,4,22.01,23.1,21.4,23.1,21.4,1686149220000,4
2023-06-07 14:48:00,12,21.2567,21.0,21.31,21.31,20.98,1686149280000,7
2023-06-07 14:49:00,1,21.9,21.9,21.9,21.9,21.9,1686149340000,1
2023-06-07 14:50:00,4,23.4025,23.3,23.0,23.8,23.0,1686149400000,4
2023-06-07 14:51:00,7,23.6957,22.1,24.15,24.15,22.1,1686149460000,5
2023-06-07 14:52:00,102,26.849,26.1,26.5,26.86,26.1,1686149520000,8
2023-06-07 14:53:00,6,25.3733,26.18,24.21,26.18,24.21,1686149580000,4
2023-06-07 14:54:00,25,24.9232,24.59,25.06,25.06,24.59,1686149640000,5
2023-06-07 14:56:00,10,25.2,25.3,25.1,25.3,25.1,1686149760000,4
2023-06-07 14:58:00,7,24.4786,24.75,23.8,24.75,23.8,1686149880000,2
2023-06-07 14:59:00,21,21.9905,22.5,21.8,22.5,21.4,1686149940000,8
2023-06-07 15:00:00,17,22.3471,22.45,22.2,22.45,22.2,1686150000000,4
2023-06-07 15:01:00,3,22.4833,22.65,22.4,22.65,22.4,1686150060000,2
2023-06-07 15:02:00,3,21.1267,22.7,20.4,22.7,20.28,1686150120000,3
2023-06-07 15:03:00,14,19.6743,19.7,19.2,20.01,19.2,1686150180000,6
2023-06-07 15:04:00,6,19.8567,20.14,19.8,20.14,19.8,1686150240000,2
2023-06-07 15:06:00,1,20.4,20.4,20.4,20.4,20.4,1686150360000,1
2023-06-07 15:07:00,2,20.85,21.0,20.7,21.0,20.7,1686150420000,2
2023-06-07 15:08:00,1,21.6,21.6,21.6,21.6,21.6,1686150480000,1
2023-06-07 15:10:00,1,20.5,20.5,20.5,20.5,20.5,1686150600000,1
2023-06-07 15:11:00,2,22.55,21.5,23.6,23.6,21.5,1686150660000,2
2023-06-07 15:12:00,2,22.51,22.27,22.75,22.75,22.27,1686150720000,2
2023-06-07 15:13:00,11,22.5455,22.55,22.5,22.55,22.5,1686150780000,2
2023-06-07 15:14:00,2,21.065,21.1,21.03,21.1,21.03,1686150840000,2
2023-06-07 15:18:00,3,24.07,23.98,24.25,24.25,23.98,1686151080000,2
2023-06-07 15:19:00,2,22.94,22.95,22.93,22.95,22.93,1686151140000,2
2023-06-07 15:21:00,2,21.75,21.8,21.7,21.8,21.7,1686151260000,2
2023-06-07 15:24:00,1,22.99,22.99,22.99,22.99,22.99,1686151440000,1
2023-06-07 15:25:00,9,22.4956,22.6,22.28,22.6,22.28,1686151500000,5
2023-06-07 15:27:00,2,21.54,21.82,21.26,21.82,21.26,1686151620000,2
2023-06-07 15:28:00,6,20.8833,21.0,20.8,21.0,20.7,1686151680000,3
2023-06-07 15:29:00,4,19.9275,19.91,20.0,20.0,19.9,1686151740000,3
2023-06-07 15:30:00,6,18.375,18.46,17.95,18.46,17.95,1686151800000,2
2023-06-07 15:31:00,2,17.505,17.78,17.23,17.78,17.23,1686151860000,2
2023-06-07 15:32:00,2,17.95,18.5,17.4,18.5,17.4,1686151920000,2
2023-06-07 15:33:00,12,17.2,16.89,16.91,17.26,16.89,1686151980000,3
2023-06-07 15:34:00,7,16.9,17.0,16.7,17.0,16.7,1686152040000,5
2023-06-07 15:35:00,5,17.816,17.74,18.3,18.3,17.37,1686152100000,4
2023-06-07 15:36:00,7,18.0571,18.3,18.0,18.3,17.7,1686152160000,4
2023-06-07 15:37:00,14,18.9743,18.4,19.17,19.17,18.4,1686152220000,5
2023-06-07 15:38:00,5,19.13,18.8,20.35,20.35,18.6,1686152280000,4
2023-06-07 15:39:00,3,21.1633,20.8,21.4,21.4,20.8,1686152340000,3
2023-06-07 15:40:00,15,21.556,21.1,21.81,21.81,21.1,1686152400000,3
2023-06-07 15:41:00,1,21.0,21.0,21.0,21.0,21.0,1686152460000,1
2023-06-07 15:42:00,1,21.6,21.6,21.6,21.6,21.6,1686152520000,1
2023-06-07 15:43:00,1,22.9,22.9,22.9,22.9,22.9,1686152580000,1
2023-06-07 15:44:00,208,23.7469,23.07,23.85,23.85,23.07,1686152640000,7
2023-06-07 15:45:00,1,23.0,23.0,23.0,23.0,23.0,1686152700000,1
2023-06-07 15:46:00,4,22.05,22.2,22.0,22.2,22.0,1686152760000,2
2023-06-07 15:48:00,2,22.045,21.88,22.21,22.21,21.88,1686152880000,2
2023-06-07 15:49:00,1,21.0,21.0,21.0,21.0,21.0,1686152940000,1
2023-06-07 15:50:00,2,22.81,22.52,23.1,23.1,22.52,1686153000000,2
2023-06-07 15:51:00,8,25.4038,23.8,26.5,27.0,23.8,1686153060000,7
2023-06-07 15:52:00,10,27.27,27.27,27.27,27.27,27.27,1686153120000,2
2023-06-07 15:54:00,1,24.5,24.5,24.5,24.5,24.5,1686153240000,1
2023-06-07 15:55:00,1,26.6,26.6,26.6,26.6,26.6,1686153300000,1
2023-06-07 15:56:00,6,27.9433,28.0,28.17,28.19,27.7,1686153360000,5
2023-06-07 15:57:00,13,27.5815,27.6,27.76,27.76,27.4,1686153420000,6
2023-06-07 15:59:00,10,28.5,28.5,28.5,28.5,28.5,1686153540000,1
2023-06-07 16:00:00,7,27.3429,28.1,26.8,28.1,26.8,1686153600000,5
2023-06-07 16:01:00,1,26.4,26.4,26.4,26.4,26.4,1686153660000,1
2023-06-07 16:02:00,1,25.77,25.77,25.77,25.77,25.77,1686153720000,1
2023-06-07 16:04:00,1,25.0,25.0,25.0,25.0,25.0,1686153840000,1
2023-06-07 16:05:00,6,24.3417,24.15,25.3,25.3,24.15,1686153900000,2
2023-06-07 16:07:00,2,24.75,25.3,24.2,25.3,24.2,1686154020000,2
2023-06-07 16:08:00,1,25.0,25.0,25.0,25.0,25.0,1686154080000,1
2023-06-07 16:10:00,2,24.5,24.8,24.2,24.8,24.2,1686154200000,2
2023-06-07 16:11:00,3,24.2867,23.88,25.1,25.1,23.88,1686154260000,2
2023-06-07 16:12:00,8,25.7,25.7,25.7,25.7,25.7,1686154320000,1
2023-06-07 16:13:00,3,26.3333,26.25,26.5,26.5,26.25,1686154380000,2
2023-06-07 16:14:00,3,25.15,25.25,25.1,25.25,25.1,1686154440000,2
2023-06-07 16:15:00,2,25.195,25.29,25.1,25.29,25.1,1686154500000,2
2023-06-07 16:17:00,2,26.1,26.1,26.1,26.1,26.1,1686154620000,2
2023-06-07 16:19:00,2,25.8,25.8,25.8,25.8,25.8,1686154740000,2
2023-06-07 16:21:00,2,26.0,26.0,26.0,26.0,26.0,1686154860000,1
2023-06-07 16:22:00,1,27.14,27.14,27.14,27.14,27.14,1686154920000,1
2023-06-07 16:24:00,9,27.8722,27.65,27.9,27.9,27.65,1686155040000,3
2023-06-07 16:25:00,1,28.19,28.19,28.19,28.19,28.19,1686155100000,1
2023-06-07 16:26:00,12,29.1667,29.2,28.85,29.2,28.85,1686155160000,3
2023-06-07 16:27:00,4,29.5625,29.15,30.3,30.3,29.15,1686155220000,3
2023-06-07 16:29:00,1,28.19,28.19,28.19,28.19,28.19,1686155340000,1
2023-06-07 16:31:00,10,27.15,27.15,27.15,27.15,27.15,1686155460000,1
2023-06-07 16:32:00,1,26.66,26.66,26.66,26.66,26.66,1686155520000,1
2023-06-07 16:34:00,2,24.135,24.38,23.89,24.38,23.89,1686155640000,2
2023-06-07 16:36:00,2,24.5,24.5,24.5,24.5,24.5,1686155760000,1
2023-06-07 16:38:00,502,25.696,24.7,24.7,24.7,24.7,1686155880000,5
2023-06-07 16:41:00,2,23.51,23.51,23.51,23.51,23.51,1686156060000,1
2023-06-07 16:42:00,1,22.9,22.9,22.9,22.9,22.9,1686156120000,1
2023-06-07 16:43:00,1,24.2,24.2,24.2,24.2,24.2,1686156180000,1
2023-06-07 16:47:00,1,24.0,24.0,24.0,24.0,24.0,1686156420000,1
2023-06-07 16:48:00,3,24.8333,23.9,25.3,25.3,23.9,1686156480000,2
2023-06-07 16:49:00,5,25.06,25.1,25.0,25.1,25.0,1686156540000,2
2023-06-07 16:52:00,4,25.3625,24.5,26.6,26.6,24.5,1686156720000,3
2023-06-07 16:53:00,5,26.5,26.5,26.5,26.5,26.5,1686156780000,1
2023-06-07 16:54:00,31,27.2732,26.82,29.32,29.32,26.82,1686156840000,8
2023-06-07 16:55:00,1,29.0,29.0,29.0,29.0,29.0,1686156900000,1
2023-06-07 16:57:00,10,30.533,29.5,30.11,30.76,29.5,1686157020000,5
2023-06-07 16:58:00,3,29.5333,30.0,29.3,30.0,29.3,1686157080000,2
2023-06-07 17:00:00,19,28.5211,28.0,29.1,29.1,28.0,1686157200000,2
2023-06-07 17:01:00,1,29.58,29.58,29.58,29.58,29.58,1686157260000,1
2023-06-07 17:04:00,12,30.4083,30.5,30.4,30.5,30.4,1686157440000,2
2023-06-07 17:06:00,5,31.506,31.71,30.69,31.71,30.69,1686157560000,2
2023-06-07 17:07:00,1,29.0,29.0,29.0,29.0,29.0,1686157620000,1
2023-06-07 17:08:00,18,29.1978,29.37,29.16,29.37,29.12,1686157680000,14
2023-06-07 17:09:00,14,28.4336,29.09,27.59,29.09,27.59,1686157740000,5
2023-06-07 17:10:00,4,26.0,26.9,25.7,26.9,25.7,1686157800000,2
2023-06-07 17:11:00,4,26.1075,25.7,26.6,26.6,25.7,1686157860000,3
2023-06-07 17:12:00,5,30.006,28.08,31.35,31.35,27.9,1686157920000,3
2023-06-07 17:13:00,1,30.0,30.0,30.0,30.0,30.0,1686157980000,1
2023-06-07 17:14:00,1,30.4,30.4,30.4,30.4,30.4,1686158040000,1
2023-06-07 17:16:00,11,29.8818,29.7,29.9,29.9,29.7,1686158160000,4
2023-06-07 17:17:00,1,29.1,29.1,29.1,29.1,29.1,1686158220000,1
2023-06-07 17:18:00,1,31.0,31.0,31.0,31.0,31.0,1686158280000,1
2023-06-07 17:19:00,8,33.1912,32.83,33.51,33.51,32.83,1686158340000,5
2023-06-07 17:20:00,1,32.89,32.89,32.89,32.89,32.89,1686158400000,1
2023-06-07 17:21:00,2,34.1,33.0,35.2,35.2,33.0,1686158460000,2
2023-06-07 17:22:00,2,34.25,34.2,34.3,34.3,34.2,1686158520000,2
2023-06-07 17:23:00,2,32.9,32.9,32.9,32.9,32.9,1686158580000,1
2023-06-07 17:25:00,2,33.145,33.3,32.99,33.3,32.99,1686158700000,2
2023-06-07 17:26:00,5,31.83,31.83,31.83,31.83,31.83,1686158760000,2
2023-06-07 17:28:00,5,30.088,31.08,29.84,31.08,29.84,1686158880000,2
2023-06-07 17:29:00,7,29.2757,29.2,29.38,29.55,29.2,1686158940000,3
2023-06-07 17:31:00,4,33.915,33.66,34.0,34.0,33.66,1686159060000,3
2023-06-07 17:32:00,4,34.5275,34.3,34.9,34.9,34.3,1686159120000,3
2023-06-07 17:33:00,1,33.99,33.99,33.99,33.99,33.99,1686159180000,1
2023-06-07 17:34:00,10,34.4,34.4,34.4,34.4,34.4,1686159240000,1
2023-06-07 17:35:00,7,34.1686,34.0,34.5,34.68,34.0,1686159300000,3
2023-06-07 17:36:00,10,33.5,33.5,33.5,33.5,33.5,1686159360000,1
2023-06-07 17:37:00,12,34.825,34.8,35.1,35.1,34.8,1686159420000,5
2023-06-07 17:38:00,5,35.2,35.2,35.2,35.2,35.2,1686159480000,1
2023-06-07 17:40:00,2,35.285,35.57,35.0,35.57,35.0,1686159600000,2
2023-06-07 17:41:00,1,34.75,34.75,34.75,34.75,34.75,1686159660000,1
2023-06-07 17:42:00,10,35.05,35.0,35.5,35.5,35.0,1686159720000,2
2023-06-07 17:44:00,52,33.5008,33.52,33.52,33.52,33.52,1686159840000,3
2023-06-07 17:45:00,12,31.05,31.05,31.05,31.05,31.05,1686159900000,1
2023-06-07 17:47:00,1,34.03,34.03,34.03,34.03,34.03,1686160020000,1
2023-06-07 17:48:00,4,32.93,32.93,32.93,32.93,32.93,1686160080000,2
2023-06-07 17:51:00,1,34.0,34.0,34.0,34.0,34.0,1686160260000,1
2023-06-07 17:52:00,9,33.05,33.05,33.05,33.05,33.05,1686160320000,1
2023-06-07 17:53:00,3,32.98,32.98,32.98,32.98,32.98,1686160380000,3
2023-06-07 17:55:00,202,33.0242,32.44,33.03,33.03,32.44,1686160500000,3
2023-06-07 17:56:00,1,29.5,29.5,29.5,29.5,29.5,1686160560000,1
2023-06-07 17:59:00,2,29.2,29.2,29.2,29.2,29.2,1686160740000,1
2023-06-07 18:01:00,3,28.53,28.53,28.53,28.53,28.53,1686160860000,1
2023-06-07 18:04:00,1,27.93,27.93,27.93,27.93,27.93,1686161040000,1
2023-06-07 18:06:00,2,26.905,26.61,27.2,27.2,26.61,1686161160000,2
2023-06-07 18:07:00,3,26.57,26.57,26.57,26.57,26.57,1686161220000,3
2023-06-07 18:09:00,1,26.5,26.5,26.5,26.5,26.5,1686161340000,1
2023-06-07 18:12:00,3,30.1333,30.0,30.2,30.2,30.0,1686161520000,2
2023-06-07 18:16:00,1,28.0,28.0,28.0,28.0,28.0,1686161760000,1
2023-06-07 18:20:00,11,24.5982,24.7,23.58,24.7,23.58,1686162000000,3
2023-06-07 18:22:00,15,26.6,26.6,26.6,26.6,26.6,1686162120000,2
2023-06-07 18:23:00,1,26.95,26.95,26.95,26.95,26.95,1686162180000,1
2023-06-07 18:24:00,1,25.97,25.97,25.97,25.97,25.97,1686162240000,1
2023-06-07 18:31:00,7,27.6571,27.3,27.8,27.8,27.3,1686162660000,2
2023-06-07 18:32:00,6,29.4133,29.2,29.6,29.68,29.2,1686162720000,3
2023-06-07 18:33:00,2,29.8,29.8,29.8,29.8,29.8,1686162780000,1
2023-06-07 18:35:00,17,32.0124,31.9,34.21,34.21,31.7,1686162900000,8
2023-06-07 18:43:00,1,30.14,30.14,30.14,30.14,30.14,1686163380000,1
2023-06-07 18:45:00,1,31.71,31.71,31.71,31.71,31.71,1686163500000,1
2023-06-07 18:47:00,3,29.86,29.86,29.86,29.86,29.86,1686163620000,2
2023-06-07 18:48:00,2,29.925,29.45,30.4,30.4,29.45,1686163680000,2
2023-06-07 18:52:00,2,30.6,31.5,29.7,31.5,29.7,1686163920000,2
2023-06-07 18:58:00,14,27.45,27.9,27.4,27.9,27.4,1686164280000,4
2023-06-07 18:59:00,10,28.1,28.12,28.08,28.12,28.08,1686164340000,2
2023-06-07 19:06:00,1,26.4,26.4,26.4,26.4,26.4,1686164760000,1
2023-06-07 19:09:00,2,29.2,29.2,29.2,29.2,29.2,1686164940000,1
2023-06-07 19:10:00,2,31.73,31.46,32.0,32.0,31.46,1686165000000,2
2023-06-07 19:12:00,2,31.5,31.5,31.5,31.5,31.5,1686165120000,1
2023-06-07 19:17:00,1,29.1,29.1,29.1,29.1,29.1,1686165420000,1
2023-06-07 19:18:00,3,28.88,28.88,28.88,28.88,28.88,1686165480000,1
2023-06-07 19:19:00,2,28.7,28.7,28.7,28.7,28.7,1686165540000,1
2023-06-07 19:20:00,3,26.7833,27.55,26.4,27.55,26.4,1686165600000,2
2023-06-07 19:21:00,3,25.4567,25.5,25.3,25.57,25.3,1686165660000,3
2023-06-07 19:22:00,1,25.95,25.95,25.95,25.95,25.95,1686165720000,1
2023-06-07 19:23:00,3,27.5,26.7,27.9,27.9,26.7,1686165780000,2
2023-06-07 19:28:00,3,31.0,31.0,31.0,31.0,31.0,1686166080000,1
2023-06-07 19:29:00,5,28.636,28.94,28.22,28.94,28.22,1686166140000,3
2023-06-07 19:30:00,2,27.8,27.8,27.8,27.8,27.8,1686166200000,1
2023-06-07 19:32:00,109,27.8028,27.35,26.2,27.35,25.8,1686166320000,7
2023-06-07 19:33:00,8,28.7688,27.9,29.8,29.8,27.7,1686166380000,5
2023-06-07 19:35:00,3,29.5567,29.7,29.27,29.7,29.27,1686166500000,2
2023-06-07 19:37:00,2,31.1,31.1,31.1,31.1,31.1,1686166620000,1
2023-06-07 19:38:00,3,31.4333,31.7,31.3,31.7,31.3,1686166680000,2
2023-06-07 19:39:00,2,31.9,31.9,31.9,31.9,31.9,1686166740000,1
2023-06-07 19:40:00,2,34.0,34.0,34.0,34.0,34.0,1686166800000,1
2023-06-07 19:41:00,4,33.945,34.1,33.79,34.1,33.79,1686166860000,2
2023-06-07 19:49:00,3,31.8633,32.02,31.8,32.02,31.77,1686167340000,3
2023-06-07 19:50:00,8,30.3725,31.01,29.4,31.01,29.4,1686167400000,4
2023-06-07 19:51:00,1,28.4,28.4,28.4,28.4,28.4,1686167460000,1
2023-06-07 19:53:00,1,29.2,29.2,29.2,29.2,29.2,1686167580000,1
2023-06-07 19:55:00,19,34.5737,35.0,34.1,35.0,34.1,1686167700000,3
2023-06-07 19:58:00,1,30.9,30.9,30.9,30.9,30.9,1686167880000,1
2023-06-07 19:59:00,1,31.6,31.6,31.6,31.6,31.6,1686167940000,1
