timestamp,volume,vw,open,close,high,low,t,n
2023-04-27 13:35:00,1,82.06,82.06,82.06,82.06,82.06,1682602500000,1
2023-04-27 13:46:00,2,81.82,81.82,81.82,81.82,81.82,1682603160000,2
2023-04-27 14:00:00,1,87.77,87.77,87.77,87.77,87.77,1682604000000,1
2023-04-27 14:14:00,1,95.32,95.32,95.32,95.32,95.32,1682604840000,1
2023-04-27 14:36:00,10,95.58,95.58,95.58,95.58,95.58,1682606160000,6
2023-04-27 14:42:00,10,93.48,93.48,93.48,93.48,93.48,1682606520000,1
2023-04-27 14:44:00,1,94.2,94.2,94.2,94.2,94.2,1682606640000,1
2023-04-27 14:50:00,1,94.5,94.5,94.5,94.5,94.5,1682607000000,1
2023-04-27 15:12:00,1,86.0,86.0,86.0,86.0,86.0,1682608320000,1
2023-04-27 15:13:00,1,87.5,87.5,87.5,87.5,87.5,1682608380000,1
2023-04-27 15:25:00,15,95.7933,95.8,95.79,95.8,95.79,1682609100000,2
2023-04-27 15:57:00,1,102.7,102.7,102.7,102.7,102.7,1682611020000,1
2023-04-27 16:18:00,1,106.78,106.78,106.78,106.78,106.78,1682612280000,1
2023-04-27 16:19:00,1,107.6,107.6,107.6,107.6,107.6,1682612340000,1
2023-04-27 16:21:00,1,106.6,106.6,106.6,106.6,106.6,1682612460000,1
2023-04-27 16:22:00,1,106.0,106.0,106.0,106.0,106.0,1682612520000,1
2023-04-27 16:29:00,1,107.0,107.0,107.0,107.0,107.0,1682612940000,1
2023-04-27 16:35:00,13,107.55,107.55,107.55,107.55,107.55,1682613300000,5
2023-04-27 16:48:00,1,107.1,107.1,107.1,107.1,107.1,1682614080000,1
2023-04-27 16:54:00,1,108.55,108.55,108.55,108.55,108.55,1682614440000,1
2023-04-27 17:02:00,1,109.0,109.0,109.0,109.0,109.0,1682614920000,1
2023-04-27 17:28:00,1,112.3,112.3,112.3,112.3,112.3,1682616480000,1
2023-04-27 17:32:00,1,113.6,113.6,113.6,113.6,113.6,1682616720000,1
2023-04-27 17:35:00,1,115.2,115.2,115.2,115.2,115.2,1682616900000,1
2023-04-27 17:37:00,2,117.1,117.1,117.1,117.1,117.1,1682617020000,1
2023-04-27 17:39:00,1,117.03,117.03,117.03,117.03,117.03,1682617140000,1
2023-04-27 17:41:00,3,117.21,117.21,117.21,117.21,117.21,1682617260000,1
2023-04-27 19:14:00,1,133.9,133.9,133.9,133.9,133.9,1682622840000,1
