timestamp,volume,vw,open,close,high,low,t,n
2023-05-30 13:30:00,52,0.1408,0.15,0.15,0.15,0.12,1685453400000,21
2023-05-30 13:31:00,141,0.1182,0.1,0.1,0.15,0.1,1685453460000,43
2023-05-30 13:32:00,98,0.1327,0.12,0.12,0.15,0.1,1685453520000,36
2023-05-30 13:33:00,122,0.129,0.15,0.15,0.15,0.12,1685453580000,46
2023-05-30 13:34:00,60,0.1323,0.15,0.15,0.15,0.1,1685453640000,18
2023-05-30 13:35:00,42,0.1231,0.12,0.12,0.15,0.11,1685453700000,25
2023-05-30 13:36:00,52,0.121,0.12,0.12,0.15,0.12,1685453760000,22
2023-05-30 13:37:00,77,0.1203,0.13,0.12,0.15,0.1,1685453820000,20
2023-05-30 13:38:00,97,0.1203,0.12,0.12,0.15,0.12,1685453880000,16
2023-05-30 13:39:00,49,0.1135,0.12,0.1,0.15,0.1,1685453940000,8
2023-05-30 13:40:00,30,0.118,0.12,0.1,0.12,0.1,1685454000000,6
2023-05-30 13:41:00,48,0.1206,0.12,0.12,0.15,0.12,1685454060000,19
2023-05-30 13:42:00,26,0.1008,0.12,0.1,0.12,0.1,1685454120000,2
2023-05-30 13:43:00,379,0.1014,0.12,0.1,0.15,0.1,1685454180000,30
2023-05-30 13:44:00,30,0.0743,0.1,0.1,0.12,0.05,1685454240000,13
2023-05-30 13:45:00,64,0.0752,0.1,0.07,0.1,0.07,1685454300000,28
2023-05-30 13:46:00,26,0.0727,0.07,0.05,0.1,0.05,1685454360000,12
2023-05-30 13:47:00,10,0.08,0.07,0.1,0.1,0.07,1685454420000,7
2023-05-30 13:48:00,10,0.097,0.1,0.1,0.1,0.07,1685454480000,3
2023-05-30 13:49:00,9,0.0733,0.1,0.07,0.1,0.07,1685454540000,7
2023-05-30 13:50:00,31,0.0729,0.1,0.1,0.1,0.07,1685454600000,12
2023-05-30 13:51:00,13,0.0677,0.07,0.05,0.08,0.05,1685454660000,9
2023-05-30 13:52:00,15,0.078,0.07,0.08,0.08,0.07,1685454720000,2
2023-05-30 13:53:00,12,0.0642,0.08,0.05,0.08,0.05,1685454780000,4
2023-05-30 13:54:00,32,0.0694,0.07,0.05,0.1,0.05,1685454840000,14
2023-05-30 13:55:00,33,0.0555,0.07,0.07,0.07,0.05,1685454900000,4
2023-05-30 13:56:00,9,0.0822,0.09,0.07,0.1,0.07,1685454960000,6
2023-05-30 13:57:00,11,0.05,0.05,0.05,0.05,0.05,1685455020000,3
2023-05-30 13:58:00,14,0.07,0.07,0.07,0.07,0.07,1685455080000,4
2023-05-30 14:00:00,2,0.085,0.07,0.1,0.1,0.07,1685455200000,2
2023-05-30 14:01:00,10,0.07,0.07,0.07,0.07,0.07,1685455260000,1
2023-05-30 14:02:00,2,0.06,0.05,0.07,0.07,0.05,1685455320000,2
2023-05-30 14:03:00,9,0.0678,0.05,0.07,0.07,0.05,1685455380000,7
2023-05-30 14:06:00,48,0.0513,0.05,0.05,0.07,0.05,1685455560000,5
2023-05-30 14:07:00,1,0.1,0.1,0.1,0.1,0.1,1685455620000,1
2023-05-30 14:08:00,10,0.05,0.05,0.05,0.05,0.05,1685455680000,1
2023-05-30 14:10:00,10,0.07,0.07,0.07,0.07,0.07,1685455800000,4
2023-05-30 14:12:00,63,0.0554,0.05,0.07,0.07,0.05,1685455920000,11
2023-05-30 14:13:00,123,0.0666,0.05,0.07,0.07,0.05,1685455980000,16
2023-05-30 14:14:00,1,0.07,0.07,0.07,0.07,0.07,1685456040000,1
2023-05-30 14:15:00,15,0.07,0.07,0.07,0.07,0.07,1685456100000,10
2023-05-30 14:16:00,1,0.08,0.08,0.08,0.08,0.08,1685456160000,1
2023-05-30 14:20:00,14,0.0543,0.05,0.05,0.07,0.05,1685456400000,10
2023-05-30 14:21:00,18,0.0667,0.05,0.07,0.07,0.05,1685456460000,7
2023-05-30 14:22:00,3,0.1,0.1,0.1,0.1,0.1,1685456520000,2
2023-05-30 14:23:00,3,0.05,0.05,0.05,0.05,0.05,1685456580000,2
2023-05-30 14:24:00,4,0.05,0.05,0.05,0.05,0.05,1685456640000,3
2023-05-30 14:25:00,10,0.05,0.05,0.05,0.05,0.05,1685456700000,7
2023-05-30 14:26:00,11,0.05,0.05,0.05,0.05,0.05,1685456760000,4
2023-05-30 14:27:00,25,0.05,0.05,0.05,0.05,0.05,1685456820000,12
2023-05-30 14:28:00,173,0.05,0.05,0.05,0.05,0.05,1685456880000,6
2023-05-30 14:29:00,20,0.05,0.05,0.05,0.05,0.05,1685456940000,7
2023-05-30 14:30:00,104,0.05,0.05,0.05,0.05,0.05,1685457000000,27
2023-05-30 14:31:00,39,0.05,0.05,0.05,0.05,0.05,1685457060000,12
2023-05-30 14:32:00,5,0.05,0.05,0.05,0.05,0.05,1685457120000,4
2023-05-30 14:33:00,9,0.05,0.05,0.05,0.05,0.05,1685457180000,7
2023-05-30 14:34:00,3,0.05,0.05,0.05,0.05,0.05,1685457240000,3
2023-05-30 14:35:00,82,0.05,0.05,0.05,0.05,0.05,1685457300000,23
2023-05-30 14:36:00,17,0.05,0.05,0.05,0.05,0.05,1685457360000,8
2023-05-30 14:37:00,53,0.05,0.05,0.05,0.05,0.05,1685457420000,10
2023-05-30 14:38:00,12,0.05,0.05,0.05,0.05,0.05,1685457480000,11
