timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 13:30:00,826,9.7612,10.4,11.7,11.8,9.1,1714483800000,144
2024-04-30 13:31:00,438,11.7337,12.0,12.24,12.24,11.0,1714483860000,166
2024-04-30 13:32:00,219,11.9437,12.3,11.41,12.5,10.96,1714483920000,105
2024-04-30 13:33:00,323,11.6742,11.5,10.9,12.4,10.8,1714483980000,93
2024-04-30 13:34:00,277,9.9323,10.8,9.28,10.8,9.2,1714484040000,104
2024-04-30 13:35:00,278,10.2182,9.53,10.4,10.8,9.5,1714484100000,96
2024-04-30 13:36:00,258,9.5012,10.4,9.6,10.5,9.1,1714484160000,75
2024-04-30 13:37:00,100,9.2835,9.8,8.7,10.0,8.7,1714484220000,66
2024-04-30 13:38:00,261,10.0388,8.8,11.0,11.0,8.67,1714484280000,73
2024-04-30 13:39:00,140,9.9901,10.7,9.28,10.7,9.28,1714484340000,67
2024-04-30 13:40:00,241,8.0654,9.35,8.2,9.5,7.6,1714484400000,84
2024-04-30 13:41:00,174,8.0837,8.2,8.0,8.4,7.6,1714484460000,74
2024-04-30 13:42:00,186,7.2756,7.87,7.5,7.87,6.5,1714484520000,85
2024-04-30 13:43:00,172,7.2646,7.5,7.2,7.6,7.0,1714484580000,56
2024-04-30 13:44:00,379,6.4073,7.3,6.32,7.3,5.9,1714484640000,115
2024-04-30 13:45:00,179,6.3661,6.18,6.5,7.1,5.8,1714484700000,87
2024-04-30 13:46:00,299,6.9777,6.47,6.8,7.2,6.47,1714484760000,104
2024-04-30 13:47:00,268,7.3797,6.7,7.4,7.7,6.6,1714484820000,82
2024-04-30 13:48:00,102,7.2784,7.3,7.62,7.7,7.0,1714484880000,54
2024-04-30 13:49:00,213,7.286,7.7,6.9,8.1,6.56,1714484940000,69
2024-04-30 13:50:00,249,7.611,6.8,7.9,8.1,6.8,1714485000000,95
2024-04-30 13:51:00,230,7.5103,7.8,7.2,8.0,7.0,1714485060000,67
2024-04-30 13:52:00,115,7.3351,7.2,7.0,7.6,6.8,1714485120000,51
2024-04-30 13:53:00,65,7.1575,7.0,7.18,7.32,6.9,1714485180000,40
2024-04-30 13:54:00,374,8.012,7.4,7.6,8.6,7.4,1714485240000,128
2024-04-30 13:55:00,167,7.598,7.4,7.6,7.7,7.39,1714485300000,36
2024-04-30 13:56:00,70,7.7627,7.7,7.6,8.05,7.4,1714485360000,47
2024-04-30 13:57:00,117,7.3823,7.4,6.9,8.0,6.8,1714485420000,48
2024-04-30 13:58:00,147,6.7924,6.8,6.95,7.0,6.5,1714485480000,66
2024-04-30 13:59:00,83,7.0317,6.94,6.99,7.5,6.6,1714485540000,41
2024-04-30 14:00:00,305,6.5105,6.7,6.7,7.1,5.5,1714485600000,109
2024-04-30 14:01:00,106,6.045,6.62,6.1,6.62,5.7,1714485660000,57
2024-04-30 14:02:00,176,5.6964,6.1,6.3,6.3,5.0,1714485720000,78
2024-04-30 14:03:00,178,6.9842,6.1,6.9,7.6,6.1,1714485780000,72
2024-04-30 14:04:00,150,6.6913,6.9,6.75,6.9,6.49,1714485840000,65
2024-04-30 14:05:00,107,6.2434,6.7,5.75,6.7,5.66,1714485900000,58
2024-04-30 14:06:00,108,5.8254,5.9,5.91,6.11,5.54,1714485960000,61
2024-04-30 14:07:00,79,5.5985,5.8,5.7,5.9,5.23,1714486020000,49
2024-04-30 14:08:00,92,6.0246,5.6,6.2,6.2,5.6,1714486080000,51
2024-04-30 14:09:00,126,5.874,6.26,6.0,6.4,5.6,1714486140000,31
2024-04-30 14:10:00,106,6.2911,6.0,6.5,6.6,5.9,1714486200000,48
2024-04-30 14:11:00,284,7.2091,6.3,7.4,7.6,6.3,1714486260000,132
2024-04-30 14:12:00,478,8.0057,7.4,8.3,8.7,7.0,1714486320000,207
2024-04-30 14:13:00,223,7.2947,8.2,6.6,8.3,6.6,1714486380000,90
2024-04-30 14:14:00,144,6.2966,6.5,6.1,6.7,5.9,1714486440000,61
2024-04-30 14:15:00,152,5.8643,6.1,5.4,6.4,5.2,1714486500000,71
2024-04-30 14:16:00,151,6.0864,5.6,6.0,6.55,5.6,1714486560000,66
2024-04-30 14:17:00,239,5.8769,5.8,5.28,6.1,5.28,1714486620000,43
2024-04-30 14:18:00,268,5.273,5.2,5.5,5.8,4.9,1714486680000,84
2024-04-30 14:19:00,209,5.7109,5.7,6.0,6.0,5.6,1714486740000,66
2024-04-30 14:20:00,111,5.6378,5.8,5.8,5.9,5.3,1714486800000,39
2024-04-30 14:21:00,297,6.2731,5.85,6.8,7.1,5.6,1714486860000,116
2024-04-30 14:22:00,74,6.1322,6.4,5.9,6.5,5.4,1714486920000,30
2024-04-30 14:23:00,53,6.0653,6.0,5.7,6.3,5.6,1714486980000,32
2024-04-30 14:24:00,158,6.4241,5.9,6.4,6.81,5.9,1714487040000,41
2024-04-30 14:25:00,56,6.3062,6.4,6.4,6.5,6.0,1714487100000,25
2024-04-30 14:26:00,166,6.5707,6.5,6.4,6.8,6.2,1714487160000,65
2024-04-30 14:27:00,358,7.1271,6.44,7.2,7.8,6.1,1714487220000,142
2024-04-30 14:28:00,205,7.2595,7.2,7.4,7.5,6.9,1714487280000,98
2024-04-30 14:29:00,646,8.5346,7.5,9.5,9.6,7.3,1714487340000,298
2024-04-30 14:30:00,537,9.4677,9.75,9.9,10.14,8.8,1714487400000,235
2024-04-30 14:31:00,731,10.1724,10.0,9.5,11.1,9.2,1714487460000,263
2024-04-30 14:32:00,181,9.7296,9.66,10.1,10.2,9.18,1714487520000,88
2024-04-30 14:33:00,205,9.9103,10.0,10.3,10.5,9.5,1714487580000,88
2024-04-30 14:34:00,179,10.3061,10.1,9.73,10.9,9.7,1714487640000,108
2024-04-30 14:35:00,91,10.1248,9.8,10.6,10.6,9.5,1714487700000,65
2024-04-30 14:36:00,138,10.2612,10.39,9.7,10.6,9.7,1714487760000,59
2024-04-30 14:37:00,128,9.2301,9.5,9.5,9.7,8.72,1714487820000,70
2024-04-30 14:38:00,116,9.1513,9.52,8.9,9.6,8.7,1714487880000,59
2024-04-30 14:39:00,249,8.3909,9.0,8.3,9.1,7.9,1714487940000,102
2024-04-30 14:40:00,229,8.0461,8.27,7.9,8.5,7.7,1714488000000,74
2024-04-30 14:41:00,219,7.2893,8.05,7.2,8.07,6.8,1714488060000,79
2024-04-30 14:42:00,298,6.5761,7.0,6.4,7.0,6.2,1714488120000,104
2024-04-30 14:43:00,105,6.5783,6.3,6.7,6.8,6.2,1714488180000,45
2024-04-30 14:44:00,121,6.485,6.85,6.2,7.0,6.0,1714488240000,57
2024-04-30 14:45:00,265,5.9085,6.11,5.4,6.2,5.4,1714488300000,90
