timestamp,volume,vw,open,close,high,low,t,n
2023-09-18 15:29:00,137,0.0988,0.07,0.1,0.1,0.05,1695050940000,13
2023-09-18 15:30:00,34,0.0994,0.15,0.05,0.15,0.05,1695051000000,18
2023-09-18 15:31:00,182,0.0886,0.1,0.07,0.1,0.05,1695051060000,73
2023-09-18 15:32:00,174,0.0836,0.1,0.1,0.1,0.05,1695051120000,38
2023-09-18 15:33:00,39,0.0826,0.07,0.05,0.1,0.05,1695051180000,9
2023-09-18 15:34:00,103,0.0506,0.07,0.07,0.07,0.05,1695051240000,5
2023-09-18 15:35:00,9,0.0656,0.07,0.1,0.1,0.05,1695051300000,5
2023-09-18 15:36:00,34,0.0815,0.1,0.07,0.1,0.07,1695051360000,8
2023-09-18 15:37:00,18,0.0528,0.05,0.05,0.1,0.05,1695051420000,4
2023-09-18 15:38:00,251,0.0699,0.07,0.05,0.07,0.05,1695051480000,2
2023-09-18 15:39:00,5,0.07,0.07,0.07,0.07,0.07,1695051540000,1
2023-09-18 15:40:00,6,0.07,0.07,0.07,0.07,0.07,1695051600000,1
2023-09-18 15:41:00,14,0.0657,0.05,0.07,0.07,0.05,1695051660000,11
2023-09-18 15:42:00,6,0.0633,0.09,0.05,0.09,0.05,1695051720000,4
2023-09-18 15:43:00,13,0.0685,0.07,0.07,0.07,0.05,1695051780000,6
2023-09-18 15:44:00,7,0.05,0.05,0.05,0.05,0.05,1695051840000,2
2023-09-18 15:45:00,39,0.0649,0.07,0.05,0.07,0.05,1695051900000,13
2023-09-18 15:46:00,12,0.0683,0.07,0.07,0.07,0.05,1695051960000,8
2023-09-18 15:47:00,27,0.07,0.07,0.07,0.07,0.07,1695052020000,6
2023-09-18 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1695052080000,2
2023-09-18 15:49:00,25,0.0672,0.1,0.05,0.1,0.05,1695052140000,3
2023-09-18 15:50:00,16,0.0525,0.07,0.05,0.07,0.05,1695052200000,2
2023-09-18 15:51:00,12,0.0667,0.07,0.05,0.07,0.05,1695052260000,3
2023-09-18 15:52:00,33,0.0512,0.07,0.05,0.07,0.05,1695052320000,8
2023-09-18 15:53:00,3,0.1,0.1,0.1,0.1,0.1,1695052380000,1
2023-09-18 15:54:00,5,0.05,0.05,0.05,0.05,0.05,1695052440000,1
2023-09-18 15:55:00,62,0.0697,0.07,0.05,0.07,0.05,1695052500000,4
2023-09-18 15:56:00,1,0.07,0.07,0.07,0.07,0.07,1695052560000,1
2023-09-18 15:57:00,51,0.05,0.05,0.05,0.05,0.05,1695052620000,2
2023-09-18 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1695052740000,1
2023-09-18 16:00:00,5,0.07,0.07,0.07,0.07,0.07,1695052800000,1
2023-09-18 16:01:00,26,0.07,0.07,0.07,0.07,0.07,1695052860000,3
2023-09-18 16:03:00,2,0.06,0.07,0.05,0.07,0.05,1695052980000,2
2023-09-18 16:04:00,2,0.07,0.07,0.07,0.07,0.07,1695053040000,1
2023-09-18 16:05:00,4,0.1,0.1,0.1,0.1,0.1,1695053100000,3
2023-09-18 16:06:00,8,0.06,0.05,0.07,0.07,0.05,1695053160000,4
2023-09-18 16:07:00,5,0.1,0.1,0.1,0.1,0.1,1695053220000,1
2023-09-18 16:08:00,3,0.0633,0.07,0.05,0.07,0.05,1695053280000,3
2023-09-18 16:09:00,34,0.0965,0.1,0.07,0.1,0.07,1695053340000,3
2023-09-18 16:11:00,2,0.05,0.05,0.05,0.05,0.05,1695053460000,1
2023-09-18 16:12:00,3,0.0733,0.07,0.08,0.08,0.07,1695053520000,3
2023-09-18 16:14:00,7,0.07,0.07,0.05,0.1,0.05,1695053640000,3
2023-09-18 16:15:00,11,0.0682,0.07,0.05,0.07,0.05,1695053700000,4
2023-09-18 16:16:00,2,0.1,0.1,0.1,0.1,0.1,1695053760000,1
2023-09-18 16:17:00,3,0.0833,0.1,0.05,0.1,0.05,1695053820000,2
2023-09-18 16:18:00,5,0.062,0.05,0.07,0.07,0.05,1695053880000,2
2023-09-18 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1695053940000,1
2023-09-18 16:20:00,4,0.065,0.07,0.05,0.07,0.05,1695054000000,4
2023-09-18 16:21:00,150,0.05,0.05,0.05,0.05,0.05,1695054060000,1
2023-09-18 16:22:00,11,0.05,0.05,0.05,0.05,0.05,1695054120000,2
2023-09-18 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1695054240000,1
2023-09-18 16:25:00,2,0.05,0.05,0.05,0.05,0.05,1695054300000,1
2023-09-18 16:26:00,15,0.05,0.05,0.05,0.05,0.05,1695054360000,5
2023-09-18 16:28:00,6,0.0533,0.05,0.05,0.07,0.05,1695054480000,4
2023-09-18 16:30:00,38,0.0642,0.07,0.05,0.07,0.05,1695054600000,15
2023-09-18 16:31:00,8,0.0675,0.05,0.07,0.07,0.05,1695054660000,5
2023-09-18 16:32:00,10,0.07,0.07,0.07,0.07,0.07,1695054720000,2
2023-09-18 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1695054780000,1
2023-09-18 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1695054840000,1
2023-09-18 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1695054960000,1
2023-09-18 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1695055020000,1
2023-09-18 16:38:00,3,0.0633,0.05,0.07,0.07,0.05,1695055080000,3
2023-09-18 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1695055140000,2
2023-09-18 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1695055260000,1
2023-09-18 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1695055320000,1
2023-09-18 16:43:00,10,0.05,0.05,0.05,0.05,0.05,1695055380000,4
2023-09-18 16:45:00,4,0.07,0.07,0.07,0.07,0.07,1695055500000,4
2023-09-18 16:47:00,6,0.05,0.05,0.05,0.05,0.05,1695055620000,2
2023-09-18 16:50:00,10,0.07,0.07,0.07,0.07,0.07,1695055800000,1
2023-09-18 16:52:00,4,0.07,0.07,0.07,0.07,0.07,1695055920000,1
2023-09-18 16:53:00,2,0.07,0.07,0.07,0.07,0.07,1695055980000,1
2023-09-18 16:57:00,102,0.0696,0.05,0.07,0.07,0.05,1695056220000,4
2023-09-18 17:00:00,10,0.094,0.05,0.1,0.1,0.05,1695056400000,3
2023-09-18 17:01:00,3,0.06,0.06,0.06,0.06,0.06,1695056460000,1
2023-09-18 17:04:00,26,0.07,0.07,0.07,0.07,0.07,1695056640000,4
2023-09-18 17:07:00,1,0.07,0.07,0.07,0.07,0.07,1695056820000,1
2023-09-18 17:08:00,6,0.07,0.07,0.07,0.07,0.07,1695056880000,1
2023-09-18 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1695056940000,1
2023-09-18 17:10:00,3,0.05,0.05,0.05,0.05,0.05,1695057000000,2
2023-09-18 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1695057180000,2
2023-09-18 17:14:00,3,0.06,0.06,0.06,0.06,0.06,1695057240000,3
2023-09-18 17:15:00,6,0.06,0.05,0.07,0.07,0.05,1695057300000,6
2023-09-18 17:16:00,24,0.07,0.07,0.07,0.07,0.07,1695057360000,10
2023-09-18 17:19:00,2,0.1,0.1,0.1,0.1,0.1,1695057540000,1
2023-09-18 17:20:00,1,0.07,0.07,0.07,0.07,0.07,1695057600000,1
2023-09-18 17:21:00,6,0.0567,0.07,0.05,0.07,0.05,1695057660000,2
2023-09-18 17:22:00,25,0.062,0.07,0.05,0.07,0.05,1695057720000,6
2023-09-18 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1695057780000,1
2023-09-18 17:24:00,26,0.0981,0.05,0.1,0.1,0.05,1695057840000,2
2023-09-18 17:25:00,2,0.06,0.05,0.07,0.07,0.05,1695057900000,2
2023-09-18 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1695058440000,1
2023-09-18 17:35:00,5,0.07,0.07,0.07,0.07,0.07,1695058500000,3
2023-09-18 17:37:00,43,0.05,0.05,0.05,0.05,0.05,1695058620000,9
2023-09-18 17:38:00,7,0.05,0.05,0.05,0.05,0.05,1695058680000,2
2023-09-18 17:39:00,3,0.05,0.05,0.05,0.05,0.05,1695058740000,1
2023-09-18 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1695058800000,1
2023-09-18 17:42:00,46,0.05,0.05,0.05,0.05,0.05,1695058920000,6
2023-09-18 17:43:00,14,0.05,0.05,0.05,0.05,0.05,1695058980000,7
2023-09-18 17:44:00,14,0.05,0.05,0.05,0.05,0.05,1695059040000,10
2023-09-18 17:45:00,63,0.0554,0.05,0.07,0.07,0.05,1695059100000,40
2023-09-18 17:47:00,17,0.0629,0.07,0.05,0.07,0.05,1695059220000,5
2023-09-18 17:49:00,25,0.062,0.05,0.07,0.07,0.05,1695059340000,12
2023-09-18 17:52:00,5,0.07,0.07,0.07,0.07,0.07,1695059520000,2
2023-09-18 17:53:00,2,0.06,0.05,0.07,0.07,0.05,1695059580000,2
2023-09-18 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1695059700000,1
2023-09-18 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1695059940000,1
2023-09-18 18:00:00,5,0.05,0.05,0.05,0.05,0.05,1695060000000,1
2023-09-18 18:01:00,28,0.0514,0.07,0.07,0.07,0.05,1695060060000,4
2023-09-18 18:03:00,4,0.06,0.07,0.05,0.07,0.05,1695060180000,4
2023-09-18 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1695060360000,1
2023-09-18 18:10:00,3,0.07,0.07,0.07,0.07,0.07,1695060600000,1
2023-09-18 18:11:00,8,0.07,0.07,0.07,0.07,0.07,1695060660000,3
2023-09-18 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1695060780000,2
2023-09-18 18:15:00,29,0.07,0.07,0.07,0.07,0.07,1695060900000,5
2023-09-18 18:20:00,3,0.07,0.07,0.07,0.07,0.07,1695061200000,1
2023-09-18 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1695061260000,2
2023-09-18 18:23:00,7,0.05,0.05,0.05,0.05,0.05,1695061380000,5
2023-09-18 18:24:00,46,0.05,0.05,0.05,0.05,0.05,1695061440000,11
2023-09-18 18:25:00,30,0.05,0.05,0.05,0.05,0.05,1695061500000,9
2023-09-18 18:26:00,7,0.05,0.05,0.05,0.05,0.05,1695061560000,4
2023-09-18 18:27:00,70,0.0514,0.05,0.07,0.07,0.05,1695061620000,20
2023-09-18 18:28:00,8,0.075,0.07,0.1,0.1,0.05,1695061680000,4
2023-09-18 18:29:00,2,0.07,0.07,0.07,0.07,0.07,1695061740000,2
2023-09-18 18:30:00,9,0.07,0.07,0.07,0.07,0.07,1695061800000,7
2023-09-18 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1695061920000,1
2023-09-18 18:33:00,3,0.0667,0.1,0.05,0.1,0.05,1695061980000,3
2023-09-18 18:34:00,4,0.06,0.07,0.05,0.07,0.05,1695062040000,3
2023-09-18 18:35:00,42,0.0519,0.05,0.05,0.07,0.05,1695062100000,14
2023-09-18 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1695062160000,2
2023-09-18 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1695062220000,1
2023-09-18 18:44:00,6,0.05,0.05,0.05,0.05,0.05,1695062640000,6
2023-09-18 18:45:00,4,0.05,0.05,0.05,0.05,0.05,1695062700000,1
2023-09-18 18:46:00,690,0.05,0.05,0.05,0.05,0.05,1695062760000,14
2023-09-18 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1695062940000,1
2023-09-18 18:50:00,5,0.05,0.05,0.05,0.05,0.05,1695063000000,4
2023-09-18 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1695063060000,1
2023-09-18 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1695063180000,1
2023-09-18 18:54:00,11,0.05,0.05,0.05,0.05,0.05,1695063240000,3
2023-09-18 18:55:00,16,0.05,0.05,0.05,0.05,0.05,1695063300000,5
2023-09-18 18:56:00,7,0.05,0.05,0.05,0.05,0.05,1695063360000,2
2023-09-18 18:57:00,6,0.05,0.05,0.05,0.05,0.05,1695063420000,3
2023-09-18 18:58:00,21,0.05,0.05,0.05,0.05,0.05,1695063480000,2
2023-09-18 18:59:00,12,0.05,0.05,0.05,0.05,0.05,1695063540000,2
2023-09-18 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1695063660000,1
2023-09-18 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1695063720000,1
2023-09-18 19:03:00,17,0.05,0.05,0.05,0.05,0.05,1695063780000,3
2023-09-18 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1695064080000,1
2023-09-18 19:10:00,21,0.05,0.05,0.05,0.05,0.05,1695064200000,9
2023-09-18 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1695064320000,2
2023-09-18 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1695064500000,2
2023-09-18 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1695064740000,1
2023-09-18 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1695064800000,1
2023-09-18 19:24:00,10,0.05,0.05,0.05,0.05,0.05,1695065040000,2
2023-09-18 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1695065520000,1
2023-09-18 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1695065820000,1
2023-09-18 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1695066480000,3
2023-09-18 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1695066540000,5
2023-09-18 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1695066600000,1
