timestamp,volume,vw,open,close,high,low,t,n
2023-04-12 13:30:00,45,0.0869,0.05,0.07,0.1,0.05,1681306200000,14
2023-04-12 13:31:00,30,0.0583,0.05,0.1,0.1,0.05,1681306260000,6
2023-04-12 13:32:00,18,0.0511,0.05,0.05,0.07,0.05,1681306320000,6
2023-04-12 13:33:00,31,0.0603,0.05,0.07,0.1,0.05,1681306380000,11
2023-04-12 13:34:00,24,0.0688,0.07,0.06,0.07,0.05,1681306440000,5
2023-04-12 13:35:00,58,0.05,0.05,0.05,0.05,0.05,1681306500000,2
2023-04-12 13:36:00,10,0.09,0.05,0.1,0.1,0.05,1681306560000,3
2023-04-12 13:37:00,3,0.0567,0.07,0.05,0.07,0.05,1681306620000,3
2023-04-12 13:38:00,2,0.07,0.07,0.07,0.07,0.07,1681306680000,1
2023-04-12 13:39:00,11,0.0682,0.07,0.05,0.07,0.05,1681306740000,2
2023-04-12 13:40:00,1,0.07,0.07,0.07,0.07,0.07,1681306800000,1
2023-04-12 13:41:00,2,0.05,0.05,0.05,0.05,0.05,1681306860000,1
2023-04-12 13:42:00,2,0.075,0.05,0.1,0.1,0.05,1681306920000,2
2023-04-12 13:43:00,4,0.1,0.1,0.1,0.1,0.1,1681306980000,3
2023-04-12 13:44:00,6,0.095,0.1,0.07,0.1,0.07,1681307040000,2
2023-04-12 13:45:00,2,0.1,0.1,0.1,0.1,0.1,1681307100000,1
2023-04-12 13:46:00,40,0.1,0.1,0.1,0.1,0.1,1681307160000,8
2023-04-12 13:47:00,26,0.0942,0.07,0.1,0.1,0.07,1681307220000,5
2023-04-12 13:48:00,29,0.1441,0.12,0.1,0.15,0.1,1681307280000,5
2023-04-12 13:49:00,1,0.05,0.05,0.05,0.05,0.05,1681307340000,1
2023-04-12 13:50:00,12,0.0792,0.07,0.1,0.1,0.05,1681307400000,11
2023-04-12 13:51:00,32,0.1006,0.1,0.12,0.12,0.1,1681307460000,3
2023-04-12 13:52:00,8,0.12,0.12,0.12,0.12,0.12,1681307520000,4
2023-04-12 13:53:00,1,0.1,0.1,0.1,0.1,0.1,1681307580000,1
2023-04-12 13:54:00,2,0.07,0.07,0.07,0.07,0.07,1681307640000,1
2023-04-12 13:55:00,20,0.0525,0.1,0.05,0.1,0.05,1681307700000,3
2023-04-12 13:56:00,10,0.07,0.07,0.07,0.07,0.07,1681307760000,2
2023-04-12 13:57:00,1,0.05,0.05,0.05,0.05,0.05,1681307820000,1
2023-04-12 13:58:00,2,0.1,0.1,0.1,0.1,0.1,1681307880000,1
2023-04-12 13:59:00,1,0.05,0.05,0.05,0.05,0.05,1681307940000,1
2023-04-12 14:00:00,30,0.07,0.07,0.07,0.07,0.07,1681308000000,5
2023-04-12 14:01:00,3,0.08,0.07,0.07,0.1,0.07,1681308060000,3
2023-04-12 14:03:00,1,0.05,0.05,0.05,0.05,0.05,1681308180000,1
2023-04-12 14:04:00,3,0.05,0.05,0.05,0.05,0.05,1681308240000,1
2023-04-12 14:05:00,11,0.0955,0.05,0.1,0.1,0.05,1681308300000,8
2023-04-12 14:06:00,4,0.05,0.05,0.05,0.05,0.05,1681308360000,1
2023-04-12 14:07:00,1,0.07,0.07,0.07,0.07,0.07,1681308420000,1
2023-04-12 14:10:00,1,0.05,0.05,0.05,0.05,0.05,1681308600000,1
2023-04-12 14:11:00,1,0.07,0.07,0.07,0.07,0.07,1681308660000,1
2023-04-12 14:12:00,3,0.07,0.07,0.07,0.07,0.07,1681308720000,1
2023-04-12 14:14:00,1,0.1,0.1,0.1,0.1,0.1,1681308840000,1
2023-04-12 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1681308960000,1
2023-04-12 14:18:00,8,0.07,0.07,0.07,0.07,0.07,1681309080000,1
2023-04-12 14:20:00,1,0.05,0.05,0.05,0.05,0.05,1681309200000,1
2023-04-12 14:24:00,3,0.08,0.1,0.07,0.1,0.07,1681309440000,2
2023-04-12 14:25:00,12,0.07,0.07,0.07,0.07,0.07,1681309500000,2
2023-04-12 14:28:00,2,0.05,0.05,0.05,0.05,0.05,1681309680000,1
2023-04-12 14:30:00,3,0.05,0.05,0.05,0.05,0.05,1681309800000,2
2023-04-12 14:33:00,20,0.07,0.07,0.07,0.07,0.07,1681309980000,1
2023-04-12 14:34:00,5,0.076,0.1,0.07,0.1,0.07,1681310040000,3
2023-04-12 14:36:00,5,0.08,0.08,0.08,0.08,0.08,1681310160000,1
2023-04-12 14:37:00,17,0.07,0.07,0.07,0.07,0.07,1681310220000,10
2023-04-12 14:38:00,1,0.07,0.07,0.07,0.07,0.07,1681310280000,1
2023-04-12 14:39:00,3,0.0733,0.07,0.08,0.08,0.07,1681310340000,3
2023-04-12 14:40:00,6,0.07,0.07,0.07,0.07,0.07,1681310400000,1
2023-04-12 14:41:00,58,0.1028,0.07,0.15,0.15,0.07,1681310460000,11
2023-04-12 14:42:00,42,0.1512,0.15,0.15,0.2,0.15,1681310520000,4
2023-04-12 14:43:00,5,0.16,0.15,0.2,0.2,0.15,1681310580000,3
2023-04-12 14:45:00,7,0.15,0.15,0.15,0.15,0.15,1681310700000,3
2023-04-12 14:46:00,3,0.15,0.15,0.15,0.15,0.15,1681310760000,3
2023-04-12 14:47:00,5,0.15,0.15,0.15,0.15,0.15,1681310820000,5
2023-04-12 14:49:00,14,0.1257,0.12,0.1,0.13,0.1,1681310940000,9
2023-04-12 14:51:00,1,0.1,0.1,0.1,0.1,0.1,1681311060000,1
2023-04-12 14:52:00,40,0.1025,0.1,0.1,0.15,0.1,1681311120000,10
2023-04-12 14:53:00,3,0.13,0.12,0.15,0.15,0.12,1681311180000,2
2023-04-12 14:55:00,79,0.1291,0.15,0.2,0.2,0.12,1681311300000,11
2023-04-12 14:56:00,9,0.2022,0.2,0.2,0.22,0.2,1681311360000,4
2023-04-12 14:57:00,8,0.175,0.2,0.2,0.2,0.15,1681311420000,5
2023-04-12 14:58:00,6,0.17,0.17,0.17,0.17,0.17,1681311480000,4
2023-04-12 14:59:00,20,0.17,0.17,0.17,0.17,0.17,1681311540000,3
2023-04-12 15:00:00,11,0.1736,0.2,0.15,0.2,0.15,1681311600000,5
2023-04-12 15:01:00,1,0.15,0.15,0.15,0.15,0.15,1681311660000,1
2023-04-12 15:02:00,3,0.1667,0.15,0.2,0.2,0.15,1681311720000,2
2023-04-12 15:04:00,1181,0.2,0.2,0.2,0.2,0.2,1681311840000,23
2023-04-12 15:06:00,1,0.2,0.2,0.2,0.2,0.2,1681311960000,1
2023-04-12 15:07:00,69,0.2257,0.22,0.25,0.25,0.22,1681312020000,11
2023-04-12 15:08:00,26,0.225,0.2,0.21,0.25,0.2,1681312080000,16
2023-04-12 15:09:00,119,0.2025,0.22,0.22,0.22,0.2,1681312140000,9
2023-04-12 15:10:00,5,0.216,0.2,0.22,0.22,0.2,1681312200000,2
2023-04-12 15:11:00,16,0.2075,0.2,0.22,0.22,0.2,1681312260000,7
2023-04-12 15:12:00,17,0.2382,0.25,0.2,0.25,0.2,1681312320000,8
2023-04-12 15:13:00,2,0.275,0.25,0.3,0.3,0.25,1681312380000,2
2023-04-12 15:14:00,3,0.2333,0.25,0.2,0.25,0.2,1681312440000,2
2023-04-12 15:15:00,235,0.1964,0.2,0.17,0.2,0.15,1681312500000,14
2023-04-12 15:16:00,81,0.1505,0.17,0.15,0.17,0.15,1681312560000,5
2023-04-12 15:17:00,6,0.1667,0.17,0.15,0.19,0.15,1681312620000,5
2023-04-12 15:18:00,11,0.1455,0.15,0.15,0.15,0.1,1681312680000,5
2023-04-12 15:19:00,127,0.1235,0.12,0.15,0.15,0.12,1681312740000,8
2023-04-12 15:20:00,44,0.1207,0.15,0.12,0.15,0.12,1681312800000,13
2023-04-12 15:22:00,10,0.12,0.12,0.12,0.12,0.12,1681312920000,1
2023-04-12 15:23:00,1,0.12,0.12,0.12,0.12,0.12,1681312980000,1
2023-04-12 15:24:00,2,0.1,0.1,0.1,0.1,0.1,1681313040000,2
2023-04-12 15:25:00,2,0.12,0.12,0.12,0.12,0.12,1681313100000,1
2023-04-12 15:26:00,2,0.12,0.12,0.12,0.12,0.12,1681313160000,2
2023-04-12 15:27:00,7,0.1,0.1,0.1,0.1,0.1,1681313220000,5
2023-04-12 15:28:00,8,0.0675,0.05,0.07,0.07,0.05,1681313280000,7
2023-04-12 15:29:00,19,0.0689,0.07,0.07,0.07,0.05,1681313340000,12
2023-04-12 15:31:00,3,0.08,0.07,0.1,0.1,0.07,1681313460000,2
2023-04-12 15:32:00,10,0.07,0.07,0.07,0.07,0.07,1681313520000,1
2023-04-12 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1681313580000,1
