timestamp,volume,vw,open,close,high,low,t,n
2024-02-13 14:30:00,418,45.8418,46.2,46.1,47.45,44.8,1707834600000,166
2024-02-13 14:31:00,34,46.7821,44.6,46.7,47.84,44.6,1707834660000,25
2024-02-13 14:32:00,26,45.2446,45.3,43.0,46.0,43.0,1707834720000,14
2024-02-13 14:33:00,38,41.7884,42.4,41.22,42.85,40.55,1707834780000,16
2024-02-13 14:34:00,59,40.9444,41.2,40.0,41.6,39.82,1707834840000,17
2024-02-13 14:35:00,30,38.6613,39.6,38.1,39.8,37.88,1707834900000,20
2024-02-13 14:36:00,45,37.1736,37.4,37.4,37.4,37.1,1707834960000,10
2024-02-13 14:37:00,67,37.9878,37.2,38.1,38.6,37.2,1707835020000,22
2024-02-13 14:38:00,32,38.0731,37.08,38.93,38.93,37.08,1707835080000,10
2024-02-13 14:39:00,11,41.5845,40.14,42.24,42.7,39.96,1707835140000,6
2024-02-13 14:40:00,10,42.21,41.85,42.48,42.48,41.76,1707835200000,3
2024-02-13 14:41:00,8,43.7275,43.5,44.36,44.36,43.4,1707835260000,8
2024-02-13 14:42:00,104,43.263,45.02,43.12,45.8,43.12,1707835320000,9
2024-02-13 14:43:00,4,42.51,42.54,42.42,42.54,42.42,1707835380000,2
2024-02-13 14:44:00,8,43.6062,43.05,45.2,45.2,43.05,1707835440000,4
2024-02-13 14:45:00,76,45.5051,46.05,44.7,46.27,44.7,1707835500000,23
2024-02-13 14:46:00,3,43.2433,43.41,42.82,43.5,42.82,1707835560000,3
2024-02-13 14:48:00,7,45.0686,44.9,45.1,45.19,44.9,1707835680000,5
2024-02-13 14:49:00,4,46.565,45.82,47.07,47.07,45.82,1707835740000,3
2024-02-13 14:50:00,23,48.437,47.45,48.5,48.53,47.45,1707835800000,9
2024-02-13 14:51:00,11,48.5864,47.9,48.68,48.68,47.9,1707835860000,3
2024-02-13 14:52:00,4,49.885,49.5,50.04,50.04,49.5,1707835920000,3
2024-02-13 14:53:00,11,49.3155,50.4,47.1,51.05,47.1,1707835980000,8
2024-02-13 14:54:00,2,45.1,45.1,45.1,45.1,45.1,1707836040000,1
2024-02-13 14:56:00,14,49.2114,49.07,49.28,49.28,49.03,1707836160000,5
2024-02-13 14:57:00,100,47.6806,47.74,47.25,47.78,47.25,1707836220000,4
2024-02-13 14:58:00,1010,48.1359,47.66,47.87,47.87,47.66,1707836280000,7
2024-02-13 14:59:00,1,49.75,49.75,49.75,49.75,49.75,1707836340000,1
2024-02-13 15:00:00,1013,49.9632,49.83,50.3,50.6,49.83,1707836400000,9
2024-02-13 15:01:00,33,49.5909,49.0,49.6,49.6,49.0,1707836460000,3
2024-02-13 15:02:00,101,49.8388,49.83,49.87,49.88,49.83,1707836520000,10
2024-02-13 15:04:00,8,52.185,51.2,52.34,52.62,51.2,1707836640000,6
2024-02-13 15:06:00,5,51.702,51.2,52.13,52.13,51.1,1707836760000,4
2024-02-13 15:07:00,312,48.2669,50.2,51.62,51.62,50.2,1707836820000,8
2024-02-13 15:08:00,5,52.13,52.25,52.1,52.25,52.1,1707836880000,3
2024-02-13 15:10:00,2,52.2,52.0,52.4,52.4,52.0,1707837000000,2
2024-02-13 15:11:00,3,51.5867,51.68,51.4,51.68,51.4,1707837060000,3
2024-02-13 15:13:00,10,51.011,50.96,50.92,51.21,50.92,1707837180000,3
2024-02-13 15:15:00,4,52.3525,52.0,53.1,53.1,52.0,1707837300000,4
2024-02-13 15:16:00,1,52.2,52.2,52.2,52.2,52.2,1707837360000,1
2024-02-13 15:17:00,3,55.0,55.0,55.0,55.0,55.0,1707837420000,1
2024-02-13 15:18:00,11,51.4245,52.27,51.14,52.27,51.14,1707837480000,4
2024-02-13 15:19:00,2,51.35,52.2,50.5,52.2,50.5,1707837540000,2
2024-02-13 15:20:00,4,48.04,48.83,47.5,48.83,47.0,1707837600000,4
2024-02-13 15:21:00,62,48.8742,48.0,48.2,49.0,48.0,1707837660000,10
2024-02-13 15:23:00,6,46.9833,47.1,46.4,47.1,46.4,1707837780000,5
2024-02-13 15:24:00,101,45.3177,45.36,44.42,45.36,44.42,1707837840000,6
