timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 13:30:00,30,60.1273,61.5,58.05,63.55,56.57,1692365400000,15
2023-08-18 13:31:00,33,55.5903,57.14,55.42,57.14,55.42,1692365460000,4
2023-08-18 13:32:00,27,52.8544,53.52,51.4,53.52,51.4,1692365520000,6
2023-08-18 13:33:00,22,49.8277,49.76,49.77,50.0,48.8,1692365580000,11
2023-08-18 13:34:00,12,51.465,50.93,52.2,52.2,50.93,1692365640000,9
2023-08-18 13:35:00,2,54.085,54.21,53.96,54.21,53.96,1692365700000,2
2023-08-18 13:36:00,13,49.8723,51.86,49.4,51.86,49.4,1692365760000,4
2023-08-18 13:37:00,4,50.05,50.05,50.05,50.05,50.05,1692365820000,1
2023-08-18 13:38:00,10,50.6,50.6,50.6,50.6,50.6,1692365880000,1
2023-08-18 13:39:00,4,48.215,49.57,47.73,49.57,47.73,1692365940000,3
2023-08-18 13:40:00,21,48.6186,48.45,48.62,50.15,48.45,1692366000000,4
2023-08-18 13:41:00,1,49.2,49.2,49.2,49.2,49.2,1692366060000,1
2023-08-18 13:42:00,3,51.22,51.22,51.22,51.22,51.22,1692366120000,3
2023-08-18 13:43:00,11,50.8009,50.85,50.31,50.85,50.31,1692366180000,4
2023-08-18 13:44:00,3,51.3,52.55,48.8,52.55,48.8,1692366240000,2
2023-08-18 13:45:00,34,50.96,50.8,51.38,52.42,50.8,1692366300000,3
2023-08-18 13:46:00,20,49.6,49.6,49.6,49.6,49.6,1692366360000,1
2023-08-18 13:47:00,1,49.31,49.31,49.31,49.31,49.31,1692366420000,1
2023-08-18 13:48:00,2,47.305,48.43,46.18,48.43,46.18,1692366480000,2
2023-08-18 13:49:00,5,46.296,46.8,46.17,46.8,46.17,1692366540000,2
2023-08-18 13:54:00,5,45.996,46.02,45.9,46.02,45.9,1692366840000,2
2023-08-18 13:55:00,1,47.35,47.35,47.35,47.35,47.35,1692366900000,1
2023-08-18 13:56:00,3,51.67,51.67,51.67,51.67,51.67,1692366960000,1
2023-08-18 13:57:00,8,51.15,50.75,51.44,51.44,50.6,1692367020000,4
2023-08-18 13:58:00,2,50.59,50.59,50.59,50.59,50.59,1692367080000,2
2023-08-18 13:59:00,1,51.45,51.45,51.45,51.45,51.45,1692367140000,1
2023-08-18 14:00:00,1,52.13,52.13,52.13,52.13,52.13,1692367200000,1
2023-08-18 14:01:00,23,52.8391,52.89,52.6,53.29,52.6,1692367260000,13
2023-08-18 14:02:00,22,52.3932,52.55,52.32,52.55,52.32,1692367320000,8
2023-08-18 14:03:00,9,53.4478,54.55,52.07,54.55,52.07,1692367380000,4
2023-08-18 14:05:00,202,52.5743,50.0,50.0,50.0,50.0,1692367500000,2
2023-08-18 14:06:00,1,53.0,53.0,53.0,53.0,53.0,1692367560000,1
2023-08-18 14:07:00,5,53.026,52.35,53.26,53.26,52.35,1692367620000,3
2023-08-18 14:08:00,17,51.5953,51.98,51.0,51.98,50.97,1692367680000,4
2023-08-18 14:09:00,1,49.9,49.9,49.9,49.9,49.9,1692367740000,1
2023-08-18 14:13:00,79,52.7471,52.52,52.75,52.75,52.52,1692367980000,7
2023-08-18 14:15:00,9,53.4667,53.0,53.7,53.7,53.0,1692368100000,4
2023-08-18 14:16:00,30,54.47,54.71,54.35,54.71,54.35,1692368160000,2
2023-08-18 14:18:00,10,54.832,56.86,53.48,56.86,53.48,1692368280000,2
2023-08-18 14:19:00,4,51.48,52.46,51.14,52.46,51.14,1692368340000,3
2023-08-18 14:20:00,1,50.1,50.1,50.1,50.1,50.1,1692368400000,1
2023-08-18 14:21:00,15,49.6,49.51,49.78,49.78,49.51,1692368460000,15
2023-08-18 14:22:00,1,49.1,49.1,49.1,49.1,49.1,1692368520000,1
2023-08-18 14:24:00,7,48.8171,48.61,48.9,48.9,48.61,1692368640000,2
2023-08-18 14:25:00,7,49.74,49.5,49.78,49.78,49.5,1692368700000,6
2023-08-18 14:26:00,1,52.67,52.67,52.67,52.67,52.67,1692368760000,1
2023-08-18 14:29:00,3,54.26,54.26,54.26,54.26,54.26,1692368940000,1
2023-08-18 14:31:00,1,53.1,53.1,53.1,53.1,53.1,1692369060000,1
2023-08-18 14:33:00,2,52.46,52.46,52.46,52.46,52.46,1692369180000,1
2023-08-18 14:34:00,15,50.7067,50.7,50.75,50.75,50.65,1692369240000,3
2023-08-18 14:35:00,32,49.1344,50.0,48.6,50.0,48.58,1692369300000,8
2023-08-18 14:36:00,261,48.5185,48.29,48.11,49.58,46.77,1692369360000,36
2023-08-18 14:37:00,544,48.241,48.38,46.48,49.32,46.48,1692369420000,44
2023-08-18 14:38:00,225,47.1149,46.58,47.37,47.68,45.08,1692369480000,26
2023-08-18 14:39:00,337,47.7347,47.71,47.0,48.38,46.88,1692369540000,35
2023-08-18 14:40:00,67,47.1206,47.22,47.02,47.3,46.88,1692369600000,6
2023-08-18 14:43:00,1,45.06,45.06,45.06,45.06,45.06,1692369780000,1
2023-08-18 14:44:00,33,44.4248,44.26,44.35,44.56,44.26,1692369840000,5
2023-08-18 14:45:00,34,45.5965,45.18,46.38,46.38,45.0,1692369900000,3
2023-08-18 14:46:00,70,46.4834,45.3,46.72,47.3,45.0,1692369960000,7
2023-08-18 14:47:00,11,46.0464,45.91,46.06,46.06,45.91,1692370020000,2
2023-08-18 14:49:00,19,45.1379,45.18,45.1,45.18,45.1,1692370140000,2
2023-08-18 14:50:00,487,45.8462,44.78,46.22,46.22,44.78,1692370200000,10
2023-08-18 14:51:00,181,47.5824,46.9,47.08,48.26,46.9,1692370260000,17
2023-08-18 14:52:00,150,47.9884,47.36,48.82,49.16,47.3,1692370320000,15
