timestamp,volume,vw,open,close,high,low,t,n
2023-09-19 13:30:00,2,55.81,55.81,55.81,55.81,55.81,1695130200000,1
2023-09-19 13:33:00,15,56.36,56.36,56.36,56.36,56.36,1695130380000,5
2023-09-19 13:36:00,15,55.23,55.23,55.23,55.23,55.23,1695130560000,1
2023-09-19 13:40:00,1,55.05,55.05,55.05,55.05,55.05,1695130800000,1
2023-09-19 13:55:00,1,57.0,57.0,57.0,57.0,57.0,1695131700000,1
2023-09-19 13:56:00,27,58.3222,57.9,60.5,60.5,57.82,1695131760000,3
2023-09-19 13:57:00,5,59.28,59.28,59.28,59.28,59.28,1695131820000,1
2023-09-19 13:58:00,4,61.1,61.1,61.1,61.1,61.1,1695131880000,1
2023-09-19 14:00:00,5,62.8,62.8,62.8,62.8,62.8,1695132000000,1
2023-09-19 14:05:00,1,69.0,69.0,69.0,69.0,69.0,1695132300000,1
2023-09-19 14:06:00,1,67.0,67.0,67.0,67.0,67.0,1695132360000,1
2023-09-19 14:12:00,3,67.6233,67.47,67.92,67.92,67.47,1695132720000,3
2023-09-19 14:15:00,5,68.0,68.0,68.0,68.0,68.0,1695132900000,2
2023-09-19 14:16:00,20,69.175,68.5,71.2,71.2,68.5,1695132960000,2
2023-09-19 14:17:00,2,71.375,71.25,71.5,71.5,71.25,1695133020000,2
2023-09-19 14:19:00,92,66.95,66.95,66.95,66.95,66.95,1695133140000,2
2023-09-19 14:24:00,5,66.57,66.57,66.57,66.57,66.57,1695133440000,5
2023-09-19 14:27:00,1,67.95,67.95,67.95,67.95,67.95,1695133620000,1
2023-09-19 14:38:00,33,71.2736,70.76,72.7,72.7,70.76,1695134280000,9
2023-09-19 14:39:00,4,75.6,75.6,75.6,75.6,75.6,1695134340000,1
2023-09-19 14:41:00,5,76.0,76.0,76.0,76.0,76.0,1695134460000,1
2023-09-19 14:48:00,11,74.4,74.4,74.4,74.4,74.4,1695134880000,2
2023-09-19 14:58:00,1,77.1,77.1,77.1,77.1,77.1,1695135480000,1
2023-09-19 14:59:00,5,77.1,77.1,77.1,77.1,77.1,1695135540000,1
2023-09-19 15:03:00,1,76.75,76.75,76.75,76.75,76.75,1695135780000,1
2023-09-19 15:10:00,1,75.6,75.6,75.6,75.6,75.6,1695136200000,1
2023-09-19 15:15:00,1,74.54,74.54,74.54,74.54,74.54,1695136500000,1
2023-09-19 15:41:00,10,75.0,75.0,75.0,75.0,75.0,1695138060000,1
2023-09-19 15:44:00,1,75.57,75.57,75.57,75.57,75.57,1695138240000,1
2023-09-19 15:49:00,26,76.12,76.12,76.12,76.12,76.12,1695138540000,3
2023-09-19 15:52:00,45,75.4413,75.44,75.5,75.5,75.44,1695138720000,2
2023-09-19 15:53:00,42,75.6802,75.67,76.1,76.1,75.67,1695138780000,4
2023-09-19 15:54:00,1,77.13,77.13,77.13,77.13,77.13,1695138840000,1
2023-09-19 15:55:00,204,76.82,76.82,76.82,76.82,76.82,1695138900000,2
2023-09-19 15:58:00,1,74.1,74.1,74.1,74.1,74.1,1695139080000,1
2023-09-19 16:23:00,1,76.4,76.4,76.4,76.4,76.4,1695140580000,1
2023-09-19 16:30:00,2,78.1,78.1,78.1,78.1,78.1,1695141000000,1
2023-09-19 16:39:00,1,80.88,80.88,80.88,80.88,80.88,1695141540000,1
2023-09-19 16:40:00,1,80.05,80.05,80.05,80.05,80.05,1695141600000,1
2023-09-19 17:06:00,3,74.9667,74.9,75.1,75.1,74.9,1695143160000,3
2023-09-19 17:07:00,3,74.8467,74.8,74.94,74.94,74.8,1695143220000,3
2023-09-19 17:08:00,2,75.65,75.4,75.9,75.9,75.4,1695143280000,2
2023-09-19 17:13:00,1,74.7,74.7,74.7,74.7,74.7,1695143580000,1
2023-09-19 17:45:00,2,66.72,66.72,66.72,66.72,66.72,1695145500000,1
2023-09-19 17:51:00,7,62.7014,62.88,62.63,62.88,62.63,1695145860000,2
2023-09-19 17:52:00,92,62.44,62.44,62.44,62.44,62.44,1695145920000,2
2023-09-19 17:53:00,4,60.9,60.9,60.9,60.9,60.9,1695145980000,1
2023-09-19 17:54:00,5,61.01,61.01,61.01,61.01,61.01,1695146040000,1
2023-09-19 17:55:00,20,60.93,60.93,60.93,60.93,60.93,1695146100000,4
2023-09-19 18:02:00,12,60.775,61.09,59.2,61.09,59.2,1695146520000,2
2023-09-19 18:03:00,1,59.07,59.07,59.07,59.07,59.07,1695146580000,1
2023-09-19 18:07:00,10,59.77,59.77,59.77,59.77,59.77,1695146820000,4
2023-09-19 18:16:00,1,61.92,61.92,61.92,61.92,61.92,1695147360000,1
2023-09-19 18:35:00,2,57.175,57.2,57.15,57.2,57.15,1695148500000,2
2023-09-19 18:36:00,1,56.95,56.95,56.95,56.95,56.95,1695148560000,1
2023-09-19 18:59:00,2,60.7,60.1,61.3,61.3,60.1,1695149940000,2
2023-09-19 19:07:00,1,61.08,61.08,61.08,61.08,61.08,1695150420000,1
2023-09-19 19:10:00,1,61.31,61.31,61.31,61.31,61.31,1695150600000,1
2023-09-19 19:14:00,1,62.31,62.31,62.31,62.31,62.31,1695150840000,1
2023-09-19 19:23:00,4,61.155,61.34,60.97,61.34,60.97,1695151380000,4
2023-09-19 19:24:00,2,61.25,61.25,61.25,61.25,61.25,1695151440000,1
2023-09-19 19:25:00,4,60.22,60.37,60.22,60.37,60.07,1695151500000,3
2023-09-19 19:26:00,2,59.67,59.67,59.67,59.67,59.67,1695151560000,2
2023-09-19 19:27:00,7,58.5886,59.29,58.0,59.29,58.0,1695151620000,5
