timestamp,volume,vw,open,close,high,low,t,n
2024-02-23 14:30:00,25,0.05,0.05,0.05,0.05,0.05,1708698600000,8
2024-02-23 14:31:00,365,0.05,0.05,0.05,0.05,0.05,1708698660000,104
2024-02-23 14:32:00,250,0.0564,0.05,0.07,0.1,0.05,1708698720000,78
2024-02-23 14:33:00,10,0.073,0.07,0.1,0.1,0.07,1708698780000,4
2024-02-23 14:34:00,6,0.0567,0.07,0.05,0.07,0.05,1708698840000,2
2024-02-23 14:35:00,67,0.0506,0.05,0.05,0.07,0.05,1708698900000,13
2024-02-23 14:37:00,21,0.079,0.07,0.07,0.1,0.07,1708699020000,11
2024-02-23 14:38:00,28,0.0564,0.08,0.05,0.08,0.05,1708699080000,9
2024-02-23 14:39:00,60,0.05,0.05,0.05,0.05,0.05,1708699140000,7
2024-02-23 14:40:00,148,0.0527,0.05,0.05,0.07,0.05,1708699200000,26
2024-02-23 14:42:00,1,0.1,0.1,0.1,0.1,0.1,1708699320000,1
2024-02-23 14:43:00,1,0.09,0.09,0.09,0.09,0.09,1708699380000,1
2024-02-23 14:45:00,6,0.0767,0.07,0.08,0.08,0.07,1708699500000,3
2024-02-23 14:47:00,1,0.07,0.07,0.07,0.07,0.07,1708699620000,1
2024-02-23 14:52:00,46,0.0504,0.05,0.07,0.07,0.05,1708699920000,2
2024-02-23 14:57:00,20,0.07,0.07,0.07,0.07,0.07,1708700220000,6
2024-02-23 14:58:00,54,0.05,0.05,0.05,0.05,0.05,1708700280000,7
2024-02-23 14:59:00,12,0.05,0.05,0.05,0.05,0.05,1708700340000,4
2024-02-23 15:00:00,80,0.05,0.05,0.05,0.05,0.05,1708700400000,18
2024-02-23 15:01:00,26,0.05,0.05,0.05,0.05,0.05,1708700460000,9
2024-02-23 15:02:00,83,0.05,0.05,0.05,0.05,0.05,1708700520000,4
2024-02-23 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1708700580000,1
2024-02-23 15:04:00,43,0.05,0.05,0.05,0.05,0.05,1708700640000,7
2024-02-23 15:05:00,10,0.05,0.05,0.05,0.05,0.05,1708700700000,7
2024-02-23 15:06:00,5,0.05,0.05,0.05,0.05,0.05,1708700760000,3
2024-02-23 15:07:00,4,0.05,0.05,0.05,0.05,0.05,1708700820000,3
2024-02-23 15:09:00,62,0.05,0.05,0.05,0.05,0.05,1708700940000,18
2024-02-23 15:10:00,27,0.05,0.05,0.05,0.05,0.05,1708701000000,10
2024-02-23 15:11:00,47,0.05,0.05,0.05,0.05,0.05,1708701060000,14
2024-02-23 15:12:00,66,0.05,0.05,0.05,0.05,0.05,1708701120000,52
2024-02-23 15:13:00,121,0.05,0.05,0.05,0.05,0.05,1708701180000,13
2024-02-23 15:14:00,136,0.05,0.05,0.05,0.05,0.05,1708701240000,68
2024-02-23 15:15:00,100,0.05,0.05,0.05,0.05,0.05,1708701300000,59
2024-02-23 15:16:00,45,0.05,0.05,0.05,0.05,0.05,1708701360000,28
2024-02-23 15:17:00,13,0.05,0.05,0.05,0.05,0.05,1708701420000,7
2024-02-23 15:18:00,24,0.05,0.05,0.05,0.05,0.05,1708701480000,13
2024-02-23 15:19:00,77,0.05,0.05,0.05,0.05,0.05,1708701540000,16
2024-02-23 15:20:00,38,0.05,0.05,0.05,0.05,0.05,1708701600000,14
2024-02-23 15:21:00,5,0.05,0.05,0.05,0.05,0.05,1708701660000,5
2024-02-23 15:22:00,13,0.05,0.05,0.05,0.05,0.05,1708701720000,10
2024-02-23 15:23:00,41,0.05,0.05,0.05,0.05,0.05,1708701780000,10
2024-02-23 15:24:00,7,0.05,0.05,0.05,0.05,0.05,1708701840000,7
2024-02-23 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1708702080000,1
2024-02-23 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1708702200000,1
2024-02-23 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1708702260000,1
2024-02-23 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1708702440000,1
2024-02-23 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1708702500000,1
2024-02-23 15:41:00,8,0.05,0.05,0.05,0.05,0.05,1708702860000,5
2024-02-23 15:44:00,1,0.05,0.05,0.05,0.05,0.05,1708703040000,1
2024-02-23 15:46:00,23,0.05,0.05,0.05,0.05,0.05,1708703160000,14
2024-02-23 15:47:00,23,0.05,0.05,0.05,0.05,0.05,1708703220000,18
2024-02-23 15:48:00,16,0.05,0.05,0.05,0.05,0.05,1708703280000,10
2024-02-23 15:49:00,7,0.05,0.05,0.05,0.05,0.05,1708703340000,3
2024-02-23 15:50:00,709,0.05,0.05,0.05,0.05,0.05,1708703400000,118
2024-02-23 15:51:00,110,0.0502,0.05,0.05,0.07,0.05,1708703460000,9
2024-02-23 15:52:00,73,0.0505,0.07,0.07,0.07,0.05,1708703520000,13
2024-02-23 15:53:00,4,0.05,0.05,0.05,0.05,0.05,1708703580000,4
2024-02-23 15:54:00,118,0.05,0.05,0.05,0.05,0.05,1708703640000,12
2024-02-23 15:55:00,105,0.05,0.05,0.05,0.05,0.05,1708703700000,1
2024-02-23 15:58:00,55,0.0473,0.04,0.05,0.05,0.04,1708703880000,2
2024-02-23 15:59:00,3,0.05,0.05,0.05,0.05,0.05,1708703940000,3
2024-02-23 16:00:00,151,0.05,0.05,0.05,0.05,0.05,1708704000000,35
2024-02-23 16:01:00,86,0.05,0.05,0.05,0.05,0.05,1708704060000,15
2024-02-23 16:02:00,107,0.05,0.05,0.05,0.05,0.05,1708704120000,8
2024-02-23 16:03:00,15,0.05,0.05,0.05,0.05,0.05,1708704180000,6
2024-02-23 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1708704240000,1
2024-02-23 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1708704300000,2
2024-02-23 16:07:00,50,0.05,0.05,0.05,0.05,0.05,1708704420000,4
2024-02-23 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1708704840000,2
2024-02-23 16:16:00,9,0.05,0.05,0.05,0.05,0.05,1708704960000,1
