timestamp,volume,vw,open,close,high,low,t,n
2023-08-29 13:46:00,1,55.0,55.0,55.0,55.0,55.0,1693316760000,1
2023-08-29 13:52:00,2,54.0,54.0,54.0,54.0,54.0,1693317120000,1
2023-08-29 13:59:00,1,56.47,56.47,56.47,56.47,56.47,1693317540000,1
2023-08-29 14:02:00,2,47.4,47.4,47.4,47.4,47.4,1693317720000,1
2023-08-29 14:04:00,1,44.37,44.37,44.37,44.37,44.37,1693317840000,1
2023-08-29 14:09:00,1,42.6,42.6,42.6,42.6,42.6,1693318140000,1
2023-08-29 14:10:00,1,46.0,46.0,46.0,46.0,46.0,1693318200000,1
2023-08-29 14:15:00,1,41.0,41.0,41.0,41.0,41.0,1693318500000,1
2023-08-29 14:17:00,6,38.5,38.5,38.5,38.5,38.5,1693318620000,1
2023-08-29 14:21:00,30,35.5,35.5,35.5,35.5,35.5,1693318860000,1
2023-08-29 14:22:00,8,33.975,34.5,33.9,34.5,33.9,1693318920000,2
2023-08-29 14:23:00,2,35.1,34.8,35.4,35.4,34.8,1693318980000,2
2023-08-29 14:25:00,30,35.8,35.8,35.8,35.8,35.8,1693319100000,2
2023-08-29 14:26:00,1,37.0,37.0,37.0,37.0,37.0,1693319160000,1
2023-08-29 14:29:00,1,34.2,34.2,34.2,34.2,34.2,1693319340000,1
2023-08-29 14:31:00,36,30.4167,30.5,30.0,30.5,30.0,1693319460000,2
2023-08-29 14:32:00,2,29.95,30.0,29.9,30.0,29.9,1693319520000,2
2023-08-29 14:33:00,100,29.6,29.6,29.6,29.6,29.6,1693319580000,1
2023-08-29 14:35:00,1,28.0,28.0,28.0,28.0,28.0,1693319700000,1
2023-08-29 14:36:00,7,27.6429,27.7,27.5,27.7,27.5,1693319760000,2
2023-08-29 14:37:00,135,32.4036,29.1,33.8,33.8,29.1,1693319820000,8
2023-08-29 14:38:00,16,34.925,35.0,33.8,35.0,33.8,1693319880000,2
2023-08-29 14:39:00,3,34.8967,34.3,35.19,35.2,34.3,1693319940000,3
2023-08-29 14:40:00,1,34.8,34.8,34.8,34.8,34.8,1693320000000,1
2023-08-29 14:41:00,6,35.3333,35.4,35.0,35.4,35.0,1693320060000,2
2023-08-29 14:42:00,3,36.0,36.0,36.0,36.0,36.0,1693320120000,1
2023-08-29 14:45:00,1,37.1,37.1,37.1,37.1,37.1,1693320300000,1
2023-08-29 14:46:00,1,38.45,38.45,38.45,38.45,38.45,1693320360000,1
2023-08-29 14:50:00,2,33.8,33.8,33.8,33.8,33.8,1693320600000,1
2023-08-29 14:53:00,9,33.8111,33.5,34.19,34.4,33.5,1693320780000,5
2023-08-29 14:54:00,2,35.65,35.65,35.65,35.65,35.65,1693320840000,1
2023-08-29 14:56:00,25,38.0336,38.28,38.0,38.28,38.0,1693320960000,4
2023-08-29 14:57:00,5,37.4,37.4,37.4,37.4,37.4,1693321020000,1
2023-08-29 15:06:00,7,31.8729,32.91,31.7,32.91,31.7,1693321560000,3
2023-08-29 15:07:00,1,33.7,33.7,33.7,33.7,33.7,1693321620000,1
2023-08-29 15:16:00,10,29.02,29.02,29.02,29.02,29.02,1693322160000,1
2023-08-29 15:19:00,1,28.59,28.59,28.59,28.59,28.59,1693322340000,1
2023-08-29 15:20:00,1,28.6,28.6,28.6,28.6,28.6,1693322400000,1
