timestamp,volume,vw,open,close,high,low,t,n
2023-05-23 14:41:00,3,17.9667,17.3,18.7,18.7,17.3,1684852860000,3
2023-05-23 14:42:00,13,19.0992,19.09,19.0,19.2,19.0,1684852920000,5
2023-05-23 14:43:00,1,19.5,19.5,19.5,19.5,19.5,1684852980000,1
2023-05-23 14:45:00,1,20.4,20.4,20.4,20.4,20.4,1684853100000,1
2023-05-23 14:46:00,11,20.0027,20.0,20.03,20.03,20.0,1684853160000,2
2023-05-23 14:48:00,51,18.2216,18.5,18.28,18.5,18.2,1684853280000,8
2023-05-23 14:49:00,27,18.9889,19.0,19.2,19.2,18.9,1684853340000,4
2023-05-23 14:50:00,3,20.9633,20.69,21.1,21.1,20.69,1684853400000,2
2023-05-23 14:51:00,12,22.7717,22.0,21.5,24.03,21.5,1684853460000,8
2023-05-23 14:52:00,9,20.9644,21.19,21.49,21.8,20.7,1684853520000,4
2023-05-23 14:53:00,47,21.9413,21.71,21.8,22.3,21.71,1684853580000,6
2023-05-23 14:54:00,5,21.5,21.5,21.5,21.5,21.5,1684853640000,1
2023-05-23 14:55:00,17,22.66,22.23,22.76,22.8,22.23,1684853700000,6
2023-05-23 14:56:00,20,21.92,21.8,22.04,22.04,21.8,1684853760000,2
2023-05-23 14:57:00,1,22.74,22.74,22.74,22.74,22.74,1684853820000,1
2023-05-23 14:58:00,10,21.27,21.27,21.27,21.27,21.27,1684853880000,1
2023-05-23 14:59:00,1,21.9,21.9,21.9,21.9,21.9,1684853940000,1
2023-05-23 15:00:00,5,21.17,22.15,20.7,22.15,20.7,1684854000000,3
2023-05-23 15:02:00,20,19.6105,20.2,18.51,20.2,18.51,1684854120000,8
2023-05-23 15:03:00,13,18.3608,18.23,18.4,18.4,18.23,1684854180000,5
2023-05-23 15:05:00,1,18.8,18.8,18.8,18.8,18.8,1684854300000,1
2023-05-23 15:06:00,5,19.11,19.11,19.11,19.11,19.11,1684854360000,2
2023-05-23 15:08:00,3,18.2333,18.0,18.7,18.7,18.0,1684854480000,2
2023-05-23 15:10:00,1,19.3,19.3,19.3,19.3,19.3,1684854600000,1
2023-05-23 15:11:00,1,19.2,19.2,19.2,19.2,19.2,1684854660000,1
2023-05-23 15:13:00,1,19.0,19.0,19.0,19.0,19.0,1684854780000,1
2023-05-23 15:14:00,2,19.5,19.5,19.5,19.5,19.5,1684854840000,2
2023-05-23 15:15:00,13,19.4846,19.4,20.0,20.0,19.3,1684854900000,4
2023-05-23 15:17:00,2,19.55,19.3,19.8,19.8,19.3,1684855020000,2
2023-05-23 15:18:00,2,20.185,20.17,20.2,20.2,20.17,1684855080000,2
2023-05-23 15:19:00,4,20.5,20.2,20.6,20.6,20.2,1684855140000,4
2023-05-23 15:20:00,2,20.1,20.3,19.9,20.3,19.9,1684855200000,2
2023-05-23 15:21:00,2,19.8,19.8,19.8,19.8,19.8,1684855260000,1
2023-05-23 15:22:00,1,19.77,19.77,19.77,19.77,19.77,1684855320000,1
2023-05-23 15:23:00,8,18.405,18.33,18.43,18.43,18.33,1684855380000,2
2023-05-23 15:25:00,12,18.255,18.2,18.35,18.71,18.2,1684855500000,3
2023-05-23 15:27:00,2,17.055,17.1,17.01,17.1,17.01,1684855620000,2
2023-05-23 15:28:00,5,17.52,17.6,17.5,17.6,17.5,1684855680000,2
2023-05-23 15:29:00,2,16.9,16.9,16.9,16.9,16.9,1684855740000,1
2023-05-23 15:30:00,5,17.18,17.9,17.0,17.9,17.0,1684855800000,2
2023-05-23 15:31:00,13,17.5208,16.82,17.6,17.8,16.82,1684855860000,4
2023-05-23 15:32:00,42,17.0381,17.1,17.2,17.2,16.9,1684855920000,10
2023-05-23 15:33:00,4,17.7875,17.35,18.0,18.0,17.35,1684855980000,3
2023-05-23 15:34:00,11,17.7918,17.1,18.0,18.0,17.05,1684856040000,6
2023-05-23 15:35:00,2,18.65,18.5,18.8,18.8,18.5,1684856100000,2
2023-05-23 15:36:00,7,18.9857,19.2,18.9,19.2,18.9,1684856160000,3
2023-05-23 15:37:00,1,18.4,18.4,18.4,18.4,18.4,1684856220000,1
2023-05-23 15:38:00,11,18.1182,18.15,17.8,18.15,17.8,1684856280000,4
2023-05-23 15:39:00,2,17.6,17.6,17.6,17.6,17.6,1684856340000,1
2023-05-23 15:40:00,15,17.1867,17.25,17.1,17.25,17.0,1684856400000,4
2023-05-23 15:41:00,2,17.55,17.5,17.6,17.6,17.5,1684856460000,2
2023-05-23 15:42:00,3,17.8,17.8,17.8,17.8,17.8,1684856520000,1
2023-05-23 15:43:00,9,16.8711,17.13,16.0,17.13,16.0,1684856580000,7
2023-05-23 15:44:00,36,16.6475,16.22,16.45,16.76,16.22,1684856640000,10
2023-05-23 15:45:00,11,16.6073,16.35,17.2,17.2,16.12,1684856700000,7
2023-05-23 15:46:00,1,17.5,17.5,17.5,17.5,17.5,1684856760000,1
2023-05-23 15:47:00,11,17.9273,17.6,18.0,18.0,17.6,1684856820000,3
2023-05-23 15:52:00,1,17.6,17.6,17.6,17.6,17.6,1684857120000,1
2023-05-23 15:54:00,2,17.2,17.2,17.2,17.2,17.2,1684857240000,1
2023-05-23 15:55:00,4,16.5125,16.4,16.85,16.85,16.4,1684857300000,2
2023-05-23 15:56:00,9,16.27,16.27,16.27,16.27,16.27,1684857360000,1
2023-05-23 15:57:00,3,16.7,16.9,16.3,16.9,16.3,1684857420000,2
2023-05-23 15:58:00,1,16.8,16.8,16.8,16.8,16.8,1684857480000,1
2023-05-23 15:59:00,16,18.5131,17.3,18.69,19.0,17.3,1684857540000,6
2023-05-23 16:00:00,6,17.9667,17.9,18.2,18.2,17.9,1684857600000,4
2023-05-23 16:02:00,1,16.75,16.75,16.75,16.75,16.75,1684857720000,1
2023-05-23 16:04:00,1,19.3,19.3,19.3,19.3,19.3,1684857840000,1
2023-05-23 16:05:00,22,19.3955,19.4,19.5,19.5,19.3,1684857900000,3
2023-05-23 16:06:00,11,20.2636,20.2,20.9,20.9,20.2,1684857960000,2
2023-05-23 16:07:00,7,19.91,20.53,19.73,20.53,19.72,1684858020000,4
2023-05-23 16:08:00,22,19.5523,19.5,19.61,19.61,19.5,1684858080000,7
2023-05-23 16:09:00,16,20.2531,20.2,20.41,20.41,20.0,1684858140000,3
2023-05-23 16:10:00,9,21.4522,21.6,21.1,21.6,21.1,1684858200000,5
2023-05-23 16:11:00,14,21.9364,21.43,22.9,22.9,21.43,1684858260000,8
2023-05-23 16:12:00,1,21.9,21.9,21.9,21.9,21.9,1684858320000,1
2023-05-23 16:13:00,15,20.8033,21.4,20.75,21.4,20.7,1684858380000,4
2023-05-23 16:14:00,1,20.4,20.4,20.4,20.4,20.4,1684858440000,1
2023-05-23 16:15:00,12,20.69,20.64,20.7,20.7,20.64,1684858500000,2
2023-05-23 16:17:00,17,21.0647,21.11,21.0,21.11,21.0,1684858620000,7
2023-05-23 16:18:00,4,21.655,21.44,22.3,22.3,21.44,1684858680000,2
2023-05-23 16:19:00,1,21.52,21.52,21.52,21.52,21.52,1684858740000,1
2023-05-23 16:21:00,14,21.56,21.6,21.46,21.6,21.46,1684858860000,3
2023-05-23 16:22:00,14,21.03,21.03,21.03,21.03,21.03,1684858920000,2
2023-05-23 16:24:00,23,20.4283,20.19,20.5,20.5,20.19,1684859040000,4
2023-05-23 16:25:00,11,21.8,21.8,21.8,21.8,21.8,1684859100000,1
2023-05-23 16:26:00,10,22.0,22.0,22.0,22.0,22.0,1684859160000,1
2023-05-23 16:28:00,10,23.0,23.0,23.0,23.0,23.0,1684859280000,1
2023-05-23 16:29:00,20,23.2075,22.2,22.7,23.3,22.2,1684859340000,7
2023-05-23 16:30:00,33,22.4291,23.3,22.0,23.32,22.0,1684859400000,7
2023-05-23 16:31:00,21,22.2619,22.3,22.5,22.5,22.2,1684859460000,3
2023-05-23 16:34:00,5,23.58,23.5,23.9,23.9,23.5,1684859640000,3
2023-05-23 16:35:00,44,25.5855,24.0,27.7,27.72,23.9,1684859700000,16
2023-05-23 16:36:00,15,25.674,27.02,25.0,27.03,25.0,1684859760000,4
2023-05-23 16:37:00,22,26.6409,25.3,27.9,27.9,25.3,1684859820000,6
2023-05-23 16:38:00,31,29.769,29.1,31.8,31.8,29.1,1684859880000,5
2023-05-23 16:39:00,10,31.2,31.2,31.2,31.2,31.2,1684859940000,1
2023-05-23 16:40:00,4,29.95,30.2,29.2,30.2,29.2,1684860000000,2
2023-05-23 16:41:00,15,30.1213,31.38,29.68,31.38,29.68,1684860060000,7
2023-05-23 16:42:00,11,31.9727,31.9,32.7,32.7,31.9,1684860120000,2
2023-05-23 16:43:00,5,33.02,33.1,32.7,33.1,32.7,1684860180000,2
2023-05-23 16:44:00,19,32.7142,33.15,32.69,33.15,32.69,1684860240000,2
2023-05-23 16:45:00,1,32.0,32.0,32.0,32.0,32.0,1684860300000,1
2023-05-23 16:46:00,2,31.68,32.16,31.2,32.16,31.2,1684860360000,2
2023-05-23 16:47:00,2,33.6,33.6,33.6,33.6,33.6,1684860420000,2
2023-05-23 16:48:00,21,34.8667,35.29,33.8,35.29,33.8,1684860480000,5
2023-05-23 16:49:00,5,33.788,33.66,34.3,34.3,33.66,1684860540000,2
2023-05-23 16:50:00,6,33.85,33.75,33.87,33.87,33.75,1684860600000,2
2023-05-23 16:51:00,11,33.9309,34.14,33.91,34.14,33.91,1684860660000,3
2023-05-23 16:53:00,3,32.15,32.15,32.15,32.15,32.15,1684860780000,1
2023-05-23 16:56:00,1,30.8,30.8,30.8,30.8,30.8,1684860960000,1
2023-05-23 16:58:00,1,31.6,31.6,31.6,31.6,31.6,1684861080000,1
2023-05-23 16:59:00,1,31.9,31.9,31.9,31.9,31.9,1684861140000,1
2023-05-23 17:02:00,10,31.63,31.63,31.63,31.63,31.63,1684861320000,5
2023-05-23 17:05:00,1,32.99,32.99,32.99,32.99,32.99,1684861500000,1
2023-05-23 17:07:00,5,28.926,28.89,28.98,28.98,28.89,1684861620000,3
2023-05-23 17:09:00,27,26.7,26.7,26.7,26.7,26.7,1684861740000,1
2023-05-23 17:10:00,5,27.37,27.37,27.37,27.37,27.37,1684861800000,5
2023-05-23 17:12:00,14,28.0086,28.03,28.0,28.03,28.0,1684861920000,2
2023-05-23 17:17:00,7,26.7643,27.0,26.46,27.0,26.43,1684862220000,3
2023-05-23 17:18:00,1,25.73,25.73,25.73,25.73,25.73,1684862280000,1
2023-05-23 17:19:00,4,26.425,26.5,26.4,26.5,26.4,1684862340000,2
2023-05-23 17:20:00,13,26.7538,26.5,28.2,28.2,26.4,1684862400000,3
2023-05-23 17:22:00,12,28.725,29.0,28.7,29.0,28.7,1684862520000,2
2023-05-23 17:27:00,28,31.2154,28.1,32.27,32.27,28.1,1684862820000,7
2023-05-23 17:28:00,104,34.255,33.0,33.81,34.5,33.0,1684862880000,20
2023-05-23 17:29:00,23,36.6043,35.0,36.8,37.2,35.0,1684862940000,6
2023-05-23 17:30:00,13,38.0908,37.38,41.44,41.44,37.38,1684863000000,3
2023-05-23 17:31:00,7,40.6886,41.1,40.3,41.1,40.3,1684863060000,4
2023-05-23 17:32:00,1,41.0,41.0,41.0,41.0,41.0,1684863120000,1
2023-05-23 17:33:00,16,40.6744,41.1,39.1,41.1,38.89,1684863180000,5
2023-05-23 17:35:00,17,39.8247,39.9,39.82,39.9,39.82,1684863300000,6
2023-05-23 17:37:00,1,38.4,38.4,38.4,38.4,38.4,1684863420000,1
2023-05-23 17:42:00,1,36.4,36.4,36.4,36.4,36.4,1684863720000,1
2023-05-23 17:45:00,58,33.4243,34.27,33.94,34.27,33.4,1684863900000,3
2023-05-23 17:46:00,5,33.9,33.9,33.9,33.9,33.9,1684863960000,1
2023-05-23 17:47:00,1,35.89,35.89,35.89,35.89,35.89,1684864020000,1
2023-05-23 17:48:00,1,36.48,36.48,36.48,36.48,36.48,1684864080000,1
2023-05-23 17:50:00,10,39.058,39.03,39.07,39.07,39.03,1684864200000,3
2023-05-23 17:54:00,1,36.54,36.54,36.54,36.54,36.54,1684864440000,1
2023-05-23 17:59:00,2,37.72,37.76,37.68,37.76,37.68,1684864740000,2
2023-05-23 18:02:00,10,34.97,34.97,34.97,34.97,34.97,1684864920000,3
2023-05-23 18:03:00,1,36.2,36.2,36.2,36.2,36.2,1684864980000,1
2023-05-23 18:05:00,1,35.08,35.08,35.08,35.08,35.08,1684865100000,1
2023-05-23 18:07:00,3,32.8333,32.7,32.9,32.9,32.7,1684865220000,3
2023-05-23 18:08:00,3,34.68,34.64,34.7,34.7,34.64,1684865280000,2
2023-05-23 18:09:00,6,36.7833,37.0,36.74,37.0,36.74,1684865340000,3
2023-05-23 18:11:00,14,36.7,36.5,36.8,36.8,36.2,1684865460000,5
2023-05-23 18:12:00,31,39.2635,38.76,40.0,40.0,38.76,1684865520000,4
2023-05-23 18:13:00,14,39.5257,39.39,39.58,39.58,39.39,1684865580000,2
2023-05-23 18:14:00,10,42.0,42.0,42.0,42.0,42.0,1684865640000,1
2023-05-23 18:16:00,6,39.51,39.51,39.51,39.51,39.51,1684865760000,1
2023-05-23 18:19:00,2,44.49,44.95,44.03,44.95,44.03,1684865940000,2
2023-05-23 18:21:00,1,46.67,46.67,46.67,46.67,46.67,1684866060000,1
2023-05-23 18:22:00,1,48.97,48.97,48.97,48.97,48.97,1684866120000,1
2023-05-23 18:23:00,4,51.4525,49.74,51.67,52.2,49.74,1684866180000,4
2023-05-23 18:24:00,121,53.3004,52.63,53.23,54.35,52.63,1684866240000,8
2023-05-23 18:25:00,11,56.2009,57.81,56.04,57.81,56.04,1684866300000,2
2023-05-23 18:26:00,2,54.34,53.92,54.76,54.76,53.92,1684866360000,2
2023-05-23 18:28:00,14,51.2743,52.69,50.43,52.95,50.43,1684866480000,5
2023-05-23 18:34:00,113,46.6412,46.7,48.46,48.46,46.57,1684866840000,14
2023-05-23 18:37:00,10,53.0,53.0,53.0,53.0,53.0,1684867020000,1
2023-05-23 18:40:00,2,52.98,52.9,53.06,53.06,52.9,1684867200000,2
2023-05-23 18:42:00,1,55.1,55.1,55.1,55.1,55.1,1684867320000,1
2023-05-23 18:43:00,1,52.05,52.05,52.05,52.05,52.05,1684867380000,1
2023-05-23 18:45:00,1,50.28,50.28,50.28,50.28,50.28,1684867500000,1
2023-05-23 18:48:00,1,51.17,51.17,51.17,51.17,51.17,1684867680000,1
2023-05-23 18:51:00,3,49.5,49.7,49.1,49.7,49.1,1684867860000,2
2023-05-23 18:53:00,10,47.5,47.5,47.5,47.5,47.5,1684867980000,4
2023-05-23 18:55:00,10,47.8,47.8,47.8,47.8,47.8,1684868100000,1
2023-05-23 18:56:00,10,48.0,48.0,48.0,48.0,48.0,1684868160000,1
2023-05-23 18:58:00,10,48.29,48.29,48.29,48.29,48.29,1684868280000,1
2023-05-23 18:59:00,8,47.08,47.08,47.08,47.08,47.08,1684868340000,1
2023-05-23 19:01:00,1,49.3,49.3,49.3,49.3,49.3,1684868460000,1
2023-05-23 19:03:00,4,50.06,50.69,49.85,50.69,49.85,1684868580000,2
2023-05-23 19:05:00,1,49.78,49.78,49.78,49.78,49.78,1684868700000,1
2023-05-23 19:06:00,4,49.01,49.32,48.7,49.32,48.7,1684868760000,4
2023-05-23 19:08:00,2,52.15,52.15,52.15,52.15,52.15,1684868880000,1
2023-05-23 19:09:00,1,51.5,51.5,51.5,51.5,51.5,1684868940000,1
2023-05-23 19:13:00,10,47.1,47.1,47.1,47.1,47.1,1684869180000,1
2023-05-23 19:14:00,2,47.65,47.65,47.65,47.65,47.65,1684869240000,1
2023-05-23 19:15:00,11,47.9455,46.4,48.1,48.1,46.4,1684869300000,5
2023-05-23 19:16:00,10,49.04,49.01,49.16,49.16,49.01,1684869360000,2
2023-05-23 19:17:00,20,49.56,49.86,49.26,49.86,49.26,1684869420000,2
2023-05-23 19:18:00,31,51.1387,50.89,52.0,52.0,50.89,1684869480000,5
2023-05-23 19:19:00,10,54.8,54.8,54.8,54.8,54.8,1684869540000,1
2023-05-23 19:28:00,13,48.3638,48.38,48.3,48.41,48.3,1684870080000,3
2023-05-23 19:29:00,21,47.2857,47.3,47.0,47.3,47.0,1684870140000,2
2023-05-23 19:30:00,2,47.245,47.4,47.09,47.4,47.09,1684870200000,2
2023-05-23 19:31:00,10,48.0,48.0,48.0,48.0,48.0,1684870260000,1
2023-05-23 19:32:00,10,45.5,45.5,45.5,45.5,45.5,1684870320000,1
2023-05-23 19:33:00,2,45.74,45.74,45.74,45.74,45.74,1684870380000,1
2023-05-23 19:38:00,1,46.08,46.08,46.08,46.08,46.08,1684870680000,1
2023-05-23 19:39:00,1,46.17,46.17,46.17,46.17,46.17,1684870740000,1
2023-05-23 19:44:00,1,46.58,46.58,46.58,46.58,46.58,1684871040000,1
2023-05-23 19:45:00,1,46.39,46.39,46.39,46.39,46.39,1684871100000,1
2023-05-23 19:49:00,5,47.86,47.86,47.86,47.86,47.86,1684871340000,1
2023-05-23 19:51:00,1,48.5,48.5,48.5,48.5,48.5,1684871460000,1
2023-05-23 19:52:00,4,46.76,46.76,46.76,46.76,46.76,1684871520000,4
2023-05-23 19:54:00,7,50.4586,50.39,50.63,50.63,50.39,1684871640000,2
2023-05-23 19:55:00,6,51.3067,51.49,50.38,51.5,50.38,1684871700000,5
2023-05-23 19:57:00,10,53.6,53.6,53.6,53.6,53.6,1684871820000,1
2023-05-23 19:58:00,1,52.94,52.94,52.94,52.94,52.94,1684871880000,1
2023-05-23 19:59:00,1,51.29,51.29,51.29,51.29,51.29,1684871940000,1
