timestamp,volume,vw,open,close,high,low,t,n
2024-02-28 14:30:00,210,37.7186,37.83,35.73,37.83,35.73,1709130600000,6
2024-02-28 14:31:00,1,38.0,38.0,38.0,38.0,38.0,1709130660000,1
2024-02-28 14:32:00,3,39.1667,39.11,39.28,39.28,39.11,1709130720000,2
2024-02-28 14:34:00,200,38.5776,38.63,38.55,38.63,38.55,1709130840000,2
2024-02-28 14:35:00,201,36.4567,36.83,35.0,36.83,35.0,1709130900000,9
2024-02-28 14:36:00,202,35.4027,35.4,35.74,35.74,35.4,1709130960000,12
2024-02-28 14:37:00,4,35.4775,35.1,36.0,36.0,35.1,1709131020000,4
2024-02-28 14:38:00,5,36.61,36.61,36.61,36.61,36.61,1709131080000,4
2024-02-28 14:40:00,1,35.54,35.54,35.54,35.54,35.54,1709131200000,1
2024-02-28 14:41:00,3,35.2067,36.1,33.42,36.1,33.42,1709131260000,3
2024-02-28 14:43:00,1,36.32,36.32,36.32,36.32,36.32,1709131380000,1
2024-02-28 14:44:00,2,35.19,35.19,35.19,35.19,35.19,1709131440000,1
2024-02-28 14:45:00,1,35.82,35.82,35.82,35.82,35.82,1709131500000,1
2024-02-28 14:47:00,20,35.37,35.37,35.37,35.37,35.37,1709131620000,10
2024-02-28 14:48:00,3,34.9333,35.5,34.28,35.5,34.28,1709131680000,3
2024-02-28 14:50:00,11,36.5818,37.2,36.52,37.2,36.52,1709131800000,2
2024-02-28 14:51:00,6,37.675,37.5,37.45,38.1,37.45,1709131860000,3
2024-02-28 14:52:00,26,38.9346,39.0,38.98,39.0,38.75,1709131920000,3
2024-02-28 14:53:00,3,40.02,40.02,40.02,40.02,40.02,1709131980000,1
2024-02-28 14:56:00,1,37.45,37.45,37.45,37.45,37.45,1709132160000,1
2024-02-28 14:59:00,10,38.5,38.5,38.5,38.5,38.5,1709132340000,2
2024-02-28 15:00:00,10,37.73,37.73,37.73,37.73,37.73,1709132400000,2
2024-02-28 15:01:00,2,38.35,38.6,38.1,38.6,38.1,1709132460000,2
2024-02-28 15:02:00,1,37.5,37.5,37.5,37.5,37.5,1709132520000,1
2024-02-28 15:03:00,4,36.3,36.3,36.3,36.3,36.3,1709132580000,1
2024-02-28 15:04:00,2,36.525,36.2,36.85,36.85,36.2,1709132640000,2
2024-02-28 15:05:00,5,37.34,37.34,37.34,37.34,37.34,1709132700000,1
2024-02-28 15:07:00,10,35.88,35.7,35.9,35.9,35.7,1709132820000,5
2024-02-28 15:09:00,6,33.9667,34.1,33.6,34.2,33.6,1709132940000,4
2024-02-28 15:10:00,5,33.002,33.8,32.1,33.8,32.1,1709133000000,4
2024-02-28 15:12:00,4,31.42,31.42,31.42,31.42,31.42,1709133120000,1
2024-02-28 15:13:00,3,33.3033,32.53,33.69,33.69,32.53,1709133180000,2
2024-02-28 15:15:00,3,33.8533,33.85,33.86,33.86,33.85,1709133300000,2
2024-02-28 15:16:00,12,32.8,32.8,32.8,32.8,32.8,1709133360000,2
2024-02-28 15:17:00,1,33.7,33.7,33.7,33.7,33.7,1709133420000,1
2024-02-28 15:23:00,4,34.3,34.3,34.3,34.3,34.3,1709133780000,1
2024-02-28 15:25:00,3,33.85,33.85,33.85,33.85,33.85,1709133900000,1
2024-02-28 15:26:00,1,34.29,34.29,34.29,34.29,34.29,1709133960000,1
2024-02-28 15:27:00,3,36.72,36.72,36.72,36.72,36.72,1709134020000,1
2024-02-28 15:28:00,2,36.11,36.11,36.11,36.11,36.11,1709134080000,1
2024-02-28 15:31:00,10,32.61,32.61,32.61,32.61,32.61,1709134260000,1
2024-02-28 15:35:00,4,30.34,30.25,30.61,30.61,30.25,1709134500000,2
2024-02-28 15:38:00,1,31.64,31.64,31.64,31.64,31.64,1709134680000,1
2024-02-28 15:42:00,1,31.27,31.27,31.27,31.27,31.27,1709134920000,1
2024-02-28 15:44:00,9,30.1411,30.35,29.41,30.35,29.41,1709135040000,3
2024-02-28 15:45:00,5,29.0,29.0,29.0,29.0,29.0,1709135100000,2
2024-02-28 15:47:00,4,29.49,30.4,28.4,30.4,28.4,1709135220000,4
2024-02-28 15:50:00,2,28.0,28.0,28.0,28.0,28.0,1709135400000,1
2024-02-28 15:51:00,1,28.13,28.13,28.13,28.13,28.13,1709135460000,1
2024-02-28 15:54:00,1,28.37,28.37,28.37,28.37,28.37,1709135640000,1
2024-02-28 15:57:00,1,28.0,28.0,28.0,28.0,28.0,1709135820000,1
2024-02-28 15:58:00,35,26.7166,27.39,26.62,27.39,26.62,1709135880000,5
2024-02-28 16:00:00,8,24.9988,25.0,24.96,25.03,24.96,1709136000000,3
2024-02-28 16:01:00,27,24.4078,23.71,24.4,24.5,23.71,1709136060000,6
2024-02-28 16:02:00,1,24.8,24.8,24.8,24.8,24.8,1709136120000,1
2024-02-28 16:03:00,13,24.8623,24.6,24.7,24.91,24.6,1709136180000,5
2024-02-28 16:04:00,11,24.0,24.0,24.0,24.0,24.0,1709136240000,2
2024-02-28 16:05:00,13,23.2523,23.24,23.6,23.6,23.22,1709136300000,3
2024-02-28 16:06:00,2,24.0,24.0,24.0,24.0,24.0,1709136360000,1
2024-02-28 16:07:00,1,24.68,24.68,24.68,24.68,24.68,1709136420000,1
2024-02-28 16:08:00,11,24.9727,24.7,25.0,25.0,24.7,1709136480000,2
2024-02-28 16:09:00,16,25.7125,25.4,25.9,25.9,25.4,1709136540000,2
2024-02-28 16:10:00,3,25.9433,26.2,25.73,26.2,25.73,1709136600000,3
2024-02-28 16:11:00,1,25.45,25.45,25.45,25.45,25.45,1709136660000,1
2024-02-28 16:13:00,6,26.425,26.56,26.31,26.56,26.31,1709136780000,4
2024-02-28 16:15:00,1,26.0,26.0,26.0,26.0,26.0,1709136900000,1
2024-02-28 16:17:00,1,25.9,25.9,25.9,25.9,25.9,1709137020000,1
