timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 14:38:00,2,101.0,101.0,101.0,101.0,101.0,1700145480000,1
2023-11-16 14:41:00,1,100.37,100.37,100.37,100.37,100.37,1700145660000,1
2023-11-16 14:49:00,126,107.773,106.9,107.78,107.78,106.9,1700146140000,2
2023-11-16 14:54:00,20,108.575,106.79,108.89,108.89,106.79,1700146440000,2
2023-11-16 14:55:00,5,110.69,110.69,110.69,110.69,110.69,1700146500000,3
2023-11-16 15:10:00,3,106.73,106.73,106.73,106.73,106.73,1700147400000,2
2023-11-16 15:14:00,6,104.9067,105.0,104.86,105.0,104.86,1700147640000,2
2023-11-16 15:17:00,4,103.29,103.29,103.29,103.29,103.29,1700147820000,1
2023-11-16 15:43:00,1,99.25,99.25,99.25,99.25,99.25,1700149380000,1
2023-11-16 15:47:00,2,101.61,101.61,101.61,101.61,101.61,1700149620000,1
2023-11-16 15:51:00,5,98.3,98.3,98.3,98.3,98.3,1700149860000,2
2023-11-16 15:56:00,1,94.87,94.87,94.87,94.87,94.87,1700150160000,1
2023-11-16 17:25:00,1,98.98,98.98,98.98,98.98,98.98,1700155500000,1
2023-11-16 17:39:00,4,101.26,101.26,101.26,101.26,101.26,1700156340000,1
2023-11-16 18:29:00,4,100.06,100.06,100.06,100.06,100.06,1700159340000,1
2023-11-16 18:33:00,2,97.6,97.6,97.6,97.6,97.6,1700159580000,2
2023-11-16 18:38:00,5,101.19,101.19,101.19,101.19,101.19,1700159880000,1
2023-11-16 20:06:00,10,101.03,101.03,101.03,101.03,101.03,1700165160000,1
2023-11-16 20:07:00,3,101.65,101.65,101.65,101.65,101.65,1700165220000,2
2023-11-16 20:08:00,10,101.29,101.29,101.29,101.29,101.29,1700165280000,1
2023-11-16 20:21:00,2,102.47,102.47,102.47,102.47,102.47,1700166060000,1
2023-11-16 20:23:00,10,101.76,101.76,101.76,101.76,101.76,1700166180000,1
2023-11-16 20:33:00,1,104.0,104.0,104.0,104.0,104.0,1700166780000,1
2023-11-16 20:36:00,1,102.9,102.9,102.9,102.9,102.9,1700166960000,1
2023-11-16 20:40:00,1,105.14,105.14,105.14,105.14,105.14,1700167200000,1
2023-11-16 20:47:00,1,107.9,107.9,107.9,107.9,107.9,1700167620000,1
2023-11-16 20:52:00,4,107.15,108.0,106.3,108.0,106.3,1700167920000,2
2023-11-16 20:56:00,1,106.64,106.64,106.64,106.64,106.64,1700168160000,1
2023-11-16 20:57:00,5,106.06,106.06,106.06,106.06,106.06,1700168220000,1
