timestamp,volume,vw,open,close,high,low,t,n
2023-02-21 15:14:00,105,0.185,0.17,0.15,0.2,0.15,1676992440000,10
2023-02-21 15:15:00,45,0.1656,0.15,0.16,0.2,0.15,1676992500000,16
2023-02-21 15:16:00,18,0.1783,0.17,0.15,0.2,0.15,1676992560000,11
2023-02-21 15:17:00,38,0.1753,0.2,0.17,0.2,0.15,1676992620000,10
2023-02-21 15:18:00,10,0.191,0.16,0.2,0.2,0.16,1676992680000,5
2023-02-21 15:19:00,24,0.1842,0.17,0.2,0.2,0.15,1676992740000,10
2023-02-21 15:20:00,13,0.1885,0.2,0.17,0.2,0.17,1676992800000,11
2023-02-21 15:21:00,21,0.1971,0.2,0.2,0.2,0.17,1676992860000,5
2023-02-21 15:22:00,25,0.1852,0.2,0.15,0.2,0.15,1676992920000,18
2023-02-21 15:23:00,32,0.17,0.17,0.17,0.17,0.17,1676992980000,7
2023-02-21 15:24:00,48,0.1717,0.17,0.16,0.2,0.16,1676993040000,10
2023-02-21 15:25:00,16,0.17,0.17,0.17,0.17,0.17,1676993100000,3
2023-02-21 15:26:00,18,0.1722,0.17,0.15,0.2,0.15,1676993160000,9
2023-02-21 15:27:00,133,0.1503,0.15,0.1,0.2,0.1,1676993220000,27
2023-02-21 15:28:00,32,0.1469,0.15,0.15,0.15,0.1,1676993280000,13
2023-02-21 15:29:00,26,0.1227,0.12,0.15,0.15,0.1,1676993340000,9
2023-02-21 15:30:00,172,0.121,0.1,0.15,0.15,0.1,1676993400000,13
2023-02-21 15:31:00,5,0.15,0.15,0.15,0.15,0.15,1676993460000,3
2023-02-21 15:32:00,21,0.1229,0.1,0.12,0.15,0.1,1676993520000,8
2023-02-21 15:33:00,83,0.1249,0.15,0.12,0.15,0.1,1676993580000,20
2023-02-21 15:34:00,19,0.1137,0.1,0.12,0.13,0.1,1676993640000,3
2023-02-21 15:35:00,10,0.139,0.15,0.13,0.15,0.12,1676993700000,4
2023-02-21 15:36:00,17,0.1147,0.15,0.15,0.15,0.11,1676993760000,3
2023-02-21 15:37:00,30,0.149,0.12,0.15,0.15,0.12,1676993820000,10
2023-02-21 15:38:00,5,0.144,0.15,0.12,0.15,0.12,1676993880000,3
2023-02-21 15:39:00,2,0.15,0.15,0.15,0.15,0.15,1676993940000,2
2023-02-21 15:40:00,1,0.15,0.15,0.15,0.15,0.15,1676994000000,1
2023-02-21 15:41:00,40,0.1443,0.12,0.15,0.2,0.12,1676994060000,12
2023-02-21 15:42:00,29,0.1645,0.15,0.15,0.2,0.15,1676994120000,11
2023-02-21 15:43:00,10,0.149,0.15,0.14,0.15,0.14,1676994180000,4
2023-02-21 15:44:00,51,0.1259,0.12,0.15,0.15,0.12,1676994240000,14
2023-02-21 15:45:00,53,0.1421,0.15,0.1,0.15,0.1,1676994300000,9
2023-02-21 15:46:00,33,0.1288,0.12,0.15,0.15,0.11,1676994360000,6
2023-02-21 15:47:00,191,0.1008,0.11,0.1,0.15,0.1,1676994420000,37
2023-02-21 15:48:00,25,0.1268,0.12,0.1,0.15,0.1,1676994480000,6
2023-02-21 15:49:00,8,0.1063,0.15,0.1,0.15,0.1,1676994540000,5
2023-02-21 15:50:00,8,0.1,0.1,0.1,0.1,0.1,1676994600000,5
2023-02-21 15:51:00,15,0.07,0.1,0.05,0.11,0.05,1676994660000,8
2023-02-21 15:52:00,44,0.0682,0.1,0.07,0.1,0.05,1676994720000,11
2023-02-21 15:53:00,7,0.0743,0.05,0.1,0.1,0.05,1676994780000,4
2023-02-21 15:54:00,10,0.086,0.09,0.05,0.1,0.05,1676994840000,6
2023-02-21 15:55:00,12,0.07,0.07,0.07,0.07,0.07,1676994900000,5
2023-02-21 15:56:00,5,0.078,0.05,0.1,0.1,0.05,1676994960000,5
2023-02-21 15:57:00,24,0.0813,0.07,0.1,0.1,0.07,1676995020000,9
2023-02-21 15:58:00,5,0.07,0.07,0.07,0.07,0.07,1676995080000,2
2023-02-21 15:59:00,24,0.0725,0.1,0.07,0.1,0.07,1676995140000,9
2023-02-21 16:00:00,29,0.0697,0.07,0.1,0.1,0.05,1676995200000,12
2023-02-21 16:01:00,15,0.084,0.07,0.1,0.1,0.07,1676995260000,10
2023-02-21 16:02:00,9,0.1233,0.12,0.12,0.15,0.12,1676995320000,5
2023-02-21 16:03:00,23,0.1,0.1,0.1,0.1,0.1,1676995380000,1
2023-02-21 16:04:00,19,0.0763,0.1,0.07,0.1,0.07,1676995440000,8
2023-02-21 16:05:00,6,0.075,0.07,0.1,0.1,0.07,1676995500000,3
2023-02-21 16:06:00,46,0.0737,0.1,0.1,0.1,0.06,1676995560000,14
2023-02-21 16:07:00,13,0.0954,0.07,0.1,0.1,0.07,1676995620000,3
2023-02-21 16:08:00,1,0.1,0.1,0.1,0.1,0.1,1676995680000,1
2023-02-21 16:09:00,7,0.0743,0.1,0.07,0.1,0.07,1676995740000,3
2023-02-21 16:10:00,57,0.0556,0.1,0.07,0.1,0.05,1676995800000,7
2023-02-21 16:11:00,7,0.0643,0.05,0.1,0.1,0.05,1676995860000,2
2023-02-21 16:12:00,11,0.0664,0.07,0.05,0.07,0.05,1676995920000,6
2023-02-21 16:13:00,9,0.0567,0.05,0.07,0.07,0.05,1676995980000,3
2023-02-21 16:14:00,5,0.1,0.1,0.1,0.1,0.1,1676996040000,2
2023-02-21 16:15:00,11,0.0755,0.07,0.1,0.1,0.07,1676996100000,10
2023-02-21 16:16:00,1,0.1,0.1,0.1,0.1,0.1,1676996160000,1
2023-02-21 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1676996220000,1
2023-02-21 16:18:00,2,0.065,0.08,0.05,0.08,0.05,1676996280000,2
2023-02-21 16:19:00,156,0.0504,0.07,0.07,0.07,0.05,1676996340000,8
2023-02-21 16:20:00,4,0.075,0.05,0.1,0.1,0.05,1676996400000,3
2023-02-21 16:21:00,3,0.07,0.07,0.07,0.07,0.07,1676996460000,2
2023-02-21 16:22:00,1,0.1,0.1,0.1,0.1,0.1,1676996520000,1
2023-02-21 16:23:00,15,0.0593,0.07,0.07,0.07,0.05,1676996580000,5
2023-02-21 16:24:00,37,0.073,0.05,0.1,0.1,0.05,1676996640000,4
2023-02-21 16:26:00,10,0.1,0.1,0.1,0.1,0.1,1676996760000,4
2023-02-21 16:27:00,2,0.07,0.07,0.07,0.07,0.07,1676996820000,2
2023-02-21 16:28:00,3,0.0733,0.05,0.1,0.1,0.05,1676996880000,3
2023-02-21 16:29:00,5,0.082,0.07,0.1,0.1,0.07,1676996940000,2
2023-02-21 16:30:00,26,0.0769,0.05,0.1,0.1,0.05,1676997000000,11
2023-02-21 16:31:00,15,0.0693,0.07,0.07,0.07,0.06,1676997060000,8
2023-02-21 16:32:00,47,0.0696,0.05,0.05,0.1,0.05,1676997120000,20
2023-02-21 16:33:00,17,0.0718,0.07,0.1,0.1,0.07,1676997180000,2
2023-02-21 16:34:00,11,0.0782,0.1,0.07,0.1,0.05,1676997240000,4
2023-02-21 16:35:00,2,0.085,0.1,0.07,0.1,0.07,1676997300000,2
2023-02-21 16:36:00,5,0.1,0.1,0.1,0.1,0.1,1676997360000,1
2023-02-21 16:38:00,63,0.0967,0.05,0.07,0.1,0.05,1676997480000,5
2023-02-21 16:39:00,14,0.0721,0.07,0.07,0.1,0.07,1676997540000,5
2023-02-21 16:40:00,10,0.07,0.07,0.07,0.07,0.07,1676997600000,1
2023-02-21 16:41:00,51,0.0824,0.1,0.08,0.1,0.08,1676997660000,7
2023-02-21 16:42:00,11,0.0973,0.1,0.07,0.1,0.07,1676997720000,2
2023-02-21 16:43:00,2,0.07,0.07,0.07,0.07,0.07,1676997780000,2
2023-02-21 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1676997840000,1
2023-02-21 16:45:00,50,0.0702,0.08,0.07,0.08,0.07,1676997900000,11
2023-02-21 16:46:00,17,0.0653,0.05,0.1,0.1,0.05,1676997960000,4
2023-02-21 16:47:00,15,0.072,0.07,0.07,0.08,0.07,1676998020000,12
2023-02-21 16:48:00,12,0.0783,0.07,0.08,0.08,0.07,1676998080000,9
2023-02-21 16:50:00,10,0.07,0.07,0.07,0.07,0.07,1676998200000,1
2023-02-21 16:51:00,1,0.08,0.08,0.08,0.08,0.08,1676998260000,1
2023-02-21 16:52:00,4,0.0925,0.1,0.07,0.1,0.07,1676998320000,2
2023-02-21 16:55:00,9,0.0678,0.07,0.07,0.07,0.05,1676998500000,5
2023-02-21 16:56:00,2,0.08,0.08,0.08,0.08,0.08,1676998560000,2
2023-02-21 16:58:00,2,0.055,0.06,0.05,0.06,0.05,1676998680000,2
2023-02-21 16:59:00,5,0.05,0.05,0.05,0.05,0.05,1676998740000,1
2023-02-21 17:00:00,104,0.0508,0.05,0.07,0.07,0.05,1676998800000,8
2023-02-21 17:01:00,3,0.0567,0.05,0.07,0.07,0.05,1676998860000,2
2023-02-21 17:02:00,7,0.05,0.05,0.05,0.05,0.05,1676998920000,2
2023-02-21 17:03:00,11,0.0609,0.07,0.05,0.07,0.05,1676998980000,3
2023-02-21 17:04:00,14,0.0586,0.1,0.07,0.1,0.05,1676999040000,5
2023-02-21 17:08:00,1,0.1,0.1,0.1,0.1,0.1,1676999280000,1
2023-02-21 17:10:00,4,0.06,0.07,0.05,0.07,0.05,1676999400000,3
2023-02-21 17:11:00,6,0.05,0.05,0.05,0.05,0.05,1676999460000,2
2023-02-21 17:13:00,202,0.05,0.05,0.05,0.05,0.05,1676999580000,9
2023-02-21 17:14:00,101,0.07,0.07,0.07,0.07,0.07,1676999640000,3
2023-02-21 17:15:00,13,0.0546,0.07,0.05,0.07,0.05,1676999700000,5
2023-02-21 17:16:00,10,0.05,0.05,0.05,0.05,0.05,1676999760000,3
2023-02-21 17:17:00,11,0.0864,0.1,0.05,0.1,0.05,1676999820000,2
2023-02-21 17:18:00,25,0.088,0.1,0.07,0.1,0.07,1676999880000,5
2023-02-21 17:19:00,1,0.08,0.08,0.08,0.08,0.08,1676999940000,1
2023-02-21 17:20:00,1,0.08,0.08,0.08,0.08,0.08,1677000000000,1
2023-02-21 17:21:00,1,0.07,0.07,0.07,0.07,0.07,1677000060000,1
2023-02-21 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1677000180000,1
2023-02-21 17:25:00,6,0.05,0.05,0.05,0.05,0.05,1677000300000,3
2023-02-21 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1677000360000,1
2023-02-21 17:27:00,4,0.07,0.07,0.07,0.07,0.07,1677000420000,2
2023-02-21 17:28:00,4,0.065,0.07,0.05,0.07,0.05,1677000480000,4
2023-02-21 17:29:00,1,0.07,0.07,0.07,0.07,0.07,1677000540000,1
2023-02-21 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1677000600000,1
2023-02-21 17:33:00,2,0.06,0.07,0.05,0.07,0.05,1677000780000,2
2023-02-21 17:35:00,2,0.07,0.07,0.07,0.07,0.07,1677000900000,1
2023-02-21 17:36:00,1,0.08,0.08,0.08,0.08,0.08,1677000960000,1
2023-02-21 17:40:00,22,0.0532,0.07,0.05,0.08,0.05,1677001200000,5
2023-02-21 17:44:00,11,0.05,0.05,0.05,0.05,0.05,1677001440000,2
2023-02-21 17:45:00,4,0.075,0.08,0.07,0.08,0.07,1677001500000,3
2023-02-21 17:46:00,1,0.06,0.06,0.06,0.06,0.06,1677001560000,1
2023-02-21 17:50:00,3,0.0633,0.07,0.05,0.07,0.05,1677001800000,2
2023-02-21 17:51:00,2,0.06,0.07,0.05,0.07,0.05,1677001860000,2
2023-02-21 17:54:00,3,0.07,0.07,0.07,0.07,0.07,1677002040000,1
2023-02-21 17:57:00,2,0.06,0.07,0.05,0.07,0.05,1677002220000,2
2023-02-21 17:58:00,2,0.075,0.07,0.08,0.08,0.07,1677002280000,2
2023-02-21 17:59:00,7,0.07,0.07,0.07,0.07,0.07,1677002340000,2
2023-02-21 18:00:00,41,0.0573,0.05,0.05,0.08,0.05,1677002400000,5
2023-02-21 18:01:00,1,0.07,0.07,0.07,0.07,0.07,1677002460000,1
2023-02-21 18:02:00,4,0.0625,0.1,0.05,0.1,0.05,1677002520000,3
2023-02-21 18:04:00,15,0.07,0.07,0.07,0.07,0.07,1677002640000,2
2023-02-21 18:05:00,13,0.0777,0.08,0.07,0.08,0.07,1677002700000,2
2023-02-21 18:09:00,1,0.08,0.08,0.08,0.08,0.08,1677002940000,1
2023-02-21 18:10:00,1,0.07,0.07,0.07,0.07,0.07,1677003000000,1
2023-02-21 18:11:00,81,0.05,0.05,0.05,0.05,0.05,1677003060000,2
2023-02-21 18:12:00,2,0.07,0.07,0.07,0.07,0.07,1677003120000,1
2023-02-21 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1677003180000,1
2023-02-21 18:14:00,20,0.05,0.05,0.05,0.05,0.05,1677003240000,1
2023-02-21 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1677003480000,1
2023-02-21 18:20:00,5,0.05,0.05,0.05,0.05,0.05,1677003600000,2
2023-02-21 18:22:00,8,0.05,0.05,0.05,0.05,0.05,1677003720000,4
2023-02-21 18:23:00,4,0.065,0.05,0.07,0.07,0.05,1677003780000,3
2023-02-21 18:24:00,10,0.05,0.05,0.05,0.05,0.05,1677003840000,4
2023-02-21 18:25:00,7,0.05,0.05,0.05,0.05,0.05,1677003900000,6
2023-02-21 18:26:00,15,0.05,0.05,0.05,0.05,0.05,1677003960000,5
2023-02-21 18:27:00,9,0.05,0.05,0.05,0.05,0.05,1677004020000,6
2023-02-21 18:28:00,17,0.05,0.05,0.05,0.05,0.05,1677004080000,5
2023-02-21 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1677004140000,4
2023-02-21 18:30:00,21,0.05,0.05,0.05,0.05,0.05,1677004200000,16
2023-02-21 18:31:00,2,0.05,0.05,0.05,0.05,0.05,1677004260000,2
2023-02-21 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1677004320000,1
2023-02-21 18:34:00,5,0.05,0.05,0.05,0.05,0.05,1677004440000,1
2023-02-21 18:35:00,5,0.05,0.05,0.05,0.05,0.05,1677004500000,1
2023-02-21 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1677004560000,1
2023-02-21 18:37:00,84,0.05,0.05,0.05,0.05,0.05,1677004620000,12
2023-02-21 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1677004920000,1
2023-02-21 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1677005160000,1
2023-02-21 18:49:00,40,0.05,0.05,0.05,0.05,0.05,1677005340000,1
2023-02-21 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1677005460000,1
2023-02-21 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1677005520000,1
2023-02-21 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1677006000000,1
2023-02-21 19:11:00,5,0.05,0.05,0.05,0.05,0.05,1677006660000,1
2023-02-21 19:12:00,3,0.05,0.05,0.05,0.05,0.05,1677006720000,1
2023-02-21 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1677006780000,2
2023-02-21 19:21:00,5,0.05,0.05,0.05,0.05,0.05,1677007260000,1
2023-02-21 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1677007860000,2
2023-02-21 19:32:00,4,0.05,0.05,0.05,0.05,0.05,1677007920000,1
2023-02-21 19:33:00,11,0.05,0.05,0.05,0.05,0.05,1677007980000,1
2023-02-21 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1677008040000,1
2023-02-21 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1677008100000,1
2023-02-21 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1677008160000,1
2023-02-21 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1677008220000,1
2023-02-21 19:47:00,17,0.05,0.05,0.05,0.05,0.05,1677008820000,2
2023-02-21 19:59:00,200,0.05,0.05,0.05,0.05,0.05,1677009540000,19
2023-02-21 20:00:00,12,0.05,0.05,0.05,0.05,0.05,1677009600000,2
2023-02-21 20:19:00,4,0.05,0.05,0.05,0.05,0.05,1677010740000,1
2023-02-21 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1677010980000,1
2023-02-21 20:27:00,2,0.05,0.05,0.05,0.05,0.05,1677011220000,1
2023-02-21 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1677011460000,1
2023-02-21 20:34:00,2,0.05,0.05,0.05,0.05,0.05,1677011640000,1
2023-02-21 20:45:00,3,0.05,0.05,0.05,0.05,0.05,1677012300000,1
2023-02-21 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1677012960000,2
2023-02-21 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1677013140000,1
