timestamp,volume,vw,open,close,high,low,t,n
2023-01-03 15:32:00,1,0.07,0.07,0.07,0.07,0.07,1672759920000,1
2023-01-03 15:35:00,33,0.0615,0.05,0.07,0.07,0.05,1672760100000,5
2023-01-03 15:37:00,10,0.07,0.07,0.07,0.07,0.07,1672760220000,1
2023-01-03 15:40:00,5,0.05,0.05,0.05,0.05,0.05,1672760400000,4
2023-01-03 15:48:00,4,0.05,0.05,0.05,0.05,0.05,1672760880000,3
2023-01-03 15:52:00,3,0.05,0.05,0.05,0.05,0.05,1672761120000,1
2023-01-03 16:14:00,29,0.05,0.05,0.05,0.05,0.05,1672762440000,7
2023-01-03 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1672762500000,1
2023-01-03 16:23:00,3,0.05,0.05,0.05,0.05,0.05,1672762980000,1
2023-01-03 16:25:00,25,0.05,0.05,0.05,0.05,0.05,1672763100000,4
2023-01-03 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1672763160000,1
2023-01-03 16:31:00,10,0.05,0.05,0.05,0.05,0.05,1672763460000,1
2023-01-03 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1672763520000,1
2023-01-03 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1672763760000,1
2023-01-03 16:45:00,71,0.05,0.05,0.05,0.05,0.05,1672764300000,4
2023-01-03 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1672764540000,1
2023-01-03 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1672764960000,1
2023-01-03 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1672765020000,2
2023-01-03 17:03:00,12,0.05,0.05,0.05,0.05,0.05,1672765380000,1
2023-01-03 17:08:00,5,0.05,0.05,0.05,0.05,0.05,1672765680000,1
2023-01-03 17:24:00,9,0.05,0.05,0.05,0.05,0.05,1672766640000,2
2023-01-03 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1672766880000,1
2023-01-03 17:30:00,97,0.05,0.05,0.05,0.05,0.05,1672767000000,12
2023-01-03 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1672767120000,2
2023-01-03 17:36:00,8,0.05,0.05,0.05,0.05,0.05,1672767360000,4
2023-01-03 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1672767420000,1
2023-01-03 17:42:00,15,0.05,0.05,0.05,0.05,0.05,1672767720000,14
2023-01-03 17:43:00,80,0.05,0.05,0.05,0.05,0.05,1672767780000,1
2023-01-03 17:47:00,51,0.05,0.05,0.05,0.05,0.05,1672768020000,3
2023-01-03 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1672768200000,1
2023-01-03 17:53:00,10,0.1,0.1,0.1,0.1,0.1,1672768380000,3
2023-01-03 17:56:00,150,0.05,0.05,0.05,0.05,0.05,1672768560000,1
2023-01-03 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1672768860000,1
2023-01-03 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1672773900000,1
2023-01-03 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1672775340000,1
