timestamp,volume,vw,open,close,high,low,t,n
2024-04-22 13:30:00,25,0.0644,0.1,0.05,0.1,0.05,1713792600000,11
2024-04-22 13:31:00,40,0.0735,0.08,0.07,0.1,0.05,1713792660000,9
2024-04-22 13:32:00,24,0.0717,0.07,0.1,0.1,0.05,1713792720000,5
2024-04-22 13:33:00,13,0.0769,0.1,0.07,0.1,0.05,1713792780000,5
2024-04-22 13:34:00,5,0.088,0.1,0.08,0.1,0.08,1713792840000,2
2024-04-22 13:35:00,8,0.0538,0.08,0.05,0.08,0.05,1713792900000,3
2024-04-22 13:36:00,40,0.05,0.05,0.05,0.05,0.05,1713792960000,2
2024-04-22 13:37:00,5,0.07,0.07,0.07,0.07,0.07,1713793020000,5
2024-04-22 13:39:00,4,0.07,0.07,0.07,0.07,0.07,1713793140000,1
2024-04-22 13:40:00,2,0.1,0.1,0.1,0.1,0.1,1713793200000,1
2024-04-22 13:41:00,50,0.0588,0.07,0.05,0.07,0.05,1713793260000,9
2024-04-22 13:42:00,140,0.05,0.05,0.05,0.05,0.05,1713793320000,17
2024-04-22 13:43:00,245,0.05,0.05,0.05,0.05,0.05,1713793380000,13
2024-04-22 13:44:00,81,0.05,0.05,0.05,0.05,0.05,1713793440000,11
2024-04-22 13:45:00,150,0.05,0.05,0.05,0.05,0.05,1713793500000,26
2024-04-22 13:46:00,170,0.05,0.05,0.05,0.05,0.05,1713793560000,9
2024-04-22 13:47:00,21,0.05,0.05,0.05,0.05,0.05,1713793620000,9
2024-04-22 13:48:00,218,0.0501,0.05,0.05,0.07,0.05,1713793680000,18
2024-04-22 13:49:00,253,0.0783,0.07,0.1,0.1,0.05,1713793740000,8
2024-04-22 13:50:00,1,0.07,0.07,0.07,0.07,0.07,1713793800000,1
2024-04-22 13:51:00,1,0.08,0.08,0.08,0.08,0.08,1713793860000,1
2024-04-22 13:53:00,6,0.0633,0.05,0.07,0.07,0.05,1713793980000,3
2024-04-22 13:54:00,20,0.05,0.05,0.05,0.05,0.05,1713794040000,3
2024-04-22 13:55:00,5,0.05,0.05,0.05,0.05,0.05,1713794100000,2
2024-04-22 13:57:00,20,0.05,0.05,0.05,0.05,0.05,1713794220000,1
2024-04-22 13:58:00,20,0.05,0.05,0.05,0.05,0.05,1713794280000,1
2024-04-22 13:59:00,205,0.0504,0.05,0.05,0.07,0.05,1713794340000,4
2024-04-22 14:00:00,21,0.05,0.05,0.05,0.05,0.05,1713794400000,10
2024-04-22 14:01:00,95,0.05,0.05,0.05,0.05,0.05,1713794460000,15
2024-04-22 14:02:00,20,0.05,0.05,0.05,0.05,0.05,1713794520000,6
2024-04-22 14:03:00,36,0.05,0.05,0.05,0.05,0.05,1713794580000,8
2024-04-22 14:04:00,13,0.05,0.05,0.05,0.05,0.05,1713794640000,9
2024-04-22 14:05:00,101,0.05,0.05,0.05,0.05,0.05,1713794700000,18
2024-04-22 14:06:00,8,0.05,0.05,0.05,0.05,0.05,1713794760000,6
2024-04-22 14:07:00,10,0.05,0.05,0.05,0.05,0.05,1713794820000,5
2024-04-22 14:08:00,1,0.05,0.05,0.05,0.05,0.05,1713794880000,1
2024-04-22 14:09:00,7,0.05,0.05,0.05,0.05,0.05,1713794940000,7
2024-04-22 14:10:00,39,0.05,0.05,0.05,0.05,0.05,1713795000000,16
2024-04-22 14:11:00,23,0.05,0.05,0.05,0.05,0.05,1713795060000,11
2024-04-22 14:12:00,119,0.05,0.05,0.05,0.05,0.05,1713795120000,63
2024-04-22 14:13:00,32,0.05,0.05,0.05,0.05,0.05,1713795180000,20
2024-04-22 14:14:00,168,0.05,0.05,0.05,0.05,0.05,1713795240000,98
2024-04-22 14:15:00,188,0.05,0.05,0.05,0.05,0.05,1713795300000,123
2024-04-22 14:16:00,104,0.05,0.05,0.05,0.05,0.05,1713795360000,37
2024-04-22 14:17:00,122,0.05,0.05,0.05,0.05,0.05,1713795420000,24
2024-04-22 14:18:00,82,0.05,0.05,0.05,0.05,0.05,1713795480000,16
2024-04-22 14:19:00,6,0.05,0.05,0.05,0.05,0.05,1713795540000,3
2024-04-22 14:20:00,27,0.05,0.05,0.05,0.05,0.05,1713795600000,17
2024-04-22 14:21:00,22,0.05,0.05,0.05,0.05,0.05,1713795660000,12
2024-04-22 14:22:00,166,0.05,0.05,0.05,0.05,0.05,1713795720000,26
2024-04-22 14:23:00,8,0.05,0.05,0.05,0.05,0.05,1713795780000,5
