timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 14:30:00,99,0.1764,0.15,0.15,0.2,0.15,1701700200000,28
2023-12-04 14:31:00,164,0.1747,0.17,0.15,0.2,0.15,1701700260000,24
2023-12-04 14:32:00,52,0.1404,0.15,0.15,0.17,0.1,1701700320000,22
2023-12-04 14:33:00,178,0.1215,0.12,0.15,0.15,0.1,1701700380000,31
2023-12-04 14:34:00,119,0.1121,0.12,0.12,0.15,0.1,1701700440000,18
2023-12-04 14:35:00,36,0.1275,0.15,0.12,0.15,0.12,1701700500000,10
2023-12-04 14:36:00,70,0.1449,0.12,0.15,0.15,0.12,1701700560000,15
2023-12-04 14:37:00,1,0.15,0.15,0.15,0.15,0.15,1701700620000,1
2023-12-04 14:38:00,41,0.1312,0.15,0.12,0.15,0.1,1701700680000,12
2023-12-04 14:39:00,5,0.112,0.1,0.12,0.12,0.1,1701700740000,3
2023-12-04 14:40:00,56,0.138,0.12,0.15,0.15,0.12,1701700800000,7
2023-12-04 14:41:00,24,0.1225,0.15,0.12,0.15,0.12,1701700860000,5
2023-12-04 14:42:00,1,0.12,0.12,0.12,0.12,0.12,1701700920000,1
2023-12-04 14:43:00,20,0.123,0.12,0.1,0.15,0.1,1701700980000,7
2023-12-04 14:44:00,6,0.135,0.12,0.15,0.15,0.12,1701701040000,4
2023-12-04 14:45:00,47,0.1232,0.12,0.1,0.15,0.1,1701701100000,24
2023-12-04 14:46:00,14,0.12,0.12,0.12,0.12,0.12,1701701160000,3
2023-12-04 14:47:00,21,0.1095,0.12,0.1,0.12,0.1,1701701220000,9
2023-12-04 14:48:00,35,0.1,0.1,0.1,0.1,0.1,1701701280000,20
2023-12-04 14:49:00,563,0.0551,0.1,0.07,0.1,0.05,1701701340000,22
2023-12-04 14:50:00,42,0.0757,0.07,0.1,0.1,0.07,1701701400000,12
2023-12-04 14:51:00,10,0.085,0.1,0.07,0.1,0.07,1701701460000,3
2023-12-04 14:52:00,11,0.07,0.07,0.07,0.07,0.07,1701701520000,5
2023-12-04 14:53:00,22,0.0714,0.07,0.07,0.1,0.07,1701701580000,4
2023-12-04 14:54:00,96,0.0859,0.07,0.07,0.1,0.07,1701701640000,12
2023-12-04 14:55:00,32,0.0719,0.07,0.07,0.1,0.07,1701701700000,11
2023-12-04 14:56:00,74,0.0915,0.1,0.1,0.1,0.07,1701701760000,9
