timestamp,volume,vw,open,close,high,low,t,n
2023-11-27 14:30:00,72,0.1478,0.2,0.12,0.2,0.1,1701095400000,32
2023-11-27 14:31:00,91,0.1426,0.15,0.15,0.15,0.1,1701095460000,23
2023-11-27 14:32:00,138,0.1532,0.15,0.17,0.2,0.15,1701095520000,30
2023-11-27 14:33:00,63,0.1862,0.17,0.17,0.2,0.17,1701095580000,18
2023-11-27 14:34:00,42,0.1719,0.17,0.2,0.2,0.17,1701095640000,15
2023-11-27 14:35:00,76,0.158,0.15,0.17,0.2,0.15,1701095700000,16
2023-11-27 14:36:00,63,0.1619,0.17,0.17,0.2,0.15,1701095760000,15
2023-11-27 14:37:00,353,0.1788,0.18,0.17,0.2,0.17,1701095820000,12
2023-11-27 14:38:00,20,0.1745,0.17,0.17,0.2,0.17,1701095880000,9
2023-11-27 14:39:00,223,0.1952,0.17,0.15,0.2,0.15,1701095940000,163
2023-11-27 14:40:00,46,0.1872,0.15,0.2,0.2,0.15,1701096000000,33
2023-11-27 14:41:00,29,0.1679,0.17,0.17,0.17,0.15,1701096060000,18
2023-11-27 14:42:00,44,0.1689,0.17,0.17,0.2,0.15,1701096120000,20
2023-11-27 14:43:00,19,0.1732,0.15,0.17,0.2,0.15,1701096180000,13
2023-11-27 14:44:00,10,0.166,0.17,0.17,0.17,0.15,1701096240000,5
2023-11-27 14:45:00,94,0.1626,0.17,0.15,0.2,0.15,1701096300000,22
2023-11-27 14:46:00,40,0.1525,0.15,0.15,0.17,0.15,1701096360000,7
2023-11-27 14:47:00,17,0.1582,0.2,0.17,0.2,0.14,1701096420000,5
2023-11-27 14:48:00,33,0.1894,0.17,0.15,0.2,0.15,1701096480000,3
2023-11-27 14:49:00,18,0.1522,0.15,0.15,0.17,0.15,1701096540000,6
2023-11-27 14:50:00,16,0.1531,0.2,0.15,0.2,0.15,1701096600000,6
2023-11-27 14:51:00,41,0.1332,0.15,0.1,0.15,0.1,1701096660000,15
2023-11-27 14:52:00,3,0.1733,0.2,0.17,0.2,0.15,1701096720000,3
2023-11-27 14:53:00,24,0.1533,0.15,0.15,0.17,0.15,1701096780000,9
2023-11-27 14:54:00,31,0.149,0.15,0.12,0.15,0.12,1701096840000,2
2023-11-27 14:55:00,7,0.1286,0.15,0.1,0.15,0.1,1701096900000,3
2023-11-27 14:56:00,16,0.1263,0.12,0.12,0.13,0.12,1701096960000,4
2023-11-27 14:57:00,1,0.12,0.12,0.12,0.12,0.12,1701097020000,1
2023-11-27 14:58:00,4,0.12,0.12,0.12,0.12,0.12,1701097080000,2
2023-11-27 14:59:00,2,0.11,0.12,0.1,0.12,0.1,1701097140000,2
2023-11-27 15:00:00,34,0.1168,0.12,0.15,0.15,0.1,1701097200000,12
2023-11-27 15:01:00,7,0.1171,0.12,0.11,0.12,0.11,1701097260000,6
2023-11-27 15:02:00,62,0.1194,0.12,0.12,0.12,0.1,1701097320000,4
2023-11-27 15:03:00,7,0.1214,0.12,0.1,0.15,0.1,1701097380000,5
2023-11-27 15:04:00,5,0.1,0.1,0.1,0.1,0.1,1701097440000,1
2023-11-27 15:05:00,3,0.1133,0.1,0.12,0.12,0.1,1701097500000,3
2023-11-27 15:06:00,2,0.11,0.1,0.12,0.12,0.1,1701097560000,2
2023-11-27 15:08:00,122,0.1023,0.12,0.1,0.12,0.1,1701097680000,18
2023-11-27 15:09:00,81,0.0938,0.12,0.07,0.12,0.07,1701097740000,13
2023-11-27 15:10:00,106,0.0739,0.06,0.1,0.1,0.06,1701097800000,19
2023-11-27 15:11:00,48,0.0852,0.07,0.05,0.1,0.05,1701097860000,8
2023-11-27 15:12:00,12,0.075,0.07,0.07,0.1,0.07,1701097920000,6
2023-11-27 15:14:00,8,0.07,0.07,0.07,0.1,0.05,1701098040000,6
2023-11-27 15:15:00,76,0.0799,0.1,0.07,0.1,0.07,1701098100000,48
2023-11-27 15:16:00,59,0.0924,0.07,0.07,0.1,0.07,1701098160000,11
2023-11-27 15:17:00,16,0.0794,0.1,0.1,0.1,0.07,1701098220000,9
2023-11-27 15:18:00,145,0.081,0.07,0.1,0.1,0.07,1701098280000,26
2023-11-27 15:19:00,16,0.0906,0.1,0.07,0.1,0.07,1701098340000,5
2023-11-27 15:20:00,54,0.0711,0.07,0.1,0.1,0.07,1701098400000,10
2023-11-27 15:21:00,9,0.0944,0.08,0.1,0.1,0.08,1701098460000,3
2023-11-27 15:22:00,3,0.08,0.1,0.07,0.1,0.07,1701098520000,2
2023-11-27 15:23:00,25,0.0748,0.07,0.1,0.1,0.07,1701098580000,7
2023-11-27 15:24:00,41,0.0788,0.07,0.1,0.1,0.07,1701098640000,14
2023-11-27 15:25:00,23,0.0752,0.07,0.1,0.1,0.07,1701098700000,9
2023-11-27 15:26:00,20,0.0955,0.07,0.07,0.1,0.07,1701098760000,15
2023-11-27 15:27:00,23,0.05,0.05,0.05,0.05,0.05,1701098820000,2
2023-11-27 15:28:00,2,0.085,0.07,0.1,0.1,0.07,1701098880000,2
2023-11-27 15:29:00,9,0.0878,0.07,0.08,0.1,0.07,1701098940000,6
2023-11-27 15:30:00,110,0.0807,0.1,0.07,0.1,0.07,1701099000000,24
2023-11-27 15:31:00,50,0.096,0.1,0.1,0.1,0.07,1701099060000,12
2023-11-27 15:32:00,5,0.094,0.07,0.1,0.1,0.07,1701099120000,4
2023-11-27 15:33:00,18,0.0756,0.1,0.07,0.1,0.05,1701099180000,7
2023-11-27 15:34:00,22,0.0564,0.05,0.07,0.07,0.05,1701099240000,8
2023-11-27 15:35:00,22,0.0655,0.07,0.07,0.07,0.05,1701099300000,9
2023-11-27 15:36:00,10,0.07,0.07,0.07,0.07,0.07,1701099360000,5
2023-11-27 15:37:00,4,0.05,0.05,0.05,0.05,0.05,1701099420000,1
2023-11-27 15:38:00,4,0.07,0.07,0.07,0.07,0.07,1701099480000,4
2023-11-27 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1701099540000,1
2023-11-27 15:41:00,2,0.07,0.07,0.07,0.07,0.07,1701099660000,2
2023-11-27 15:42:00,1,0.1,0.1,0.1,0.1,0.1,1701099720000,1
2023-11-27 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1701099780000,2
2023-11-27 15:44:00,13,0.0954,0.07,0.07,0.1,0.07,1701099840000,4
2023-11-27 15:45:00,39,0.0772,0.07,0.07,0.1,0.05,1701099900000,29
2023-11-27 15:46:00,8,0.0738,0.1,0.07,0.1,0.07,1701099960000,6
2023-11-27 15:47:00,1,0.07,0.07,0.07,0.07,0.07,1701100020000,1
2023-11-27 15:48:00,12,0.07,0.07,0.07,0.07,0.07,1701100080000,7
2023-11-27 15:49:00,20,0.0705,0.07,0.05,0.1,0.05,1701100140000,13
2023-11-27 15:50:00,15,0.0687,0.05,0.07,0.07,0.05,1701100200000,3
2023-11-27 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1701100500000,1
2023-11-27 15:59:00,3,0.07,0.07,0.07,0.07,0.07,1701100740000,3
2023-11-27 16:00:00,48,0.0746,0.07,0.07,0.1,0.05,1701100800000,35
2023-11-27 16:01:00,48,0.07,0.07,0.07,0.07,0.07,1701100860000,10
2023-11-27 16:03:00,2,0.085,0.1,0.07,0.1,0.07,1701100980000,2
2023-11-27 16:04:00,13,0.07,0.07,0.07,0.07,0.07,1701101040000,3
2023-11-27 16:05:00,54,0.0693,0.07,0.05,0.07,0.05,1701101100000,7
2023-11-27 16:06:00,3,0.07,0.07,0.07,0.07,0.07,1701101160000,2
2023-11-27 16:09:00,1,0.07,0.07,0.07,0.07,0.07,1701101340000,1
2023-11-27 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1701101400000,1
2023-11-27 16:11:00,2,0.07,0.07,0.07,0.07,0.07,1701101460000,1
2023-11-27 16:12:00,10,0.056,0.07,0.07,0.07,0.05,1701101520000,5
2023-11-27 16:13:00,2,0.1,0.1,0.1,0.1,0.1,1701101580000,2
2023-11-27 16:14:00,1,0.08,0.08,0.08,0.08,0.08,1701101640000,1
2023-11-27 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1701101700000,1
2023-11-27 16:17:00,10,0.07,0.07,0.07,0.07,0.07,1701101820000,2
2023-11-27 16:18:00,10,0.07,0.07,0.07,0.07,0.07,1701101880000,1
2023-11-27 16:19:00,25,0.07,0.07,0.07,0.07,0.07,1701101940000,2
2023-11-27 16:20:00,1,0.07,0.07,0.07,0.07,0.07,1701102000000,1
2023-11-27 16:21:00,1,0.1,0.1,0.1,0.1,0.1,1701102060000,1
2023-11-27 16:22:00,1,0.07,0.07,0.07,0.07,0.07,1701102120000,1
2023-11-27 16:24:00,5,0.07,0.07,0.07,0.07,0.07,1701102240000,3
2023-11-27 16:25:00,6,0.07,0.07,0.07,0.07,0.07,1701102300000,2
2023-11-27 16:26:00,6,0.07,0.07,0.07,0.07,0.07,1701102360000,2
2023-11-27 16:27:00,3,0.07,0.07,0.07,0.07,0.07,1701102420000,1
2023-11-27 16:28:00,9,0.07,0.07,0.07,0.07,0.07,1701102480000,4
2023-11-27 16:29:00,3,0.07,0.07,0.07,0.07,0.07,1701102540000,3
2023-11-27 16:30:00,19,0.0826,0.07,0.1,0.1,0.07,1701102600000,10
2023-11-27 16:31:00,3,0.07,0.07,0.07,0.07,0.07,1701102660000,2
2023-11-27 16:33:00,27,0.063,0.07,0.05,0.1,0.05,1701102780000,4
2023-11-27 16:34:00,7,0.0786,0.07,0.1,0.1,0.07,1701102840000,3
2023-11-27 16:35:00,16,0.07,0.07,0.07,0.07,0.07,1701102900000,3
2023-11-27 16:37:00,1,0.07,0.07,0.07,0.07,0.07,1701103020000,1
2023-11-27 16:38:00,6,0.0667,0.05,0.07,0.07,0.05,1701103080000,2
2023-11-27 16:41:00,12,0.07,0.07,0.07,0.07,0.07,1701103260000,6
2023-11-27 16:44:00,6,0.07,0.07,0.07,0.07,0.07,1701103440000,2
2023-11-27 16:45:00,20,0.074,0.05,0.07,0.1,0.05,1701103500000,15
2023-11-27 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1701103560000,1
2023-11-27 16:47:00,2,0.07,0.07,0.07,0.07,0.07,1701103620000,2
2023-11-27 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1701103680000,1
2023-11-27 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1701103800000,1
2023-11-27 16:51:00,14,0.0686,0.05,0.07,0.07,0.05,1701103860000,9
2023-11-27 16:52:00,8,0.0625,0.07,0.05,0.07,0.05,1701103920000,3
2023-11-27 16:55:00,31,0.05,0.05,0.05,0.05,0.05,1701104100000,2
