timestamp,volume,vw,open,close,high,low,t,n
2023-08-23 15:56:00,18,30.6411,29.91,30.85,30.85,29.91,1692806160000,5
2023-08-23 15:57:00,4,30.5,30.5,30.5,30.5,30.5,1692806220000,1
2023-08-23 15:58:00,2,31.145,31.14,31.15,31.15,31.14,1692806280000,2
2023-08-23 15:59:00,15,31.294,31.25,31.07,31.46,31.07,1692806340000,3
2023-08-23 16:02:00,1,29.8,29.8,29.8,29.8,29.8,1692806520000,1
2023-08-23 16:03:00,1,28.7,28.7,28.7,28.7,28.7,1692806580000,1
2023-08-23 16:04:00,1,28.48,28.48,28.48,28.48,28.48,1692806640000,1
2023-08-23 16:05:00,20,28.35,28.7,28.0,28.7,28.0,1692806700000,2
2023-08-23 16:09:00,3,27.92,28.0,27.75,28.01,27.75,1692806940000,3
2023-08-23 16:11:00,5,28.12,27.8,28.2,28.2,27.8,1692807060000,2
2023-08-23 16:12:00,2,28.5,28.5,28.5,28.5,28.5,1692807120000,1
2023-08-23 16:13:00,11,29.0455,29.0,29.5,29.5,29.0,1692807180000,2
2023-08-23 16:16:00,3,28.08,28.08,28.08,28.08,28.08,1692807360000,1
2023-08-23 16:17:00,4,29.47,29.47,29.47,29.47,29.47,1692807420000,1
2023-08-23 16:18:00,1,28.32,28.32,28.32,28.32,28.32,1692807480000,1
2023-08-23 16:21:00,10,28.7,28.7,28.7,28.7,28.7,1692807660000,1
2023-08-23 16:22:00,21,29.0833,29.09,28.95,29.09,28.95,1692807720000,8
2023-08-23 16:23:00,1,28.57,28.57,28.57,28.57,28.57,1692807780000,1
2023-08-23 16:26:00,2,28.24,28.24,28.24,28.24,28.24,1692807960000,1
2023-08-23 16:27:00,10,28.45,28.45,28.45,28.45,28.45,1692808020000,1
2023-08-23 16:29:00,7,28.5429,28.76,28.0,28.76,28.0,1692808140000,6
2023-08-23 16:30:00,1,29.05,29.05,29.05,29.05,29.05,1692808200000,1
2023-08-23 16:31:00,7,28.0386,28.02,28.03,28.1,28.02,1692808260000,3
2023-08-23 16:32:00,5,27.4,27.4,27.4,27.4,27.4,1692808320000,1
2023-08-23 16:33:00,21,29.1819,29.08,29.5,29.5,29.08,1692808380000,5
2023-08-23 16:34:00,1,30.08,30.08,30.08,30.08,30.08,1692808440000,1
2023-08-23 16:35:00,20,30.3,30.3,30.3,30.3,30.3,1692808500000,1
2023-08-23 16:36:00,2,30.8,30.8,30.8,30.8,30.8,1692808560000,1
2023-08-23 16:37:00,11,30.0818,30.06,30.3,30.3,30.06,1692808620000,3
2023-08-23 16:38:00,15,30.1867,30.2,30.1,30.4,30.1,1692808680000,3
2023-08-23 16:42:00,44,31.6484,31.4,31.7,31.73,31.4,1692808920000,4
2023-08-23 16:43:00,3,31.5767,31.71,31.12,31.9,31.12,1692808980000,3
2023-08-23 16:46:00,12,32.1367,32.37,32.09,32.37,32.09,1692809160000,2
2023-08-23 16:49:00,7,32.1486,32.1,32.2,32.24,32.08,1692809340000,5
2023-08-23 16:51:00,1,32.6,32.6,32.6,32.6,32.6,1692809460000,1
2023-08-23 16:52:00,21,32.1571,32.3,32.3,32.3,32.0,1692809520000,3
2023-08-23 16:53:00,10,31.89,31.89,31.89,31.89,31.89,1692809580000,1
2023-08-23 16:54:00,1,31.8,31.8,31.8,31.8,31.8,1692809640000,1
2023-08-23 16:55:00,2,32.15,32.3,32.0,32.3,32.0,1692809700000,2
2023-08-23 16:56:00,2,32.05,32.05,32.05,32.05,32.05,1692809760000,1
2023-08-23 16:57:00,4,30.8,31.3,30.55,31.3,30.55,1692809820000,3
2023-08-23 16:58:00,15,30.2667,30.4,30.0,30.4,30.0,1692809880000,2
2023-08-23 16:59:00,20,29.25,29.25,29.25,29.25,29.25,1692809940000,1
2023-08-23 17:00:00,24,29.7458,29.0,29.5,30.0,29.0,1692810000000,7
2023-08-23 17:01:00,4,30.1,30.1,30.1,30.1,30.1,1692810060000,1
2023-08-23 17:02:00,5,29.896,29.92,29.8,29.92,29.8,1692810120000,2
2023-08-23 17:03:00,6,29.9667,29.5,30.4,30.4,29.5,1692810180000,3
2023-08-23 17:04:00,3,30.78,30.78,30.78,30.78,30.78,1692810240000,1
2023-08-23 17:05:00,3,32.1333,32.08,32.16,32.16,32.08,1692810300000,3
2023-08-23 17:06:00,11,32.8455,32.3,32.9,32.9,32.3,1692810360000,6
2023-08-23 17:07:00,5,33.524,33.5,33.28,33.63,33.28,1692810420000,4
2023-08-23 17:09:00,10,33.53,33.53,33.53,33.53,33.53,1692810540000,1
2023-08-23 17:10:00,20,33.8825,33.71,33.8,33.93,33.7,1692810600000,6
2023-08-23 17:12:00,2,33.22,32.98,33.46,33.46,32.98,1692810720000,2
2023-08-23 17:13:00,1,33.8,33.8,33.8,33.8,33.8,1692810780000,1
2023-08-23 17:14:00,2,33.75,33.75,33.75,33.75,33.75,1692810840000,1
2023-08-23 17:16:00,8,35.0,35.1,35.3,35.4,34.8,1692810960000,5
2023-08-23 17:17:00,3,36.8567,35.42,37.15,38.0,35.42,1692811020000,3
2023-08-23 17:18:00,7,37.4086,37.35,37.57,37.57,37.35,1692811080000,7
2023-08-23 17:19:00,11,38.0818,37.7,38.13,38.2,37.7,1692811140000,5
2023-08-23 17:20:00,2,37.98,37.98,37.98,37.98,37.98,1692811200000,1
2023-08-23 17:21:00,16,38.2169,38.0,38.6,38.73,37.95,1692811260000,5
2023-08-23 17:22:00,21,38.9152,38.6,39.33,39.33,38.6,1692811320000,6
2023-08-23 17:23:00,5,39.09,39.09,39.09,39.09,39.09,1692811380000,2
2023-08-23 17:24:00,5,38.75,38.75,38.75,38.75,38.75,1692811440000,1
2023-08-23 17:25:00,14,39.2,39.15,39.22,39.22,39.15,1692811500000,3
2023-08-23 17:26:00,2,39.73,39.73,39.73,39.73,39.73,1692811560000,1
2023-08-23 17:27:00,15,39.22,39.3,39.06,39.3,39.06,1692811620000,2
2023-08-23 17:29:00,2,39.285,39.27,39.3,39.3,39.27,1692811740000,2
2023-08-23 17:30:00,25,40.098,39.6,41.0,41.0,39.6,1692811800000,7
2023-08-23 17:31:00,21,42.1014,42.03,42.0,42.21,42.0,1692811860000,3
2023-08-23 17:32:00,20,42.6,42.6,42.6,42.6,42.6,1692811920000,1
2023-08-23 17:33:00,6,41.1917,42.3,40.97,42.3,40.97,1692811980000,2
2023-08-23 17:34:00,2,41.2,41.2,41.2,41.2,41.2,1692812040000,1
2023-08-23 17:36:00,2,40.85,40.8,40.9,40.9,40.8,1692812160000,2
2023-08-23 17:37:00,8,39.95,40.6,39.3,40.6,39.3,1692812220000,2
2023-08-23 17:38:00,4,39.7,39.7,39.7,39.7,39.7,1692812280000,1
2023-08-23 17:39:00,12,39.9833,39.96,40.1,40.1,39.96,1692812340000,3
2023-08-23 17:40:00,2,40.415,40.43,40.4,40.43,40.4,1692812400000,2
2023-08-23 17:47:00,1,41.6,41.6,41.6,41.6,41.6,1692812820000,1
2023-08-23 17:49:00,1,43.0,43.0,43.0,43.0,43.0,1692812940000,1
2023-08-23 17:50:00,3,42.82,42.75,42.96,42.96,42.75,1692813000000,2
2023-08-23 17:51:00,16,42.2862,42.29,42.23,42.29,42.23,1692813060000,3
2023-08-23 17:52:00,24,42.7433,42.66,42.98,42.99,42.66,1692813120000,20
2023-08-23 17:53:00,5,43.004,42.73,43.28,43.28,42.73,1692813180000,3
2023-08-23 17:54:00,9,42.95,43.55,42.89,43.55,42.83,1692813240000,5
2023-08-23 17:56:00,13,43.2562,43.27,43.25,43.27,43.25,1692813360000,8
2023-08-23 17:57:00,2,42.87,42.87,42.87,42.87,42.87,1692813420000,2
2023-08-23 17:58:00,13,43.0,43.0,43.0,43.0,43.0,1692813480000,4
2023-08-23 17:59:00,12,42.4808,42.5,42.27,42.5,42.27,1692813540000,3
2023-08-23 18:00:00,1,42.02,42.02,42.02,42.02,42.02,1692813600000,1
2023-08-23 18:01:00,11,41.0364,41.4,41.0,41.4,41.0,1692813660000,3
2023-08-23 18:02:00,5,42.0,42.0,42.0,42.0,42.0,1692813720000,1
2023-08-23 18:04:00,3,42.27,42.49,42.1,42.49,42.1,1692813840000,3
2023-08-23 18:05:00,6,41.9833,42.0,41.9,42.0,41.9,1692813900000,2
2023-08-23 18:06:00,12,41.95,41.95,41.95,41.95,41.95,1692813960000,1
2023-08-23 18:07:00,17,40.2471,40.2,40.4,40.4,40.2,1692814020000,5
2023-08-23 18:09:00,6,40.0167,40.0,40.1,40.1,40.0,1692814140000,2
2023-08-23 18:10:00,13,40.1308,40.17,40.0,40.17,40.0,1692814200000,2
2023-08-23 18:11:00,19,39.7732,39.7,39.9,39.99,39.44,1692814260000,7
2023-08-23 18:12:00,5,40.06,40.06,40.06,40.06,40.06,1692814320000,1
2023-08-23 18:13:00,13,38.2308,38.5,38.0,38.5,38.0,1692814380000,4
2023-08-23 18:14:00,1,37.86,37.86,37.86,37.86,37.86,1692814440000,1
2023-08-23 18:16:00,100,37.7,37.7,37.7,37.7,37.7,1692814560000,1
2023-08-23 18:17:00,9,37.3267,37.86,36.9,37.86,36.9,1692814620000,2
2023-08-23 18:18:00,1,35.94,35.94,35.94,35.94,35.94,1692814680000,1
2023-08-23 18:19:00,5,35.236,35.24,35.31,35.31,35.16,1692814740000,5
2023-08-23 18:20:00,2,34.8,34.8,34.8,34.8,34.8,1692814800000,2
2023-08-23 18:22:00,1,34.35,34.35,34.35,34.35,34.35,1692814920000,1
2023-08-23 18:23:00,15,34.7,34.6,34.75,34.75,34.6,1692814980000,2
2023-08-23 18:24:00,6,36.5267,35.58,37.0,37.0,35.58,1692815040000,2
2023-08-23 18:27:00,9,37.8056,37.85,37.7,37.85,37.7,1692815220000,3
2023-08-23 18:30:00,2,36.0,36.0,36.0,36.0,36.0,1692815400000,1
2023-08-23 18:31:00,2,35.1,35.1,35.1,35.1,35.1,1692815460000,1
2023-08-23 18:32:00,2,34.94,34.82,35.06,35.06,34.82,1692815520000,2
2023-08-23 18:33:00,5,34.8,34.8,34.8,34.8,34.8,1692815580000,1
2023-08-23 18:34:00,4,35.9,35.9,35.9,35.9,35.9,1692815640000,1
2023-08-23 18:36:00,2,34.16,34.16,34.16,34.16,34.16,1692815760000,1
2023-08-23 18:37:00,3,32.3667,32.35,32.4,32.4,32.35,1692815820000,2
2023-08-23 18:38:00,1,32.3,32.3,32.3,32.3,32.3,1692815880000,1
2023-08-23 18:39:00,11,32.9609,33.27,32.93,33.27,32.93,1692815940000,2
2023-08-23 18:41:00,5,33.122,32.76,33.2,33.4,32.76,1692816060000,5
2023-08-23 18:43:00,1,33.0,33.0,33.0,33.0,33.0,1692816180000,1
2023-08-23 18:44:00,3,33.0333,33.1,33.0,33.1,33.0,1692816240000,2
2023-08-23 18:45:00,2,32.575,32.6,32.55,32.6,32.55,1692816300000,2
2023-08-23 18:46:00,4,33.25,32.5,33.5,33.5,32.5,1692816360000,3
2023-08-23 18:49:00,3,34.4,34.4,34.4,34.4,34.4,1692816540000,2
2023-08-23 18:51:00,2,33.15,33.15,33.15,33.15,33.15,1692816660000,1
2023-08-23 18:52:00,3,35.1,35.1,35.1,35.1,35.1,1692816720000,1
2023-08-23 18:53:00,57,34.8,34.8,34.6,34.9,34.6,1692816780000,4
2023-08-23 18:54:00,1,35.08,35.08,35.08,35.08,35.08,1692816840000,1
2023-08-23 18:57:00,6,34.8,34.8,34.8,34.8,34.8,1692817020000,1
2023-08-23 18:58:00,2,33.675,33.5,33.85,33.85,33.5,1692817080000,2
2023-08-23 19:00:00,1,33.96,33.96,33.96,33.96,33.96,1692817200000,1
2023-08-23 19:01:00,2,32.925,33.6,32.25,33.6,32.25,1692817260000,2
2023-08-23 19:02:00,18,31.6944,32.3,31.65,32.3,31.2,1692817320000,3
2023-08-23 19:04:00,1,35.88,35.88,35.88,35.88,35.88,1692817440000,1
2023-08-23 19:06:00,1,38.57,38.57,38.57,38.57,38.57,1692817560000,1
2023-08-23 19:07:00,87,38.1217,37.85,38.1,38.76,37.85,1692817620000,7
2023-08-23 19:08:00,7,36.8929,37.2,36.77,37.2,36.77,1692817680000,3
2023-08-23 19:09:00,4,36.8,36.8,36.8,36.8,36.8,1692817740000,1
2023-08-23 19:10:00,5,37.166,37.03,37.2,37.2,37.03,1692817800000,2
2023-08-23 19:11:00,2,37.9,37.9,37.9,37.9,37.9,1692817860000,1
2023-08-23 19:12:00,1,37.65,37.65,37.65,37.65,37.65,1692817920000,1
2023-08-23 19:14:00,4,36.44,36.52,36.2,36.52,36.2,1692818040000,2
2023-08-23 19:15:00,6,37.0333,37.2,37.0,37.2,37.0,1692818100000,2
2023-08-23 19:16:00,13,38.5115,37.53,38.59,38.6,37.53,1692818160000,4
2023-08-23 19:18:00,1,37.9,37.9,37.9,37.9,37.9,1692818280000,1
2023-08-23 19:19:00,10,37.15,37.15,37.15,37.15,37.15,1692818340000,1
2023-08-23 19:20:00,5,36.78,36.78,36.78,36.78,36.78,1692818400000,1
2023-08-23 19:21:00,6,36.25,36.38,35.6,36.38,35.6,1692818460000,2
2023-08-23 19:22:00,3,35.8933,36.0,35.68,36.0,35.68,1692818520000,2
2023-08-23 19:23:00,2,35.88,35.88,35.88,35.88,35.88,1692818580000,1
2023-08-23 19:24:00,5,36.164,36.14,36.23,36.23,36.14,1692818640000,3
2023-08-23 19:25:00,3,37.0733,37.03,37.16,37.16,37.03,1692818700000,2
2023-08-23 19:26:00,3,37.4633,37.33,37.73,37.73,37.33,1692818760000,2
2023-08-23 19:27:00,2,36.88,36.88,36.88,36.88,36.88,1692818820000,1
2023-08-23 19:28:00,2,37.08,37.08,37.08,37.08,37.08,1692818880000,1
2023-08-23 19:29:00,6,38.84,38.68,38.92,38.92,38.68,1692818940000,3
2023-08-23 19:30:00,13,38.1538,38.37,38.37,38.37,37.87,1692819000000,7
2023-08-23 19:31:00,7,37.1514,37.53,37.0,37.53,37.0,1692819060000,2
2023-08-23 19:33:00,5,37.534,37.47,37.55,37.55,37.47,1692819180000,3
2023-08-23 19:34:00,2,37.85,37.8,37.9,37.9,37.8,1692819240000,2
2023-08-23 19:35:00,40,37.3593,37.75,37.35,38.0,37.03,1692819300000,9
2023-08-23 19:36:00,14,37.9629,37.83,38.35,38.43,37.83,1692819360000,4
2023-08-23 19:37:00,11,38.3164,38.43,38.18,38.43,38.18,1692819420000,2
2023-08-23 19:38:00,17,38.7565,38.43,38.8,38.8,38.43,1692819480000,2
2023-08-23 19:39:00,12,38.7883,38.93,38.76,38.93,38.76,1692819540000,2
2023-08-23 19:40:00,9,39.4867,38.78,39.8,39.8,38.78,1692819600000,5
2023-08-23 19:41:00,5,39.46,39.3,39.6,39.6,39.3,1692819660000,4
2023-08-23 19:42:00,11,39.9555,39.83,40.5,40.5,39.76,1692819720000,8
2023-08-23 19:43:00,14,40.6236,40.73,40.85,40.95,40.5,1692819780000,6
2023-08-23 19:44:00,27,40.2311,40.0,39.75,40.4,39.75,1692819840000,8
2023-08-23 19:45:00,6,39.3917,39.95,39.0,39.95,39.0,1692819900000,4
2023-08-23 19:46:00,2,38.66,38.66,38.66,38.66,38.66,1692819960000,1
2023-08-23 19:47:00,1,38.9,38.9,38.9,38.9,38.9,1692820020000,1
2023-08-23 19:48:00,20,40.382,40.4,40.38,40.4,40.38,1692820080000,2
2023-08-23 19:50:00,11,37.3545,37.78,37.08,37.78,37.08,1692820200000,3
2023-08-23 19:52:00,6,34.9083,35.0,34.45,35.0,34.45,1692820320000,2
2023-08-23 19:53:00,1,33.7,33.7,33.7,33.7,33.7,1692820380000,1
2023-08-23 19:54:00,17,33.9706,34.41,33.85,34.59,33.85,1692820440000,4
