timestamp,volume,vw,open,close,high,low,t,n
2023-04-17 13:30:00,255,0.0818,0.1,0.07,0.1,0.05,1681738200000,66
2023-04-17 13:31:00,163,0.0805,0.07,0.07,0.1,0.06,1681738260000,44
2023-04-17 13:32:00,105,0.0811,0.07,0.08,0.1,0.05,1681738320000,36
2023-04-17 13:33:00,124,0.082,0.07,0.07,0.1,0.05,1681738380000,36
2023-04-17 13:34:00,49,0.0737,0.07,0.07,0.1,0.07,1681738440000,21
2023-04-17 13:35:00,337,0.0785,0.07,0.07,0.1,0.07,1681738500000,45
2023-04-17 13:36:00,73,0.0856,0.1,0.1,0.1,0.05,1681738560000,31
2023-04-17 13:37:00,16,0.1312,0.15,0.12,0.15,0.12,1681738620000,6
2023-04-17 13:38:00,103,0.1078,0.1,0.12,0.12,0.1,1681738680000,12
2023-04-17 13:39:00,20,0.1185,0.12,0.1,0.13,0.09,1681738740000,14
2023-04-17 13:40:00,65,0.1011,0.15,0.1,0.15,0.1,1681738800000,13
2023-04-17 13:41:00,9,0.1022,0.1,0.12,0.12,0.1,1681738860000,7
2023-04-17 13:42:00,10,0.097,0.12,0.07,0.12,0.07,1681738920000,9
2023-04-17 13:43:00,103,0.0795,0.09,0.1,0.1,0.05,1681738980000,15
2023-04-17 13:44:00,116,0.0854,0.07,0.08,0.1,0.07,1681739040000,26
2023-04-17 13:45:00,72,0.0861,0.08,0.07,0.1,0.06,1681739100000,21
2023-04-17 13:46:00,10,0.07,0.07,0.07,0.07,0.07,1681739160000,10
2023-04-17 13:47:00,25,0.0772,0.07,0.1,0.1,0.07,1681739220000,7
2023-04-17 13:48:00,17,0.0982,0.07,0.1,0.1,0.07,1681739280000,8
2023-04-17 13:49:00,6,0.095,0.07,0.1,0.1,0.07,1681739340000,4
2023-04-17 13:50:00,27,0.0737,0.05,0.1,0.1,0.05,1681739400000,6
2023-04-17 13:51:00,360,0.0998,0.1,0.1,0.1,0.07,1681739460000,27
2023-04-17 13:53:00,104,0.1212,0.12,0.05,0.15,0.05,1681739580000,22
2023-04-17 13:54:00,2,0.1,0.1,0.1,0.1,0.1,1681739640000,2
2023-04-17 13:55:00,15,0.1,0.1,0.1,0.1,0.1,1681739700000,6
2023-04-17 13:56:00,22,0.1,0.1,0.09,0.12,0.09,1681739760000,8
2023-04-17 13:57:00,58,0.0731,0.07,0.1,0.1,0.06,1681739820000,7
2023-04-17 13:58:00,2,0.1,0.1,0.1,0.1,0.1,1681739880000,2
2023-04-17 13:59:00,25,0.0988,0.1,0.1,0.1,0.07,1681739940000,10
2023-04-17 14:00:00,63,0.101,0.1,0.1,0.12,0.1,1681740000000,23
2023-04-17 14:01:00,5,0.108,0.1,0.1,0.12,0.1,1681740060000,4
2023-04-17 14:02:00,6,0.1,0.1,0.1,0.1,0.1,1681740120000,6
2023-04-17 14:03:00,9,0.1022,0.12,0.1,0.12,0.1,1681740180000,5
2023-04-17 14:04:00,14,0.0979,0.1,0.07,0.1,0.07,1681740240000,6
2023-04-17 14:05:00,26,0.0681,0.07,0.1,0.1,0.06,1681740300000,7
2023-04-17 14:06:00,1,0.07,0.07,0.07,0.07,0.07,1681740360000,1
2023-04-17 14:07:00,5,0.076,0.07,0.1,0.1,0.07,1681740420000,4
2023-04-17 14:08:00,13,0.0938,0.1,0.07,0.1,0.07,1681740480000,9
2023-04-17 14:09:00,8,0.0963,0.1,0.07,0.1,0.07,1681740540000,5
2023-04-17 14:10:00,3,0.08,0.07,0.1,0.1,0.07,1681740600000,3
2023-04-17 14:13:00,13,0.0769,0.1,0.1,0.1,0.07,1681740780000,4
2023-04-17 14:14:00,16,0.0794,0.07,0.1,0.1,0.07,1681740840000,7
2023-04-17 14:15:00,81,0.0717,0.1,0.08,0.1,0.07,1681740900000,9
2023-04-17 14:16:00,34,0.0735,0.07,0.07,0.1,0.07,1681740960000,13
2023-04-17 14:18:00,3,0.08,0.07,0.07,0.1,0.07,1681741080000,3
2023-04-17 14:19:00,3,0.09,0.1,0.1,0.1,0.07,1681741140000,3
2023-04-17 14:20:00,6,0.075,0.07,0.1,0.1,0.07,1681741200000,2
2023-04-17 14:21:00,186,0.061,0.06,0.07,0.1,0.06,1681741260000,11
2023-04-17 14:22:00,4,0.0875,0.1,0.07,0.1,0.07,1681741320000,3
2023-04-17 14:23:00,9,0.0733,0.07,0.1,0.1,0.07,1681741380000,5
2023-04-17 14:24:00,1,0.1,0.1,0.1,0.1,0.1,1681741440000,1
2023-04-17 14:25:00,1,0.1,0.1,0.1,0.1,0.1,1681741500000,1
2023-04-17 14:26:00,18,0.07,0.07,0.07,0.07,0.07,1681741560000,12
2023-04-17 14:27:00,10,0.078,0.07,0.07,0.08,0.07,1681741620000,5
2023-04-17 14:28:00,217,0.0801,0.07,0.07,0.1,0.07,1681741680000,11
2023-04-17 14:29:00,7,0.07,0.07,0.07,0.07,0.07,1681741740000,4
2023-04-17 14:30:00,11,0.0709,0.07,0.07,0.08,0.07,1681741800000,5
2023-04-17 14:31:00,1,0.08,0.08,0.08,0.08,0.08,1681741860000,1
2023-04-17 14:32:00,48,0.0696,0.05,0.07,0.07,0.05,1681741920000,12
2023-04-17 14:33:00,4,0.07,0.07,0.07,0.07,0.07,1681741980000,1
2023-04-17 14:34:00,5,0.054,0.07,0.05,0.07,0.05,1681742040000,4
2023-04-17 14:35:00,3,0.06,0.08,0.05,0.08,0.05,1681742100000,3
2023-04-17 14:36:00,2,0.06,0.05,0.07,0.07,0.05,1681742160000,2
2023-04-17 14:37:00,45,0.0504,0.07,0.05,0.07,0.05,1681742220000,5
2023-04-17 14:38:00,23,0.0691,0.07,0.07,0.07,0.05,1681742280000,11
2023-04-17 14:39:00,16,0.0688,0.07,0.07,0.07,0.05,1681742340000,8
2023-04-17 14:41:00,6,0.07,0.07,0.07,0.07,0.07,1681742460000,3
2023-04-17 14:42:00,15,0.0647,0.07,0.07,0.07,0.05,1681742520000,12
2023-04-17 14:43:00,8,0.0675,0.07,0.06,0.07,0.06,1681742580000,6
2023-04-17 14:44:00,1,0.07,0.07,0.07,0.07,0.07,1681742640000,1
2023-04-17 14:45:00,2,0.07,0.07,0.07,0.07,0.07,1681742700000,2
2023-04-17 14:46:00,1,0.07,0.07,0.07,0.07,0.07,1681742760000,1
2023-04-17 14:47:00,37,0.07,0.07,0.07,0.07,0.07,1681742820000,6
