timestamp,volume,vw,open,close,high,low,t,n
2024-04-08 14:36:00,24,0.05,0.05,0.05,0.05,0.05,1712586960000,7
2024-04-08 14:38:00,14,0.05,0.05,0.05,0.05,0.05,1712587080000,8
2024-04-08 14:39:00,15,0.05,0.05,0.05,0.05,0.05,1712587140000,7
2024-04-08 14:40:00,6,0.05,0.05,0.05,0.05,0.05,1712587200000,6
2024-04-08 14:41:00,7,0.05,0.05,0.05,0.05,0.05,1712587260000,6
2024-04-08 14:42:00,64,0.05,0.05,0.05,0.05,0.05,1712587320000,21
2024-04-08 14:43:00,10,0.05,0.05,0.05,0.05,0.05,1712587380000,5
2024-04-08 14:45:00,1,0.05,0.05,0.05,0.05,0.05,1712587500000,1
2024-04-08 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1712587560000,1
2024-04-08 14:47:00,20,0.05,0.05,0.05,0.05,0.05,1712587620000,3
2024-04-08 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1712587800000,1
2024-04-08 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1712587920000,1
2024-04-08 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1712588160000,2
2024-04-08 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1712588400000,1
2024-04-08 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1712589000000,1
2024-04-08 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1712589120000,1
2024-04-08 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1712589480000,1
2024-04-08 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1712590020000,1
2024-04-08 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1712590200000,1
2024-04-08 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1712591040000,1
2024-04-08 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1712591100000,1
2024-04-08 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1712591760000,1
2024-04-08 16:14:00,20,0.05,0.05,0.05,0.05,0.05,1712592840000,2
2024-04-08 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1712593140000,1
2024-04-08 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1712593560000,1
2024-04-08 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1712594940000,1
2024-04-08 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1712595120000,1
2024-04-08 16:57:00,20,0.05,0.05,0.05,0.05,0.05,1712595420000,1
2024-04-08 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1712595600000,1
2024-04-08 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1712595660000,1
2024-04-08 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1712600700000,1
2024-04-08 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1712602500000,1
2024-04-08 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1712605080000,1
2024-04-08 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1712605980000,1
