timestamp,volume,vw,open,close,high,low,t,n
2023-11-01 13:30:00,18,0.07,0.07,0.07,0.07,0.07,1698845400000,6
2023-11-01 13:31:00,170,0.0556,0.05,0.05,0.08,0.05,1698845460000,25
2023-11-01 13:32:00,281,0.0581,0.05,0.07,0.1,0.05,1698845520000,46
2023-11-01 13:33:00,1,0.07,0.07,0.07,0.07,0.07,1698845580000,1
2023-11-01 13:34:00,18,0.0589,0.07,0.05,0.07,0.05,1698845640000,4
2023-11-01 13:35:00,5,0.07,0.07,0.07,0.07,0.07,1698845700000,2
2023-11-01 13:37:00,21,0.0781,0.07,0.1,0.1,0.05,1698845820000,4
2023-11-01 13:40:00,14,0.07,0.07,0.07,0.07,0.07,1698846000000,4
2023-11-01 13:41:00,3,0.0633,0.05,0.07,0.07,0.05,1698846060000,3
2023-11-01 13:42:00,9,0.0733,0.1,0.07,0.1,0.07,1698846120000,2
2023-11-01 13:43:00,33,0.07,0.07,0.07,0.07,0.07,1698846180000,5
2023-11-01 13:44:00,66,0.0705,0.07,0.07,0.1,0.07,1698846240000,4
2023-11-01 13:45:00,38,0.0755,0.07,0.1,0.1,0.05,1698846300000,13
2023-11-01 13:46:00,15,0.092,0.1,0.07,0.1,0.07,1698846360000,5
2023-11-01 13:47:00,9,0.07,0.07,0.07,0.07,0.07,1698846420000,3
2023-11-01 13:48:00,36,0.0731,0.07,0.08,0.08,0.05,1698846480000,5
2023-11-01 13:49:00,69,0.093,0.1,0.07,0.1,0.07,1698846540000,11
2023-11-01 13:50:00,51,0.0824,0.07,0.07,0.1,0.07,1698846600000,9
2023-11-01 13:51:00,26,0.07,0.07,0.07,0.07,0.07,1698846660000,5
2023-11-01 13:52:00,114,0.0978,0.07,0.09,0.1,0.07,1698846720000,11
2023-11-01 13:53:00,126,0.0948,0.07,0.1,0.1,0.07,1698846780000,9
2023-11-01 13:54:00,129,0.0981,0.1,0.12,0.12,0.07,1698846840000,13
2023-11-01 13:55:00,1,0.1,0.1,0.1,0.1,0.1,1698846900000,1
2023-11-01 13:56:00,22,0.1,0.1,0.1,0.1,0.1,1698846960000,3
2023-11-01 13:57:00,4,0.1,0.1,0.1,0.1,0.1,1698847020000,2
2023-11-01 13:58:00,99,0.1,0.1,0.1,0.1,0.1,1698847080000,2
2023-11-01 14:00:00,82,0.0912,0.09,0.1,0.13,0.09,1698847200000,11
2023-11-01 14:01:00,9,0.0778,0.07,0.1,0.12,0.05,1698847260000,6
2023-11-01 14:02:00,1,0.1,0.1,0.1,0.1,0.1,1698847320000,1
2023-11-01 14:03:00,3,0.12,0.12,0.12,0.12,0.12,1698847380000,3
2023-11-01 14:04:00,6,0.1033,0.1,0.12,0.12,0.1,1698847440000,2
2023-11-01 14:05:00,43,0.0893,0.12,0.07,0.12,0.07,1698847500000,16
2023-11-01 14:06:00,32,0.0709,0.07,0.1,0.1,0.07,1698847560000,14
2023-11-01 14:07:00,31,0.0935,0.07,0.08,0.1,0.05,1698847620000,20
2023-11-01 14:08:00,2,0.1,0.1,0.1,0.1,0.1,1698847680000,1
2023-11-01 14:09:00,3,0.1,0.1,0.1,0.1,0.1,1698847740000,2
2023-11-01 14:10:00,3,0.1167,0.15,0.1,0.15,0.1,1698847800000,3
2023-11-01 14:11:00,10,0.12,0.12,0.12,0.12,0.12,1698847860000,1
2023-11-01 14:12:00,1,0.12,0.12,0.12,0.12,0.12,1698847920000,1
2023-11-01 14:13:00,17,0.12,0.12,0.12,0.12,0.12,1698847980000,4
2023-11-01 14:14:00,18,0.125,0.12,0.12,0.15,0.12,1698848040000,7
2023-11-01 14:15:00,26,0.1169,0.12,0.1,0.13,0.1,1698848100000,13
2023-11-01 14:16:00,7,0.1286,0.15,0.15,0.15,0.12,1698848160000,6
2023-11-01 14:17:00,26,0.1396,0.13,0.15,0.15,0.1,1698848220000,3
2023-11-01 14:18:00,10,0.12,0.12,0.12,0.12,0.12,1698848280000,7
2023-11-01 14:19:00,3,0.12,0.12,0.12,0.12,0.12,1698848340000,2
2023-11-01 14:20:00,32,0.1209,0.12,0.15,0.15,0.12,1698848400000,10
2023-11-01 14:21:00,60,0.1125,0.12,0.12,0.15,0.1,1698848460000,10
2023-11-01 14:22:00,86,0.1436,0.12,0.15,0.15,0.1,1698848520000,14
2023-11-01 14:23:00,76,0.1643,0.17,0.15,0.2,0.15,1698848580000,35
2023-11-01 14:24:00,24,0.1779,0.17,0.17,0.2,0.15,1698848640000,15
2023-11-01 14:25:00,64,0.1572,0.17,0.2,0.2,0.15,1698848700000,12
2023-11-01 14:26:00,73,0.1986,0.2,0.22,0.22,0.17,1698848760000,11
2023-11-01 14:27:00,18,0.2106,0.22,0.25,0.25,0.2,1698848820000,6
2023-11-01 14:28:00,16,0.205,0.23,0.2,0.25,0.2,1698848880000,15
2023-11-01 14:29:00,19,0.21,0.2,0.25,0.25,0.2,1698848940000,9
2023-11-01 14:30:00,101,0.2086,0.2,0.25,0.25,0.2,1698849000000,10
2023-11-01 14:31:00,30,0.1767,0.25,0.15,0.25,0.15,1698849060000,12
2023-11-01 14:32:00,1,0.16,0.16,0.16,0.16,0.16,1698849120000,1
2023-11-01 14:33:00,38,0.2016,0.2,0.2,0.22,0.2,1698849180000,5
2023-11-01 14:34:00,49,0.2122,0.2,0.25,0.25,0.2,1698849240000,8
2023-11-01 14:35:00,28,0.2082,0.25,0.17,0.25,0.17,1698849300000,11
2023-11-01 14:36:00,102,0.2203,0.22,0.22,0.25,0.22,1698849360000,13
2023-11-01 14:37:00,32,0.2275,0.22,0.22,0.25,0.22,1698849420000,9
2023-11-01 14:38:00,32,0.2272,0.22,0.25,0.25,0.2,1698849480000,15
2023-11-01 14:39:00,2,0.235,0.25,0.22,0.25,0.22,1698849540000,2
2023-11-01 14:40:00,16,0.2113,0.25,0.22,0.25,0.2,1698849600000,9
2023-11-01 14:41:00,15,0.22,0.22,0.22,0.22,0.22,1698849660000,3
2023-11-01 14:43:00,1,0.22,0.22,0.22,0.22,0.22,1698849780000,1
2023-11-01 14:44:00,45,0.2347,0.22,0.22,0.25,0.22,1698849840000,13
2023-11-01 14:45:00,237,0.2692,0.25,0.3,0.3,0.25,1698849900000,19
2023-11-01 14:46:00,28,0.2814,0.27,0.3,0.3,0.25,1698849960000,20
2023-11-01 14:47:00,25,0.2348,0.25,0.22,0.25,0.2,1698850020000,10
2023-11-01 14:48:00,11,0.2091,0.22,0.2,0.22,0.2,1698850080000,6
2023-11-01 14:49:00,14,0.2107,0.2,0.25,0.25,0.2,1698850140000,5
2023-11-01 14:50:00,3,0.1833,0.2,0.15,0.2,0.15,1698850200000,2
2023-11-01 14:51:00,15,0.216,0.2,0.22,0.22,0.2,1698850260000,13
2023-11-01 14:52:00,5,0.212,0.2,0.22,0.22,0.2,1698850320000,3
2023-11-01 14:53:00,12,0.2125,0.2,0.22,0.25,0.2,1698850380000,8
2023-11-01 14:54:00,22,0.1955,0.2,0.17,0.22,0.17,1698850440000,5
2023-11-01 14:55:00,18,0.2078,0.2,0.2,0.21,0.2,1698850500000,10
2023-11-01 14:56:00,2,0.21,0.22,0.2,0.22,0.2,1698850560000,2
2023-11-01 14:57:00,2,0.22,0.22,0.22,0.22,0.22,1698850620000,2
2023-11-01 14:58:00,8,0.2,0.2,0.2,0.2,0.2,1698850680000,3
2023-11-01 14:59:00,13,0.2154,0.22,0.22,0.22,0.2,1698850740000,12
2023-11-01 15:00:00,7,0.22,0.22,0.22,0.22,0.22,1698850800000,4
2023-11-01 15:01:00,18,0.22,0.22,0.22,0.22,0.22,1698850860000,2
2023-11-01 15:02:00,82,0.2193,0.22,0.2,0.22,0.2,1698850920000,5
2023-11-01 15:03:00,17,0.2412,0.22,0.25,0.25,0.22,1698850980000,6
2023-11-01 15:04:00,232,0.2489,0.23,0.25,0.25,0.22,1698851040000,8
2023-11-01 15:05:00,10,0.25,0.25,0.25,0.25,0.25,1698851100000,4
2023-11-01 15:06:00,1,0.25,0.25,0.25,0.25,0.25,1698851160000,1
2023-11-01 15:09:00,1,0.2,0.2,0.2,0.2,0.2,1698851340000,1
2023-11-01 15:10:00,1,0.25,0.25,0.25,0.25,0.25,1698851400000,1
2023-11-01 15:11:00,22,0.2045,0.2,0.25,0.25,0.2,1698851460000,8
2023-11-01 15:12:00,25,0.1616,0.17,0.12,0.17,0.12,1698851520000,11
2023-11-01 15:13:00,11,0.1255,0.13,0.1,0.15,0.1,1698851580000,10
2023-11-01 15:14:00,2,0.125,0.1,0.15,0.15,0.1,1698851640000,2
2023-11-01 15:15:00,1,0.1,0.1,0.1,0.1,0.1,1698851700000,1
2023-11-01 15:16:00,2,0.12,0.12,0.12,0.12,0.12,1698851760000,2
2023-11-01 15:17:00,1,0.15,0.15,0.15,0.15,0.15,1698851820000,1
2023-11-01 15:18:00,6,0.125,0.12,0.15,0.15,0.12,1698851880000,3
2023-11-01 15:19:00,12,0.145,0.15,0.15,0.15,0.12,1698851940000,6
2023-11-01 15:20:00,7,0.1214,0.12,0.15,0.15,0.1,1698852000000,3
2023-11-01 15:21:00,785,0.1001,0.12,0.1,0.12,0.1,1698852060000,20
2023-11-01 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1698852180000,1
2023-11-01 15:24:00,66,0.0968,0.07,0.1,0.1,0.07,1698852240000,9
2023-11-01 15:25:00,10,0.12,0.12,0.12,0.12,0.12,1698852300000,1
2023-11-01 15:27:00,16,0.0813,0.1,0.07,0.1,0.07,1698852420000,4
2023-11-01 15:29:00,7,0.0743,0.1,0.07,0.1,0.07,1698852540000,3
2023-11-01 15:30:00,4,0.1,0.1,0.1,0.1,0.1,1698852600000,4
2023-11-01 15:31:00,1,0.1,0.1,0.1,0.1,0.1,1698852660000,1
2023-11-01 15:32:00,50,0.104,0.1,0.12,0.12,0.1,1698852720000,7
2023-11-01 15:33:00,1,0.1,0.1,0.1,0.1,0.1,1698852780000,1
2023-11-01 15:34:00,5,0.1,0.1,0.1,0.1,0.1,1698852840000,2
2023-11-01 15:36:00,4,0.12,0.12,0.12,0.12,0.12,1698852960000,2
2023-11-01 15:38:00,2,0.11,0.12,0.1,0.12,0.1,1698853080000,2
2023-11-01 15:39:00,48,0.0588,0.05,0.12,0.12,0.05,1698853140000,3
2023-11-01 15:40:00,17,0.1,0.1,0.1,0.1,0.1,1698853200000,7
2023-11-01 15:41:00,5,0.11,0.15,0.1,0.15,0.1,1698853260000,3
2023-11-01 15:43:00,25,0.0956,0.1,0.09,0.1,0.09,1698853380000,3
2023-11-01 15:44:00,1,0.15,0.15,0.15,0.15,0.15,1698853440000,1
2023-11-01 15:45:00,5,0.15,0.15,0.15,0.15,0.15,1698853500000,1
2023-11-01 15:46:00,10,0.1,0.1,0.1,0.1,0.1,1698853560000,3
2023-11-01 15:47:00,1,0.15,0.15,0.15,0.15,0.15,1698853620000,1
2023-11-01 15:48:00,2,0.1,0.1,0.1,0.1,0.1,1698853680000,2
2023-11-01 15:49:00,4,0.08,0.07,0.08,0.1,0.07,1698853740000,3
2023-11-01 15:50:00,1,0.1,0.1,0.1,0.1,0.1,1698853800000,1
2023-11-01 15:51:00,3,0.0567,0.07,0.05,0.07,0.05,1698853860000,3
2023-11-01 15:52:00,2,0.1,0.1,0.1,0.1,0.1,1698853920000,2
2023-11-01 15:53:00,2,0.125,0.1,0.15,0.15,0.1,1698853980000,2
2023-11-01 15:56:00,3,0.1,0.1,0.1,0.1,0.1,1698854160000,2
2023-11-01 15:57:00,1,0.1,0.1,0.1,0.1,0.1,1698854220000,1
2023-11-01 15:58:00,37,0.1,0.1,0.1,0.1,0.1,1698854280000,5
2023-11-01 16:00:00,10,0.072,0.1,0.1,0.1,0.05,1698854400000,4
