timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 14:30:00,250,11.7586,11.4,11.45,12.5,10.65,1678372200000,67
2023-03-09 14:31:00,261,11.2633,11.6,11.8,12.0,10.5,1678372260000,113
2023-03-09 14:32:00,200,12.6719,11.91,11.9,13.08,11.8,1678372320000,70
2023-03-09 14:33:00,200,10.5237,11.65,9.9,11.89,9.69,1678372380000,101
2023-03-09 14:34:00,225,9.4416,10.0,9.39,10.2,8.88,1678372440000,79
2023-03-09 14:35:00,251,8.4908,8.9,8.3,9.12,7.94,1678372500000,81
2023-03-09 14:36:00,268,8.3041,8.1,8.35,8.7,7.8,1678372560000,71
2023-03-09 14:37:00,138,9.0584,8.5,8.7,9.6,8.4,1678372620000,65
2023-03-09 14:38:00,151,8.9432,8.5,8.8,9.2,8.5,1678372680000,39
2023-03-09 14:39:00,111,8.1886,8.8,7.8,8.8,7.8,1678372740000,48
2023-03-09 14:40:00,143,8.0616,7.7,8.1,9.0,7.0,1678372800000,70
2023-03-09 14:41:00,95,8.5891,8.2,8.7,8.84,8.2,1678372860000,43
2023-03-09 14:42:00,187,9.3096,8.8,9.2,9.8,8.4,1678372920000,80
2023-03-09 14:43:00,151,8.3266,8.9,8.5,8.9,8.1,1678372980000,46
2023-03-09 14:44:00,154,8.1064,8.4,8.5,8.5,8.0,1678373040000,43
2023-03-09 14:45:00,230,7.7863,8.2,7.38,8.4,7.1,1678373100000,54
2023-03-09 14:46:00,278,6.8908,7.5,6.86,7.5,6.5,1678373160000,85
2023-03-09 14:47:00,215,5.9132,6.7,5.7,6.7,5.28,1678373220000,83
2023-03-09 14:48:00,235,5.3834,5.7,5.3,5.75,5.13,1678373280000,81
2023-03-09 14:49:00,323,5.0606,5.2,5.1,5.3,4.86,1678373340000,115
2023-03-09 14:50:00,250,4.7553,5.0,4.8,5.0,4.6,1678373400000,101
2023-03-09 14:51:00,407,4.9542,4.7,5.3,5.4,4.4,1678373460000,139
2023-03-09 14:52:00,458,5.5889,5.4,5.8,5.9,5.2,1678373520000,140
2023-03-09 14:53:00,183,5.7243,5.92,5.6,6.0,5.5,1678373580000,80
2023-03-09 14:54:00,169,5.6818,5.59,6.02,6.1,5.4,1678373640000,68
2023-03-09 14:55:00,92,6.0163,6.1,5.7,6.2,5.7,1678373700000,52
2023-03-09 14:56:00,384,6.0345,5.83,6.2,6.6,5.8,1678373760000,83
2023-03-09 14:57:00,77,6.2282,6.4,6.3,6.5,6.0,1678373820000,38
2023-03-09 14:58:00,42,5.8995,6.2,6.3,6.4,5.5,1678373880000,26
2023-03-09 14:59:00,96,6.3135,6.4,6.2,6.5,6.1,1678373940000,22
2023-03-09 15:00:00,121,6.4424,6.08,6.34,6.8,5.8,1678374000000,55
2023-03-09 15:01:00,380,6.1325,6.4,6.0,6.7,6.0,1678374060000,38
2023-03-09 15:02:00,80,6.308,5.99,6.3,6.4,5.9,1678374120000,20
2023-03-09 15:03:00,169,5.7632,6.3,5.3,6.3,5.2,1678374180000,60
2023-03-09 15:04:00,69,5.361,5.2,5.3,5.7,5.05,1678374240000,42
2023-03-09 15:05:00,29,5.1814,5.1,5.2,5.24,5.1,1678374300000,11
2023-03-09 15:06:00,134,5.0526,5.25,5.1,5.4,4.7,1678374360000,50
2023-03-09 15:07:00,312,5.525,5.1,6.9,6.9,4.9,1678374420000,67
2023-03-09 15:08:00,271,6.9577,6.8,6.77,7.5,6.3,1678374480000,98
2023-03-09 15:09:00,497,6.7311,6.7,6.3,7.2,6.3,1678374540000,97
2023-03-09 15:10:00,356,6.1642,6.3,6.8,6.9,5.9,1678374600000,47
2023-03-09 15:11:00,490,7.8426,6.8,7.81,8.5,6.8,1678374660000,176
2023-03-09 15:12:00,327,8.213,7.7,7.7,8.6,7.5,1678374720000,109
2023-03-09 15:13:00,269,8.396,7.8,8.4,8.7,7.8,1678374780000,84
2023-03-09 15:14:00,191,8.4737,8.34,8.4,8.7,8.08,1678374840000,57
2023-03-09 15:15:00,186,8.2738,8.5,7.9,8.7,7.7,1678374900000,61
2023-03-09 15:16:00,255,8.8219,7.7,8.82,9.0,7.6,1678374960000,85
2023-03-09 15:17:00,424,10.6466,8.9,12.0,12.1,8.9,1678375020000,179
2023-03-09 15:18:00,323,10.9381,12.1,10.7,12.11,9.9,1678375080000,138
2023-03-09 15:19:00,90,10.0443,10.85,10.2,10.85,9.5,1678375140000,55
2023-03-09 15:20:00,110,9.298,10.1,8.71,10.3,8.71,1678375200000,57
2023-03-09 15:21:00,127,9.3766,8.9,9.3,9.8,8.9,1678375260000,65
2023-03-09 15:22:00,211,9.3705,9.3,8.87,10.0,8.7,1678375320000,68
2023-03-09 15:23:00,124,9.0486,8.8,8.8,9.43,8.8,1678375380000,51
2023-03-09 15:24:00,242,9.6573,8.75,9.8,10.0,8.7,1678375440000,84
2023-03-09 15:25:00,212,9.9991,10.0,10.0,10.5,9.4,1678375500000,95
2023-03-09 15:26:00,163,9.8569,10.0,10.0,10.4,9.6,1678375560000,57
2023-03-09 15:27:00,41,9.8973,9.9,9.7,10.2,9.7,1678375620000,25
2023-03-09 15:28:00,81,9.2789,9.6,9.27,9.6,8.9,1678375680000,30
2023-03-09 15:29:00,286,8.8245,9.3,8.1,9.46,8.1,1678375740000,61
2023-03-09 15:30:00,162,7.959,8.1,7.5,8.57,7.3,1678375800000,71
2023-03-09 15:31:00,278,7.6426,7.6,7.6,8.1,7.4,1678375860000,63
2023-03-09 15:32:00,212,7.1117,7.6,6.7,7.6,6.5,1678375920000,80
2023-03-09 15:33:00,107,6.1668,6.8,5.8,6.9,5.7,1678375980000,69
2023-03-09 15:34:00,304,5.7914,5.68,5.4,6.0,5.4,1678376040000,93
2023-03-09 15:35:00,99,5.447,5.52,5.19,5.6,5.19,1678376100000,34
2023-03-09 15:36:00,121,5.0804,5.08,5.1,5.2,4.9,1678376160000,64
2023-03-09 15:37:00,256,5.2205,4.9,5.7,5.7,4.83,1678376220000,70
2023-03-09 15:38:00,183,5.4102,5.7,5.2,5.7,5.2,1678376280000,60
2023-03-09 15:39:00,321,5.0823,5.1,5.6,5.6,4.8,1678376340000,66
2023-03-09 15:40:00,102,5.2617,5.5,5.36,5.5,5.0,1678376400000,41
2023-03-09 15:41:00,75,5.4959,5.4,5.28,5.7,5.18,1678376460000,34
2023-03-09 15:42:00,104,4.951,5.2,5.02,5.5,4.8,1678376520000,46
2023-03-09 15:43:00,58,5.0271,4.9,5.5,5.5,4.8,1678376580000,26
2023-03-09 15:44:00,283,5.2204,5.4,5.0,5.4,4.9,1678376640000,50
2023-03-09 15:45:00,100,5.1717,4.9,4.9,5.5,4.9,1678376700000,48
2023-03-09 15:46:00,73,4.79,4.8,5.2,5.2,4.7,1678376760000,41
2023-03-09 15:47:00,121,5.3739,5.3,5.1,5.6,5.0,1678376820000,49
2023-03-09 15:48:00,84,4.6129,5.1,4.6,5.1,4.4,1678376880000,58
2023-03-09 15:49:00,186,4.8694,4.7,4.9,5.0,4.5,1678376940000,61
2023-03-09 15:50:00,317,5.3766,4.8,5.4,5.5,4.8,1678377000000,81
2023-03-09 15:51:00,303,5.5039,5.5,5.3,5.8,5.0,1678377060000,96
2023-03-09 15:52:00,181,5.5331,5.3,5.6,5.8,5.2,1678377120000,72
2023-03-09 15:53:00,100,5.4134,5.7,5.35,5.8,5.1,1678377180000,54
2023-03-09 15:54:00,69,5.4333,5.3,5.3,5.5,5.3,1678377240000,36
2023-03-09 15:55:00,232,6.0738,5.36,6.5,6.63,5.36,1678377300000,105
2023-03-09 15:56:00,494,6.9151,6.6,7.8,8.0,6.4,1678377360000,169
2023-03-09 15:57:00,409,7.7844,7.9,7.4,8.3,7.3,1678377420000,140
2023-03-09 15:58:00,191,6.8881,7.4,6.7,7.4,6.6,1678377480000,73
2023-03-09 15:59:00,256,7.7881,6.8,8.2,8.3,6.8,1678377540000,80
2023-03-09 16:00:00,354,8.0019,8.17,7.9,8.5,7.6,1678377600000,108
2023-03-09 16:01:00,382,8.488,8.0,8.3,9.0,8.0,1678377660000,94
2023-03-09 16:02:00,104,8.215,8.3,8.19,8.62,8.0,1678377720000,49
2023-03-09 16:03:00,180,9.456,8.2,9.2,10.0,8.1,1678377780000,99
2023-03-09 16:04:00,136,9.3477,9.0,9.0,9.8,8.9,1678377840000,77
2023-03-09 16:05:00,142,9.3259,9.0,9.02,9.7,8.9,1678377900000,54
2023-03-09 16:06:00,143,9.269,9.0,9.6,9.7,8.7,1678377960000,54
2023-03-09 16:07:00,176,9.933,9.8,9.9,10.2,9.7,1678378020000,74
2023-03-09 16:08:00,274,10.5391,10.0,10.5,11.0,9.95,1678378080000,98
2023-03-09 16:09:00,69,10.2399,10.6,9.7,11.0,9.5,1678378140000,45
2023-03-09 16:10:00,190,9.3548,9.9,10.1,10.2,8.7,1678378200000,70
2023-03-09 16:11:00,167,10.0683,10.2,9.4,10.6,9.2,1678378260000,40
2023-03-09 16:12:00,44,9.5245,9.6,9.3,9.8,9.17,1678378320000,24
2023-03-09 16:13:00,204,9.4111,9.2,9.9,10.1,9.15,1678378380000,38
2023-03-09 16:14:00,42,8.9617,9.7,8.8,9.7,8.7,1678378440000,29
2023-03-09 16:15:00,83,8.8546,8.8,8.7,9.2,8.6,1678378500000,35
2023-03-09 16:16:00,120,8.295,8.8,8.9,8.9,8.0,1678378560000,63
2023-03-09 16:17:00,41,8.8322,8.5,8.6,9.2,8.47,1678378620000,21
2023-03-09 16:18:00,60,8.966,8.5,9.1,9.4,8.5,1678378680000,24
2023-03-09 16:19:00,132,9.5148,9.4,9.0,9.8,9.0,1678378740000,41
2023-03-09 16:20:00,119,8.7984,8.9,8.5,9.2,8.5,1678378800000,28
2023-03-09 16:21:00,95,9.0004,8.4,8.9,9.2,8.1,1678378860000,29
2023-03-09 16:22:00,103,9.0856,9.1,8.2,9.9,8.2,1678378920000,48
2023-03-09 16:23:00,98,7.9654,8.2,7.9,8.4,7.8,1678378980000,51
2023-03-09 16:24:00,70,7.6634,7.8,7.6,7.9,7.5,1678379040000,31
2023-03-09 16:25:00,98,8.7047,7.7,8.6,9.1,7.7,1678379100000,50
2023-03-09 16:26:00,98,9.3494,8.5,9.1,9.8,8.5,1678379160000,42
2023-03-09 16:27:00,157,10.1858,9.5,10.18,10.6,9.2,1678379220000,66
2023-03-09 16:28:00,145,10.4777,10.1,10.47,11.2,10.1,1678379280000,60
2023-03-09 16:29:00,144,10.8847,10.6,11.0,11.1,10.5,1678379340000,55
2023-03-09 16:30:00,81,10.403,11.2,10.2,11.2,9.86,1678379400000,39
2023-03-09 16:31:00,199,9.5015,9.8,10.3,10.44,8.98,1678379460000,47
2023-03-09 16:32:00,59,10.2681,10.16,10.3,10.8,10.0,1678379520000,20
2023-03-09 16:33:00,108,10.0817,10.7,9.66,10.7,9.4,1678379580000,31
2023-03-09 16:34:00,30,9.7427,9.6,10.5,10.5,9.4,1678379640000,18
2023-03-09 16:35:00,85,10.1742,10.37,10.3,10.37,9.8,1678379700000,26
2023-03-09 16:36:00,103,10.374,10.2,9.8,11.3,9.7,1678379760000,22
2023-03-09 16:37:00,28,10.0746,9.9,10.2,10.3,9.9,1678379820000,11
2023-03-09 16:38:00,102,11.0715,10.6,11.0,11.43,10.6,1678379880000,42
2023-03-09 16:39:00,112,11.1364,11.2,11.1,11.64,11.0,1678379940000,37
2023-03-09 16:40:00,97,11.1877,10.94,10.8,11.6,10.8,1678380000000,30
2023-03-09 16:41:00,124,10.4118,10.95,10.3,11.0,10.0,1678380060000,42
2023-03-09 16:42:00,68,10.3515,10.8,9.8,10.9,9.8,1678380120000,17
2023-03-09 16:43:00,62,10.1463,9.7,10.5,10.8,9.5,1678380180000,32
2023-03-09 16:44:00,52,10.3458,10.8,10.0,10.8,10.0,1678380240000,18
2023-03-09 16:45:00,103,9.1483,10.0,9.4,10.0,8.9,1678380300000,47
2023-03-09 16:46:00,55,9.3871,9.37,9.6,9.9,8.6,1678380360000,29
2023-03-09 16:47:00,41,9.6802,9.5,10.0,10.0,9.3,1678380420000,19
2023-03-09 16:48:00,39,9.4751,10.03,8.5,10.1,8.5,1678380480000,13
2023-03-09 16:49:00,68,8.4285,8.7,8.9,8.9,8.2,1678380540000,26
2023-03-09 16:50:00,28,8.6146,8.8,8.5,8.81,8.5,1678380600000,12
2023-03-09 16:51:00,40,8.5195,8.4,8.7,8.9,8.22,1678380660000,22
2023-03-09 16:52:00,31,8.6452,8.7,8.3,8.7,8.3,1678380720000,8
2023-03-09 16:53:00,39,9.4954,8.9,9.8,9.9,8.85,1678380780000,22
2023-03-09 16:54:00,47,9.4387,9.9,9.3,10.2,8.9,1678380840000,21
2023-03-09 16:55:00,44,10.3243,9.8,10.3,10.5,9.6,1678380900000,21
2023-03-09 16:56:00,165,10.7918,10.8,10.7,11.3,10.5,1678380960000,54
2023-03-09 16:57:00,75,11.4408,10.9,10.9,11.9,10.9,1678381020000,29
2023-03-09 16:58:00,19,11.0442,11.2,11.1,11.2,10.9,1678381080000,12
2023-03-09 16:59:00,58,11.4583,11.1,11.64,11.7,11.1,1678381140000,16
2023-03-09 17:00:00,45,11.6102,11.7,11.6,11.7,11.2,1678381200000,26
2023-03-09 17:01:00,132,12.7437,11.67,12.69,13.65,11.6,1678381260000,54
2023-03-09 17:02:00,186,15.1025,13.0,17.32,18.33,13.0,1678381320000,86
2023-03-09 17:03:00,125,17.3057,17.7,17.0,17.8,16.65,1678381380000,49
2023-03-09 17:04:00,103,15.6911,16.74,16.0,16.74,14.9,1678381440000,36
2023-03-09 17:05:00,786,17.7013,16.1,17.2,18.27,16.1,1678381500000,32
2023-03-09 17:06:00,88,16.4388,16.7,15.7,17.0,15.7,1678381560000,15
2023-03-09 17:07:00,32,15.2556,16.38,13.93,16.38,13.7,1678381620000,13
2023-03-09 17:08:00,11,15.1145,14.29,15.79,15.79,14.29,1678381680000,6
2023-03-09 17:09:00,112,15.4888,16.0,14.63,16.2,14.63,1678381740000,15
2023-03-09 17:10:00,37,14.6081,14.4,15.1,15.1,14.3,1678381800000,11
2023-03-09 17:11:00,34,13.8632,14.6,13.8,14.6,13.3,1678381860000,14
2023-03-09 17:12:00,12,13.6108,13.8,13.3,13.83,13.3,1678381920000,6
2023-03-09 17:13:00,28,14.3893,13.8,14.8,14.8,13.8,1678381980000,15
2023-03-09 17:14:00,3,14.9333,14.8,15.2,15.2,14.8,1678382040000,3
2023-03-09 17:15:00,12,14.4017,15.1,13.66,15.1,13.66,1678382100000,9
2023-03-09 17:16:00,30,13.6863,13.8,13.9,13.9,13.27,1678382160000,8
2023-03-09 17:17:00,49,15.4431,13.9,16.33,16.33,13.9,1678382220000,14
2023-03-09 17:18:00,76,15.1026,16.2,13.5,16.2,13.5,1678382280000,18
2023-03-09 17:19:00,56,12.9864,13.6,13.16,13.6,12.7,1678382340000,17
2023-03-09 17:20:00,43,13.153,13.2,13.1,13.2,12.97,1678382400000,13
2023-03-09 17:21:00,10,13.688,13.1,13.4,14.3,13.1,1678382460000,5
2023-03-09 17:22:00,50,11.9778,12.86,12.0,12.86,11.8,1678382520000,19
2023-03-09 17:23:00,127,10.7887,11.2,11.05,11.3,10.3,1678382580000,36
2023-03-09 17:24:00,32,10.9503,11.0,11.4,11.4,10.9,1678382640000,11
2023-03-09 17:25:00,27,11.4433,11.6,11.5,11.7,11.1,1678382700000,10
2023-03-09 17:26:00,373,11.9397,11.4,12.0,12.0,11.4,1678382760000,19
2023-03-09 17:27:00,70,10.946,12.0,10.3,12.0,10.0,1678382820000,19
2023-03-09 17:28:00,42,10.5012,10.04,11.2,11.2,9.9,1678382880000,16
2023-03-09 17:29:00,12,10.23,10.6,10.3,10.6,10.11,1678382940000,9
2023-03-09 17:30:00,29,10.1893,10.2,10.5,10.5,9.77,1678383000000,13
2023-03-09 17:31:00,170,10.1074,10.59,9.8,10.61,9.8,1678383060000,28
2023-03-09 17:32:00,161,9.7502,9.7,10.0,10.3,9.5,1678383120000,32
2023-03-09 17:33:00,16,10.7813,10.5,11.1,11.1,10.5,1678383180000,10
2023-03-09 17:34:00,138,11.05,11.2,11.5,11.7,10.9,1678383240000,18
2023-03-09 17:35:00,119,12.4902,12.2,13.3,13.3,12.1,1678383300000,17
2023-03-09 17:36:00,482,16.8956,13.2,13.8,13.8,12.9,1678383360000,18
2023-03-09 17:37:00,176,14.7598,14.1,14.3,15.54,14.1,1678383420000,38
2023-03-09 17:38:00,143,14.1801,13.5,15.2,15.2,13.5,1678383480000,30
2023-03-09 17:39:00,26,14.5969,15.1,14.5,15.1,14.4,1678383540000,6
2023-03-09 17:40:00,21,15.2143,15.1,15.5,15.5,15.0,1678383600000,7
2023-03-09 17:41:00,30,14.108,14.8,13.4,14.8,13.4,1678383660000,8
2023-03-09 17:42:00,7,13.2,13.25,13.6,13.6,12.9,1678383720000,7
2023-03-09 17:43:00,25,15.0544,13.4,15.5,15.7,13.3,1678383780000,8
2023-03-09 17:44:00,47,16.5906,15.86,16.5,17.1,15.74,1678383840000,15
2023-03-09 17:45:00,56,18.0521,18.0,18.1,18.48,17.5,1678383900000,19
2023-03-09 17:46:00,50,17.9056,18.1,18.13,18.5,17.4,1678383960000,19
2023-03-09 17:47:00,13,18.1808,18.5,17.15,18.5,17.15,1678384020000,8
2023-03-09 17:48:00,75,18.1868,17.9,18.6,18.6,17.9,1678384080000,8
