timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 13:30:00,325,0.8518,0.75,0.9,0.96,0.65,1715607000000,128
2024-05-13 13:31:00,294,0.8695,0.9,0.85,0.91,0.8,1715607060000,77
2024-05-13 13:32:00,374,0.8334,0.8,0.87,0.95,0.8,1715607120000,77
2024-05-13 13:33:00,146,0.9461,0.9,1.0,1.0,0.9,1715607180000,61
2024-05-13 13:34:00,221,1.0811,1.0,1.2,1.2,0.95,1715607240000,111
2024-05-13 13:35:00,291,1.1383,1.18,0.95,1.25,0.9,1715607300000,78
2024-05-13 13:36:00,275,0.9259,0.92,1.0,1.05,0.85,1715607360000,70
2024-05-13 13:37:00,81,0.9604,0.97,1.0,1.0,0.9,1715607420000,47
2024-05-13 13:38:00,175,1.0647,1.0,1.1,1.12,1.0,1715607480000,86
2024-05-13 13:39:00,464,1.3378,1.08,1.45,1.55,1.07,1715607540000,136
2024-05-13 13:40:00,365,1.6136,1.5,1.6,1.9,1.4,1715607600000,154
2024-05-13 13:41:00,247,1.6554,1.6,1.65,1.75,1.5,1715607660000,95
2024-05-13 13:42:00,245,1.6709,1.7,1.55,1.8,1.55,1715607720000,100
2024-05-13 13:43:00,249,1.5096,1.55,1.45,1.65,1.37,1715607780000,75
2024-05-13 13:44:00,133,1.3917,1.48,1.41,1.5,1.25,1715607840000,67
2024-05-13 13:45:00,151,1.4883,1.42,1.5,1.6,1.4,1715607900000,88
2024-05-13 13:46:00,560,1.7215,1.52,1.75,1.87,1.52,1715607960000,111
2024-05-13 13:47:00,270,1.7039,1.75,1.6,1.82,1.55,1715608020000,88
2024-05-13 13:48:00,279,1.6315,1.65,1.7,1.7,1.5,1715608080000,117
2024-05-13 13:49:00,107,1.5813,1.72,1.65,1.72,1.5,1715608140000,62
2024-05-13 13:50:00,144,1.4095,1.6,1.36,1.6,1.3,1715608200000,67
2024-05-13 13:51:00,121,1.3423,1.32,1.32,1.42,1.25,1715608260000,50
2024-05-13 13:52:00,64,1.4053,1.3,1.45,1.45,1.3,1715608320000,36
2024-05-13 13:53:00,105,1.3338,1.35,1.32,1.4,1.3,1715608380000,50
2024-05-13 13:54:00,61,1.2915,1.29,1.26,1.35,1.24,1715608440000,34
2024-05-13 13:55:00,110,1.1779,1.2,1.13,1.25,1.1,1715608500000,47
2024-05-13 13:56:00,317,1.2138,1.2,1.35,1.35,1.15,1715608560000,64
2024-05-13 13:57:00,184,1.2291,1.3,1.2,1.3,1.15,1715608620000,43
2024-05-13 13:58:00,89,1.0917,1.18,1.07,1.2,1.05,1715608680000,48
2024-05-13 13:59:00,200,0.9685,1.1,0.95,1.1,0.9,1715608740000,65
2024-05-13 14:00:00,109,1.0055,0.97,0.98,1.1,0.95,1715608800000,61
2024-05-13 14:01:00,46,1.0196,0.97,1.0,1.05,0.97,1715608860000,24
2024-05-13 14:02:00,156,1.0446,1.05,1.05,1.07,1.0,1715608920000,41
2024-05-13 14:03:00,79,1.0729,1.05,1.0,1.1,1.0,1715608980000,37
2024-05-13 14:04:00,120,0.9823,0.97,0.95,1.05,0.95,1715609040000,40
2024-05-13 14:05:00,118,0.9771,0.95,1.0,1.05,0.95,1715609100000,39
2024-05-13 14:06:00,53,0.9926,1.02,0.97,1.05,0.92,1715609160000,29
2024-05-13 14:07:00,34,0.9285,0.98,0.95,0.98,0.9,1715609220000,22
2024-05-13 14:08:00,122,1.0299,0.97,0.95,1.1,0.95,1715609280000,48
2024-05-13 14:09:00,78,0.9315,0.9,0.95,0.95,0.9,1715609340000,28
2024-05-13 14:10:00,263,0.9807,0.92,1.0,1.0,0.92,1715609400000,42
2024-05-13 14:11:00,91,1.0204,0.95,1.02,1.1,0.95,1715609460000,27
2024-05-13 14:12:00,231,1.0717,1.0,1.1,1.15,1.0,1715609520000,66
