timestamp,volume,vw,open,close,high,low,t,n
2023-05-22 13:30:00,79,0.1233,0.15,0.12,0.15,0.1,1684762200000,14
2023-05-22 13:31:00,149,0.1222,0.12,0.12,0.15,0.12,1684762260000,28
2023-05-22 13:32:00,147,0.1239,0.12,0.12,0.15,0.1,1684762320000,30
2023-05-22 13:33:00,110,0.1067,0.1,0.12,0.15,0.1,1684762380000,13
2023-05-22 13:34:00,23,0.1196,0.12,0.12,0.13,0.1,1684762440000,10
2023-05-22 13:35:00,27,0.1119,0.12,0.1,0.12,0.1,1684762500000,8
2023-05-22 13:36:00,11,0.1227,0.15,0.12,0.15,0.12,1684762560000,2
2023-05-22 13:37:00,11,0.12,0.12,0.12,0.12,0.12,1684762620000,2
2023-05-22 13:38:00,16,0.1188,0.12,0.12,0.12,0.1,1684762680000,3
2023-05-22 13:39:00,137,0.1036,0.1,0.1,0.15,0.1,1684762740000,15
2023-05-22 13:40:00,15,0.064,0.05,0.05,0.1,0.05,1684762800000,7
2023-05-22 13:41:00,59,0.0546,0.05,0.1,0.1,0.05,1684762860000,13
2023-05-22 13:42:00,50,0.0692,0.07,0.07,0.1,0.06,1684762920000,14
2023-05-22 13:44:00,13,0.0723,0.07,0.07,0.1,0.07,1684763040000,9
2023-05-22 13:45:00,45,0.0887,0.07,0.07,0.1,0.07,1684763100000,20
2023-05-22 13:46:00,20,0.0925,0.1,0.1,0.1,0.07,1684763160000,8
2023-05-22 13:47:00,18,0.0917,0.1,0.1,0.1,0.07,1684763220000,12
2023-05-22 13:48:00,39,0.0962,0.07,0.1,0.1,0.07,1684763280000,9
2023-05-22 13:49:00,5,0.094,0.1,0.1,0.1,0.07,1684763340000,4
2023-05-22 13:50:00,7,0.1,0.1,0.1,0.1,0.1,1684763400000,4
2023-05-22 13:51:00,12,0.0975,0.1,0.1,0.1,0.07,1684763460000,7
2023-05-22 13:54:00,1,0.1,0.1,0.1,0.1,0.1,1684763640000,1
2023-05-22 13:55:00,1,0.05,0.05,0.05,0.05,0.05,1684763700000,1
2023-05-22 13:57:00,13,0.0977,0.07,0.1,0.1,0.07,1684763820000,4
2023-05-22 13:58:00,14,0.1,0.1,0.1,0.1,0.1,1684763880000,5
2023-05-22 14:00:00,3,0.1,0.1,0.1,0.1,0.1,1684764000000,3
2023-05-22 14:01:00,87,0.0997,0.07,0.12,0.12,0.07,1684764060000,16
2023-05-22 14:02:00,112,0.1184,0.1,0.12,0.12,0.1,1684764120000,12
2023-05-22 14:03:00,11,0.1364,0.15,0.12,0.15,0.12,1684764180000,3
2023-05-22 14:04:00,5,0.12,0.12,0.12,0.12,0.12,1684764240000,2
2023-05-22 14:05:00,3,0.1,0.1,0.1,0.1,0.1,1684764300000,3
2023-05-22 14:06:00,2,0.12,0.12,0.12,0.12,0.12,1684764360000,2
2023-05-22 14:07:00,3,0.1067,0.1,0.12,0.12,0.1,1684764420000,2
2023-05-22 14:08:00,133,0.1359,0.12,0.2,0.2,0.1,1684764480000,28
2023-05-22 14:09:00,207,0.2289,0.17,0.25,0.25,0.15,1684764540000,21
2023-05-22 14:10:00,29,0.2224,0.25,0.15,0.25,0.15,1684764600000,17
2023-05-22 14:11:00,13,0.1692,0.2,0.15,0.2,0.15,1684764660000,7
2023-05-22 14:13:00,30,0.102,0.1,0.1,0.12,0.1,1684764780000,9
2023-05-22 14:14:00,44,0.0955,0.1,0.1,0.1,0.05,1684764840000,15
2023-05-22 14:15:00,59,0.0919,0.1,0.1,0.1,0.07,1684764900000,35
2023-05-22 14:16:00,6,0.0917,0.1,0.05,0.1,0.05,1684764960000,3
2023-05-22 14:17:00,16,0.0875,0.07,0.1,0.1,0.05,1684765020000,8
2023-05-22 14:18:00,1,0.07,0.07,0.07,0.07,0.07,1684765080000,1
2023-05-22 14:19:00,13,0.0823,0.07,0.1,0.1,0.05,1684765140000,8
2023-05-22 14:20:00,20,0.07,0.07,0.07,0.07,0.07,1684765200000,3
2023-05-22 14:21:00,1,0.07,0.07,0.07,0.07,0.07,1684765260000,1
2023-05-22 14:23:00,5,0.1,0.1,0.1,0.1,0.1,1684765380000,2
2023-05-22 14:24:00,10,0.05,0.05,0.05,0.05,0.05,1684765440000,1
2023-05-22 14:25:00,1,0.05,0.05,0.05,0.05,0.05,1684765500000,1
2023-05-22 14:26:00,1,0.05,0.05,0.05,0.05,0.05,1684765560000,1
2023-05-22 14:28:00,5,0.054,0.07,0.05,0.07,0.05,1684765680000,2
2023-05-22 14:29:00,1,0.07,0.07,0.07,0.07,0.07,1684765740000,1
2023-05-22 14:30:00,2,0.07,0.07,0.07,0.07,0.07,1684765800000,2
2023-05-22 14:34:00,5,0.05,0.05,0.05,0.05,0.05,1684766040000,1
2023-05-22 14:36:00,4,0.07,0.07,0.07,0.07,0.07,1684766160000,3
2023-05-22 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1684766400000,1
2023-05-22 14:42:00,2,0.05,0.05,0.05,0.05,0.05,1684766520000,1
2023-05-22 14:43:00,12,0.05,0.05,0.05,0.05,0.05,1684766580000,1
2023-05-22 14:44:00,2,0.1,0.1,0.1,0.1,0.1,1684766640000,1
2023-05-22 14:47:00,1,0.07,0.07,0.07,0.07,0.07,1684766820000,1
2023-05-22 14:50:00,1,0.07,0.07,0.07,0.07,0.07,1684767000000,1
2023-05-22 14:51:00,17,0.07,0.07,0.07,0.07,0.07,1684767060000,2
2023-05-22 14:55:00,36,0.05,0.05,0.05,0.05,0.05,1684767300000,7
2023-05-22 14:57:00,10,0.07,0.07,0.07,0.07,0.07,1684767420000,1
