timestamp,volume,vw,open,close,high,low,t,n
2024-01-09 14:30:00,606,0.7888,0.85,0.8,0.95,0.72,1704810600000,124
2024-01-09 14:31:00,337,0.7779,0.8,0.75,0.85,0.7,1704810660000,104
2024-01-09 14:32:00,401,0.7676,0.75,0.7,0.85,0.69,1704810720000,103
2024-01-09 14:33:00,266,0.6954,0.7,0.7,0.8,0.65,1704810780000,83
2024-01-09 14:34:00,294,0.6532,0.77,0.6,0.8,0.6,1704810840000,80
2024-01-09 14:35:00,443,0.5517,0.6,0.6,0.65,0.5,1704810900000,73
2024-01-09 14:36:00,82,0.5778,0.6,0.57,0.65,0.5,1704810960000,37
2024-01-09 14:37:00,122,0.5778,0.58,0.65,0.65,0.52,1704811020000,44
2024-01-09 14:38:00,80,0.6442,0.62,0.6,0.7,0.57,1704811080000,36
2024-01-09 14:39:00,196,0.6079,0.57,0.65,0.65,0.55,1704811140000,46
2024-01-09 14:40:00,75,0.6139,0.65,0.62,0.65,0.55,1704811200000,33
2024-01-09 14:41:00,75,0.616,0.65,0.6,0.65,0.55,1704811260000,26
2024-01-09 14:42:00,264,0.644,0.62,0.65,0.7,0.55,1704811320000,70
2024-01-09 14:43:00,146,0.6582,0.65,0.65,0.7,0.62,1704811380000,44
2024-01-09 14:44:00,309,0.7124,0.7,0.7,0.8,0.67,1704811440000,72
2024-01-09 14:45:00,400,0.8918,0.72,0.95,1.05,0.72,1704811500000,141
2024-01-09 14:46:00,237,0.9763,0.95,1.05,1.05,0.9,1704811560000,95
2024-01-09 14:47:00,228,1.0568,1.02,1.05,1.12,1.0,1704811620000,91
2024-01-09 14:48:00,115,0.8433,1.0,0.85,1.0,0.75,1704811680000,75
2024-01-09 14:49:00,244,0.9099,0.85,0.9,1.0,0.8,1704811740000,60
2024-01-09 14:50:00,163,0.8931,0.95,0.9,0.96,0.8,1704811800000,33
2024-01-09 14:51:00,201,0.9757,0.95,0.92,1.0,0.9,1704811860000,40
2024-01-09 14:52:00,297,0.7367,0.9,0.6,0.9,0.6,1704811920000,84
2024-01-09 14:53:00,736,0.6875,0.6,0.75,0.75,0.6,1704811980000,42
2024-01-09 14:54:00,67,0.6964,0.65,0.72,0.75,0.65,1704812040000,25
2024-01-09 14:55:00,135,0.6801,0.75,0.65,0.8,0.6,1704812100000,47
2024-01-09 14:56:00,60,0.7112,0.67,0.7,0.8,0.67,1704812160000,25
2024-01-09 14:57:00,104,0.6407,0.75,0.6,0.75,0.6,1704812220000,29
2024-01-09 14:58:00,37,0.6143,0.65,0.6,0.65,0.6,1704812280000,26
2024-01-09 14:59:00,207,0.5761,0.6,0.55,0.65,0.5,1704812340000,58
2024-01-09 15:00:00,275,0.446,0.5,0.45,0.55,0.4,1704812400000,77
2024-01-09 15:01:00,99,0.4696,0.45,0.5,0.5,0.4,1704812460000,48
2024-01-09 15:02:00,141,0.4943,0.47,0.52,0.52,0.45,1704812520000,32
2024-01-09 15:03:00,137,0.552,0.55,0.5,0.58,0.5,1704812580000,85
