timestamp,volume,vw,open,close,high,low,t,n
2023-12-27 14:30:00,651,0.76,0.75,0.75,0.85,0.65,1703687400000,176
2023-12-27 14:31:00,547,0.6394,0.75,0.62,0.77,0.55,1703687460000,157
2023-12-27 14:32:00,372,0.6665,0.6,0.7,0.75,0.55,1703687520000,124
2023-12-27 14:33:00,599,0.8512,0.7,0.9,0.96,0.7,1703687580000,160
2023-12-27 14:34:00,569,0.9428,0.95,0.95,1.0,0.85,1703687640000,111
2023-12-27 14:35:00,290,0.9091,0.95,0.95,0.97,0.85,1703687700000,83
2023-12-27 14:36:00,506,0.8648,0.95,0.9,0.95,0.8,1703687760000,126
2023-12-27 14:37:00,499,0.9162,0.95,0.95,1.0,0.85,1703687820000,111
2023-12-27 14:38:00,368,0.8627,0.9,0.85,0.95,0.82,1703687880000,74
2023-12-27 14:39:00,251,0.8077,0.85,0.8,0.85,0.77,1703687940000,89
2023-12-27 14:40:00,286,0.8102,0.8,0.9,0.9,0.77,1703688000000,76
2023-12-27 14:41:00,306,0.7633,0.85,0.77,0.85,0.7,1703688060000,88
2023-12-27 14:42:00,149,0.8027,0.8,0.82,0.85,0.77,1703688120000,43
2023-12-27 14:43:00,148,0.8461,0.82,0.85,0.9,0.8,1703688180000,71
2023-12-27 14:44:00,321,0.8136,0.85,0.85,0.9,0.8,1703688240000,51
2023-12-27 14:45:00,441,0.846,0.9,0.78,0.9,0.75,1703688300000,103
2023-12-27 14:46:00,337,0.7377,0.8,0.82,0.85,0.65,1703688360000,98
2023-12-27 14:47:00,112,0.7671,0.85,0.75,0.85,0.72,1703688420000,42
2023-12-27 14:48:00,82,0.7443,0.7,0.8,0.8,0.7,1703688480000,33
2023-12-27 14:49:00,77,0.747,0.78,0.75,0.8,0.7,1703688540000,42
2023-12-27 14:50:00,199,0.803,0.77,0.8,0.85,0.76,1703688600000,64
2023-12-27 14:51:00,49,0.789,0.77,0.77,0.85,0.75,1703688660000,33
2023-12-27 14:52:00,357,0.8396,0.8,0.83,0.9,0.78,1703688720000,79
2023-12-27 14:53:00,115,0.8485,0.9,0.9,0.9,0.8,1703688780000,60
2023-12-27 14:54:00,328,0.8542,0.9,0.87,0.9,0.8,1703688840000,50
2023-12-27 14:55:00,356,0.8881,0.9,0.85,0.95,0.8,1703688900000,72
2023-12-27 14:56:00,61,0.8067,0.82,0.8,0.85,0.75,1703688960000,39
2023-12-27 14:57:00,71,0.8508,0.82,0.85,0.9,0.8,1703689020000,28
2023-12-27 14:58:00,130,0.8766,0.85,0.95,0.95,0.82,1703689080000,47
2023-12-27 14:59:00,200,0.8993,0.92,0.8,0.95,0.8,1703689140000,70
2023-12-27 15:00:00,144,0.8128,0.8,0.9,0.9,0.75,1703689200000,70
2023-12-27 15:01:00,222,0.8754,0.9,0.77,0.95,0.75,1703689260000,65
2023-12-27 15:02:00,151,0.7617,0.77,0.82,0.9,0.7,1703689320000,59
2023-12-27 15:03:00,171,0.8065,0.82,0.75,0.9,0.75,1703689380000,39
2023-12-27 15:04:00,158,0.7879,0.8,0.8,0.83,0.75,1703689440000,41
2023-12-27 15:05:00,102,0.7572,0.77,0.72,0.85,0.7,1703689500000,23
2023-12-27 15:06:00,211,0.7332,0.72,0.71,0.77,0.7,1703689560000,53
2023-12-27 15:07:00,208,0.7076,0.75,0.65,0.75,0.65,1703689620000,51
2023-12-27 15:08:00,238,0.7273,0.7,0.75,0.8,0.65,1703689680000,58
2023-12-27 15:09:00,43,0.7405,0.8,0.75,0.8,0.7,1703689740000,27
2023-12-27 15:10:00,177,0.7628,0.72,0.75,0.8,0.7,1703689800000,54
2023-12-27 15:11:00,168,0.6987,0.75,0.72,0.77,0.6,1703689860000,44
2023-12-27 15:12:00,189,0.7071,0.75,0.65,0.8,0.65,1703689920000,40
2023-12-27 15:13:00,389,0.5699,0.7,0.5,0.7,0.5,1703689980000,106
2023-12-27 15:14:00,694,0.4833,0.5,0.52,0.55,0.4,1703690040000,148
2023-12-27 15:15:00,341,0.5482,0.55,0.55,0.6,0.5,1703690100000,110
2023-12-27 15:16:00,103,0.5211,0.55,0.52,0.55,0.5,1703690160000,43
2023-12-27 15:17:00,135,0.4861,0.52,0.45,0.52,0.45,1703690220000,44
2023-12-27 15:18:00,597,0.4402,0.45,0.42,0.5,0.4,1703690280000,76
2023-12-27 15:19:00,199,0.4749,0.4,0.47,0.5,0.4,1703690340000,58
2023-12-27 15:20:00,165,0.4444,0.47,0.4,0.5,0.4,1703690400000,69
2023-12-27 15:21:00,257,0.4333,0.4,0.5,0.5,0.35,1703690460000,89
2023-12-27 15:22:00,1925,0.4563,0.5,0.5,0.55,0.45,1703690520000,269
2023-12-27 15:23:00,392,0.5011,0.45,0.5,0.55,0.45,1703690580000,50
2023-12-27 15:24:00,406,0.5176,0.52,0.5,0.55,0.45,1703690640000,51
2023-12-27 15:25:00,99,0.4983,0.55,0.52,0.55,0.47,1703690700000,25
2023-12-27 15:26:00,204,0.5628,0.55,0.53,0.6,0.5,1703690760000,50
2023-12-27 15:27:00,65,0.5271,0.55,0.55,0.56,0.5,1703690820000,28
2023-12-27 15:28:00,76,0.5501,0.55,0.5,0.6,0.5,1703690880000,22
2023-12-27 15:29:00,59,0.5071,0.55,0.52,0.55,0.48,1703690940000,26
2023-12-27 15:30:00,96,0.4933,0.5,0.5,0.55,0.45,1703691000000,33
2023-12-27 15:31:00,63,0.47,0.5,0.5,0.5,0.45,1703691060000,26
2023-12-27 15:32:00,148,0.4574,0.45,0.47,0.5,0.4,1703691120000,28
2023-12-27 15:33:00,357,0.4661,0.47,0.45,0.5,0.42,1703691180000,44
2023-12-27 15:34:00,90,0.4328,0.42,0.42,0.5,0.4,1703691240000,39
2023-12-27 15:35:00,293,0.3777,0.4,0.4,0.42,0.35,1703691300000,84
2023-12-27 15:36:00,70,0.3963,0.42,0.37,0.45,0.35,1703691360000,32
2023-12-27 15:37:00,291,0.3755,0.4,0.4,0.4,0.35,1703691420000,53
2023-12-27 15:38:00,178,0.4307,0.4,0.45,0.45,0.37,1703691480000,35
2023-12-27 15:39:00,54,0.4178,0.45,0.45,0.45,0.4,1703691540000,32
2023-12-27 15:40:00,193,0.4259,0.45,0.45,0.45,0.4,1703691600000,70
2023-12-27 15:41:00,89,0.3972,0.42,0.37,0.45,0.35,1703691660000,42
2023-12-27 15:42:00,266,0.31,0.4,0.3,0.4,0.3,1703691720000,54
2023-12-27 15:43:00,279,0.3552,0.35,0.4,0.4,0.3,1703691780000,70
2023-12-27 15:44:00,107,0.3671,0.4,0.35,0.4,0.35,1703691840000,39
2023-12-27 15:45:00,52,0.3563,0.37,0.35,0.4,0.3,1703691900000,23
2023-12-27 15:46:00,174,0.3771,0.35,0.35,0.4,0.35,1703691960000,49
2023-12-27 15:47:00,61,0.3469,0.37,0.35,0.4,0.33,1703692020000,24
2023-12-27 15:48:00,46,0.3228,0.37,0.3,0.4,0.3,1703692080000,19
2023-12-27 15:49:00,82,0.3362,0.32,0.35,0.35,0.3,1703692140000,28
2023-12-27 15:50:00,209,0.3102,0.3,0.3,0.35,0.25,1703692200000,54
2023-12-27 15:51:00,111,0.3135,0.3,0.32,0.35,0.25,1703692260000,42
2023-12-27 15:52:00,69,0.3267,0.3,0.35,0.35,0.3,1703692320000,20
2023-12-27 15:53:00,32,0.3209,0.35,0.35,0.35,0.3,1703692380000,15
2023-12-27 15:54:00,66,0.3294,0.35,0.32,0.35,0.3,1703692440000,25
2023-12-27 15:55:00,172,0.3333,0.32,0.32,0.35,0.3,1703692500000,35
2023-12-27 15:56:00,151,0.3272,0.32,0.35,0.35,0.32,1703692560000,25
2023-12-27 15:57:00,61,0.3243,0.35,0.35,0.35,0.3,1703692620000,23
2023-12-27 15:58:00,34,0.3265,0.32,0.32,0.35,0.32,1703692680000,14
2023-12-27 15:59:00,150,0.3161,0.32,0.35,0.35,0.3,1703692740000,34
2023-12-27 16:00:00,72,0.2867,0.32,0.25,0.32,0.25,1703692800000,22
2023-12-27 16:01:00,147,0.278,0.3,0.3,0.3,0.27,1703692860000,34
2023-12-27 16:02:00,56,0.2734,0.27,0.25,0.3,0.25,1703692920000,14
2023-12-27 16:03:00,96,0.2689,0.25,0.3,0.3,0.25,1703692980000,25
2023-12-27 16:04:00,19,0.2732,0.27,0.27,0.3,0.25,1703693040000,11
2023-12-27 16:05:00,149,0.2968,0.3,0.3,0.3,0.25,1703693100000,25
2023-12-27 16:06:00,196,0.2787,0.25,0.27,0.35,0.25,1703693160000,58
2023-12-27 16:07:00,30,0.2763,0.3,0.27,0.3,0.25,1703693220000,16
2023-12-27 16:08:00,23,0.2722,0.27,0.3,0.3,0.25,1703693280000,19
2023-12-27 16:09:00,30,0.2783,0.25,0.25,0.3,0.25,1703693340000,13
2023-12-27 16:10:00,496,0.2669,0.3,0.25,0.3,0.2,1703693400000,32
2023-12-27 16:11:00,49,0.2549,0.2,0.27,0.3,0.2,1703693460000,21
2023-12-27 16:12:00,207,0.2643,0.25,0.24,0.3,0.24,1703693520000,26
2023-12-27 16:13:00,97,0.2503,0.25,0.25,0.3,0.24,1703693580000,16
2023-12-27 16:14:00,24,0.2667,0.25,0.3,0.3,0.25,1703693640000,7
2023-12-27 16:15:00,238,0.2868,0.3,0.3,0.3,0.27,1703693700000,36
2023-12-27 16:16:00,72,0.275,0.3,0.3,0.3,0.25,1703693760000,20
2023-12-27 16:17:00,96,0.2774,0.25,0.27,0.3,0.25,1703693820000,20
2023-12-27 16:18:00,36,0.2617,0.25,0.27,0.28,0.25,1703693880000,9
2023-12-27 16:19:00,47,0.2768,0.3,0.25,0.3,0.25,1703693940000,20
2023-12-27 16:20:00,18,0.2722,0.25,0.27,0.3,0.25,1703694000000,13
2023-12-27 16:21:00,23,0.277,0.27,0.27,0.3,0.25,1703694060000,10
2023-12-27 16:22:00,56,0.2545,0.25,0.22,0.3,0.22,1703694120000,19
2023-12-27 16:23:00,69,0.2439,0.25,0.25,0.25,0.22,1703694180000,20
2023-12-27 16:24:00,39,0.2408,0.22,0.25,0.27,0.2,1703694240000,22
2023-12-27 16:25:00,66,0.2492,0.25,0.2,0.25,0.2,1703694300000,12
2023-12-27 16:26:00,37,0.2216,0.22,0.22,0.25,0.2,1703694360000,16
2023-12-27 16:27:00,135,0.2416,0.22,0.2,0.25,0.2,1703694420000,14
2023-12-27 16:28:00,108,0.2272,0.25,0.25,0.25,0.2,1703694480000,24
2023-12-27 16:29:00,71,0.2266,0.21,0.22,0.25,0.2,1703694540000,22
2023-12-27 16:30:00,39,0.2254,0.2,0.22,0.25,0.2,1703694600000,17
2023-12-27 16:31:00,47,0.2409,0.25,0.22,0.3,0.2,1703694660000,23
2023-12-27 16:32:00,159,0.2567,0.22,0.26,0.3,0.22,1703694720000,23
2023-12-27 16:33:00,53,0.2775,0.3,0.27,0.3,0.25,1703694780000,23
2023-12-27 16:34:00,24,0.2654,0.27,0.3,0.3,0.22,1703694840000,14
2023-12-27 16:35:00,200,0.2755,0.27,0.25,0.3,0.25,1703694900000,48
2023-12-27 16:36:00,44,0.275,0.3,0.27,0.3,0.25,1703694960000,20
2023-12-27 16:37:00,259,0.2973,0.28,0.3,0.3,0.27,1703695020000,45
2023-12-27 16:38:00,20,0.288,0.27,0.27,0.3,0.27,1703695080000,7
2023-12-27 16:39:00,72,0.2719,0.29,0.3,0.3,0.25,1703695140000,16
2023-12-27 16:40:00,21,0.269,0.25,0.3,0.3,0.25,1703695200000,8
2023-12-27 16:41:00,62,0.2729,0.3,0.27,0.35,0.25,1703695260000,12
2023-12-27 16:42:00,147,0.2977,0.3,0.3,0.32,0.25,1703695320000,33
2023-12-27 16:43:00,37,0.3132,0.3,0.3,0.35,0.3,1703695380000,18
2023-12-27 16:44:00,69,0.2981,0.32,0.35,0.35,0.25,1703695440000,24
2023-12-27 16:45:00,83,0.2778,0.35,0.3,0.35,0.26,1703695500000,22
2023-12-27 16:46:00,25,0.2784,0.3,0.3,0.31,0.25,1703695560000,10
2023-12-27 16:47:00,45,0.2713,0.27,0.27,0.3,0.27,1703695620000,13
2023-12-27 16:48:00,26,0.2677,0.27,0.25,0.27,0.25,1703695680000,7
2023-12-27 16:49:00,61,0.2592,0.25,0.3,0.3,0.25,1703695740000,20
2023-12-27 16:50:00,137,0.27,0.27,0.27,0.27,0.27,1703695800000,6
2023-12-27 16:51:00,33,0.2758,0.27,0.27,0.3,0.27,1703695860000,15
2023-12-27 16:52:00,15,0.2773,0.27,0.25,0.3,0.25,1703695920000,8
2023-12-27 16:53:00,28,0.2961,0.3,0.3,0.3,0.25,1703695980000,14
2023-12-27 16:54:00,23,0.263,0.3,0.3,0.3,0.25,1703696040000,4
2023-12-27 16:55:00,37,0.2605,0.26,0.27,0.3,0.25,1703696100000,16
2023-12-27 16:56:00,260,0.2648,0.25,0.3,0.3,0.25,1703696160000,8
2023-12-27 16:57:00,17,0.2594,0.25,0.27,0.27,0.25,1703696220000,5
2023-12-27 16:58:00,11,0.2745,0.27,0.29,0.3,0.27,1703696280000,7
2023-12-27 16:59:00,137,0.2653,0.25,0.25,0.27,0.25,1703696340000,8
2023-12-27 17:00:00,13,0.2646,0.27,0.25,0.3,0.25,1703696400000,13
2023-12-27 17:01:00,126,0.2953,0.3,0.27,0.3,0.27,1703696460000,12
2023-12-27 17:02:00,290,0.2559,0.27,0.2,0.3,0.2,1703696520000,29
2023-12-27 17:03:00,110,0.2203,0.25,0.22,0.25,0.2,1703696580000,17
2023-12-27 17:04:00,128,0.2447,0.25,0.25,0.25,0.2,1703696640000,18
2023-12-27 17:05:00,45,0.2422,0.22,0.26,0.27,0.2,1703696700000,17
2023-12-27 17:06:00,1,0.2,0.2,0.2,0.2,0.2,1703696760000,1
2023-12-27 17:07:00,5,0.284,0.3,0.22,0.3,0.22,1703696820000,2
2023-12-27 17:08:00,53,0.2208,0.2,0.22,0.25,0.2,1703696880000,5
2023-12-27 17:09:00,50,0.2394,0.25,0.25,0.25,0.2,1703696940000,15
2023-12-27 17:10:00,10,0.259,0.25,0.3,0.3,0.24,1703697000000,7
2023-12-27 17:11:00,26,0.2588,0.26,0.27,0.3,0.25,1703697060000,12
2023-12-27 17:12:00,11,0.2836,0.3,0.3,0.3,0.25,1703697120000,8
2023-12-27 17:13:00,17,0.2929,0.3,0.25,0.3,0.25,1703697180000,7
2023-12-27 17:14:00,84,0.2969,0.25,0.27,0.3,0.25,1703697240000,14
2023-12-27 17:15:00,11,0.2818,0.3,0.25,0.3,0.25,1703697300000,5
