timestamp,volume,vw,open,close,high,low,t,n
2023-07-31 13:30:00,26,16.8527,17.0,18.34,18.34,16.05,1690810200000,17
2023-07-31 13:31:00,9,16.8311,17.4,16.55,17.4,16.55,1690810260000,4
2023-07-31 13:32:00,26,14.4508,15.84,14.2,15.84,14.2,1690810320000,5
2023-07-31 13:33:00,38,14.5184,14.4,15.4,15.4,14.3,1690810380000,13
2023-07-31 13:34:00,9,16.1022,15.4,17.56,17.56,15.4,1690810440000,4
2023-07-31 13:35:00,2,16.1,16.5,15.7,16.5,15.7,1690810500000,2
2023-07-31 13:36:00,5,16.87,16.4,17.4,17.4,16.4,1690810560000,3
2023-07-31 13:37:00,13,16.8754,17.07,16.02,17.07,16.02,1690810620000,7
2023-07-31 13:38:00,6,15.4667,15.8,15.26,15.8,15.0,1690810680000,6
2023-07-31 13:39:00,4,14.7175,15.0,14.47,15.0,14.47,1690810740000,4
2023-07-31 13:40:00,18,14.0489,14.5,13.7,14.6,13.4,1690810800000,9
2023-07-31 13:41:00,29,13.9414,13.5,14.5,14.5,13.5,1690810860000,11
2023-07-31 13:42:00,15,13.25,13.4,13.1,13.4,13.1,1690810920000,5
2023-07-31 13:43:00,14,13.0257,13.3,12.3,13.49,12.3,1690810980000,8
2023-07-31 13:44:00,31,12.05,12.2,12.75,12.75,11.6,1690811040000,25
2023-07-31 13:45:00,31,11.8858,12.8,12.0,12.8,11.6,1690811100000,18
2023-07-31 13:46:00,42,11.8774,11.2,11.5,12.4,11.2,1690811160000,20
2023-07-31 13:47:00,19,12.1642,11.9,12.2,12.3,11.9,1690811220000,5
2023-07-31 13:48:00,43,12.7209,12.0,13.0,13.1,12.0,1690811280000,15
2023-07-31 13:49:00,13,13.39,13.01,13.3,13.7,13.01,1690811340000,11
2023-07-31 13:50:00,26,12.6592,12.5,12.72,12.9,12.44,1690811400000,8
2023-07-31 13:51:00,251,12.3986,12.05,12.05,12.05,12.05,1690811460000,3
2023-07-31 13:52:00,31,12.1258,12.05,12.2,12.2,11.9,1690811520000,7
2023-07-31 13:53:00,35,13.7154,12.5,13.94,14.1,12.47,1690811580000,12
2023-07-31 13:54:00,49,14.4637,14.16,14.02,15.0,14.0,1690811640000,11
2023-07-31 13:55:00,53,16.4945,15.6,20.0,20.0,15.6,1690811700000,25
2023-07-31 13:56:00,17,19.2871,20.1,19.5,20.1,18.25,1690811760000,7
2023-07-31 13:57:00,23,21.81,21.38,21.7,22.45,21.38,1690811820000,10
2023-07-31 13:58:00,21,22.6476,23.4,22.5,23.4,22.0,1690811880000,4
2023-07-31 13:59:00,10,21.468,22.45,20.63,22.45,20.6,1690811940000,7
2023-07-31 14:00:00,20,20.858,19.63,21.4,21.4,19.63,1690812000000,6
2023-07-31 14:01:00,19,21.8921,21.77,22.0,22.0,21.7,1690812060000,4
2023-07-31 14:02:00,11,20.9927,20.49,21.49,21.49,20.49,1690812120000,7
2023-07-31 14:03:00,13,20.6154,21.0,20.5,21.0,20.5,1690812180000,3
2023-07-31 14:05:00,283,17.2957,19.7,18.8,19.7,18.4,1690812300000,13
2023-07-31 14:06:00,388,18.9358,18.75,18.4,19.44,18.4,1690812360000,7
2023-07-31 14:07:00,42,17.7081,18.3,17.37,18.3,17.0,1690812420000,13
2023-07-31 14:08:00,4,16.9,16.9,17.0,17.0,16.8,1690812480000,3
2023-07-31 14:09:00,121,17.1273,17.0,17.27,17.27,17.0,1690812540000,3
2023-07-31 14:10:00,6,16.9133,16.72,17.13,17.13,16.72,1690812600000,4
2023-07-31 14:11:00,4,17.655,17.6,17.22,17.9,17.22,1690812660000,3
2023-07-31 14:12:00,2,17.21,17.2,17.22,17.22,17.2,1690812720000,2
2023-07-31 14:13:00,3,17.51,17.51,17.51,17.51,17.51,1690812780000,1
2023-07-31 14:14:00,13,17.5654,17.6,17.21,17.6,17.21,1690812840000,5
2023-07-31 14:15:00,6,16.4767,16.3,17.0,17.0,15.77,1690812900000,5
