timestamp,volume,vw,open,close,high,low,t,n
2023-07-10 13:34:00,1,93.5,93.5,93.5,93.5,93.5,1688996040000,1
2023-07-10 13:37:00,1,93.5,93.5,93.5,93.5,93.5,1688996220000,1
2023-07-10 13:40:00,11,93.64,93.64,93.64,93.64,93.64,1688996400000,5
2023-07-10 14:01:00,1,93.5,93.5,93.5,93.5,93.5,1688997660000,1
2023-07-10 14:08:00,1,89.34,89.34,89.34,89.34,89.34,1688998080000,1
2023-07-10 16:16:00,1,107.86,107.86,107.86,107.86,107.86,1689005760000,1
2023-07-10 18:24:00,12,92.84,92.84,92.84,92.84,92.84,1689013440000,1
2023-07-10 18:31:00,2,93.2,93.2,93.2,93.2,93.2,1689013860000,2
2023-07-10 19:25:00,6,96.59,96.59,96.59,96.59,96.59,1689017100000,6
2023-07-10 19:27:00,1,96.69,96.69,96.69,96.69,96.69,1689017220000,1
2023-07-10 19:37:00,1,95.0,95.0,95.0,95.0,95.0,1689017820000,1
2023-07-10 19:51:00,1,96.2,96.2,96.2,96.2,96.2,1689018660000,1
2023-07-10 19:59:00,3,92.9,92.9,92.9,92.9,92.9,1689019140000,1
