timestamp,volume,vw,open,close,high,low,t,n
2023-08-22 15:03:00,89,7.621,7.6,7.5,7.83,7.14,1692716580000,57
2023-08-22 15:04:00,117,7.9382,7.47,8.1,8.2,7.4,1692716640000,62
2023-08-22 15:05:00,277,8.9873,8.0,9.4,9.6,8.0,1692716700000,118
2023-08-22 15:06:00,220,9.2128,9.25,8.5,9.8,8.5,1692716760000,101
2023-08-22 15:07:00,127,8.9226,8.6,9.25,9.4,8.5,1692716820000,55
2023-08-22 15:08:00,89,9.5933,9.36,9.9,10.0,8.9,1692716880000,43
2023-08-22 15:09:00,54,9.675,9.84,9.7,10.0,9.5,1692716940000,27
2023-08-22 15:10:00,175,9.9082,9.7,9.92,10.1,9.5,1692717000000,51
2023-08-22 15:11:00,144,9.9879,10.3,8.7,10.6,8.7,1692717060000,53
2023-08-22 15:12:00,176,8.2388,8.8,7.1,9.1,6.97,1692717120000,70
2023-08-22 15:13:00,106,7.2642,7.0,7.8,7.9,7.0,1692717180000,32
2023-08-22 15:14:00,280,8.033,8.06,9.7,9.7,8.06,1692717240000,47
2023-08-22 15:15:00,225,10.442,9.87,10.6,11.17,9.87,1692717300000,88
2023-08-22 15:16:00,55,10.0315,10.45,10.0,10.45,9.6,1692717360000,30
2023-08-22 15:17:00,141,9.1991,10.22,9.21,10.3,8.96,1692717420000,49
2023-08-22 15:18:00,49,9.0196,9.1,8.3,9.5,8.2,1692717480000,30
2023-08-22 15:19:00,56,8.8882,8.65,9.2,9.2,8.55,1692717540000,21
2023-08-22 15:20:00,79,8.9414,8.95,8.65,9.0,8.6,1692717600000,19
2023-08-22 15:21:00,46,8.2991,8.4,7.7,8.85,7.65,1692717660000,23
2023-08-22 15:22:00,177,7.2033,7.8,7.03,7.8,6.97,1692717720000,54
2023-08-22 15:23:00,176,7.1093,7.0,7.2,7.2,6.8,1692717780000,41
2023-08-22 15:24:00,206,7.7151,7.1,8.1,8.3,7.07,1692717840000,54
2023-08-22 15:25:00,132,8.3821,7.9,8.37,8.5,7.9,1692717900000,46
2023-08-22 15:26:00,168,7.787,8.5,6.95,8.5,6.8,1692717960000,79
2023-08-22 15:27:00,850,7.2449,7.0,7.14,7.4,6.88,1692718020000,66
2023-08-22 15:28:00,118,7.8052,7.26,8.03,8.17,7.2,1692718080000,45
2023-08-22 15:29:00,71,8.1893,7.95,8.18,8.5,7.95,1692718140000,39
2023-08-22 15:30:00,356,8.3512,8.4,8.9,9.1,7.65,1692718200000,79
2023-08-22 15:31:00,176,7.3441,8.7,6.92,8.7,6.88,1692718260000,67
2023-08-22 15:32:00,141,7.7776,7.11,7.7,8.1,7.11,1692718320000,47
2023-08-22 15:33:00,83,7.8542,7.7,8.0,8.2,7.5,1692718380000,36
2023-08-22 15:34:00,139,7.9457,8.1,7.65,8.2,7.6,1692718440000,31
2023-08-22 15:35:00,168,7.5111,7.5,7.54,7.6,7.4,1692718500000,19
2023-08-22 15:36:00,55,7.5618,7.6,7.45,7.8,7.42,1692718560000,21
2023-08-22 15:37:00,131,7.3918,7.8,7.0,7.97,6.9,1692718620000,37
2023-08-22 15:38:00,56,7.0318,7.3,7.2,7.3,6.8,1692718680000,24
2023-08-22 15:39:00,255,8.5432,7.09,9.7,9.7,7.09,1692718740000,79
2023-08-22 15:40:00,314,9.5191,9.47,9.6,10.0,9.2,1692718800000,98
2023-08-22 15:41:00,99,9.1888,9.6,8.8,9.65,8.8,1692718860000,42
2023-08-22 15:42:00,100,9.1894,8.9,9.5,9.7,8.9,1692718920000,34
2023-08-22 15:43:00,275,9.2459,9.5,9.1,9.6,9.0,1692718980000,43
2023-08-22 15:44:00,282,9.6932,9.1,10.4,10.5,8.85,1692719040000,80
2023-08-22 15:45:00,100,10.1402,10.1,10.23,10.62,9.9,1692719100000,37
2023-08-22 15:46:00,60,9.6807,9.9,9.57,9.9,9.3,1692719160000,24
2023-08-22 15:47:00,27,9.4552,9.67,9.3,9.7,9.29,1692719220000,17
2023-08-22 15:48:00,106,9.4977,9.37,9.7,9.74,9.2,1692719280000,20
2023-08-22 15:49:00,51,9.539,9.81,9.4,9.81,9.3,1692719340000,14
2023-08-22 15:50:00,97,9.456,9.33,9.8,9.8,9.1,1692719400000,27
2023-08-22 15:51:00,189,10.4137,9.75,10.42,10.8,9.75,1692719460000,55
2023-08-22 15:52:00,310,11.8166,10.5,12.3,12.42,10.5,1692719520000,112
2023-08-22 15:53:00,94,11.4721,12.2,11.5,12.5,10.69,1692719580000,60
2023-08-22 15:54:00,93,12.0781,11.5,11.9,12.4,11.5,1692719640000,31
2023-08-22 15:55:00,93,11.9853,12.0,11.65,12.3,11.65,1692719700000,36
2023-08-22 15:56:00,35,11.7534,11.53,12.3,12.3,11.48,1692719760000,14
2023-08-22 15:57:00,29,12.1728,12.3,12.2,12.3,12.0,1692719820000,17
2023-08-22 15:58:00,26,11.5873,12.2,11.0,12.2,11.0,1692719880000,13
2023-08-22 15:59:00,38,11.4374,11.15,11.5,11.75,11.15,1692719940000,22
2023-08-22 16:00:00,16,11.7088,11.74,11.43,12.05,11.22,1692720000000,9
2023-08-22 16:01:00,91,11.809,11.6,12.2,12.3,11.15,1692720060000,29
2023-08-22 16:02:00,79,11.9377,12.2,11.13,12.3,11.13,1692720120000,18
2023-08-22 16:03:00,43,10.9147,11.2,11.71,11.71,10.7,1692720180000,17
2023-08-22 16:04:00,24,11.745,11.58,11.9,12.2,11.5,1692720240000,10
2023-08-22 16:05:00,50,11.514,11.7,11.6,11.7,11.3,1692720300000,15
2023-08-22 16:06:00,46,12.2191,12.0,12.1,12.5,12.0,1692720360000,24
2023-08-22 16:07:00,41,11.8483,12.12,11.6,12.2,11.4,1692720420000,20
2023-08-22 16:08:00,8,11.7875,11.6,11.7,12.0,11.6,1692720480000,7
2023-08-22 16:09:00,85,12.2938,12.1,12.27,12.46,12.1,1692720540000,25
2023-08-22 16:10:00,78,12.3008,12.1,12.4,12.45,11.99,1692720600000,22
2023-08-22 16:11:00,170,12.5655,12.5,12.4,12.7,12.37,1692720660000,40
2023-08-22 16:12:00,61,12.5739,12.3,12.5,12.9,12.3,1692720720000,18
2023-08-22 16:13:00,165,13.6749,12.4,14.65,15.0,12.4,1692720780000,57
2023-08-22 16:14:00,77,15.8995,14.77,16.3,16.6,14.77,1692720840000,45
2023-08-22 16:15:00,34,15.4165,15.85,15.39,15.85,15.2,1692720900000,17
2023-08-22 16:16:00,133,17.0815,15.85,16.98,17.9,15.85,1692720960000,49
2023-08-22 16:17:00,60,15.8372,17.1,15.3,17.1,15.3,1692721020000,27
2023-08-22 16:18:00,17,15.7194,15.32,15.24,15.84,15.24,1692721080000,8
2023-08-22 16:19:00,13,15.29,15.2,15.25,15.52,15.2,1692721140000,5
2023-08-22 16:20:00,19,15.0537,15.05,15.7,15.7,14.7,1692721200000,8
2023-08-22 16:21:00,22,15.3441,15.6,15.15,15.6,15.03,1692721260000,13
2023-08-22 16:22:00,11,15.4218,15.3,15.19,15.5,15.19,1692721320000,6
2023-08-22 16:23:00,11,15.3864,15.4,15.45,15.45,15.3,1692721380000,11
2023-08-22 16:24:00,4,15.0425,15.06,15.0,15.11,15.0,1692721440000,4
2023-08-22 16:25:00,18,15.3622,15.09,15.75,15.75,15.09,1692721500000,11
2023-08-22 16:26:00,7,15.5243,15.3,15.45,15.76,15.3,1692721560000,6
2023-08-22 16:27:00,23,14.7017,15.5,14.13,15.5,14.1,1692721620000,18
2023-08-22 16:28:00,60,12.4753,13.4,11.9,13.5,11.7,1692721680000,29
2023-08-22 16:29:00,99,11.878,11.9,11.98,12.1,11.62,1692721740000,29
2023-08-22 16:30:00,66,10.995,11.75,10.66,11.75,10.5,1692721800000,17
2023-08-22 16:31:00,54,11.3109,10.7,11.7,11.74,10.7,1692721860000,15
2023-08-22 16:32:00,40,11.3085,11.5,11.3,11.5,11.2,1692721920000,8
2023-08-22 16:33:00,44,11.9648,11.5,12.88,12.88,11.5,1692721980000,15
2023-08-22 16:34:00,71,12.8204,13.6,12.7,13.6,12.6,1692722040000,18
2023-08-22 16:35:00,23,12.7039,13.1,12.7,13.1,12.5,1692722100000,9
2023-08-22 16:36:00,100,11.4553,12.6,10.2,12.6,10.2,1692722160000,33
2023-08-22 16:37:00,162,9.7078,10.29,9.3,10.29,9.2,1692722220000,47
2023-08-22 16:38:00,152,9.3781,9.1,9.4,9.7,9.1,1692722280000,29
2023-08-22 16:39:00,106,9.2323,9.2,9.16,9.6,9.07,1692722340000,35
2023-08-22 16:40:00,67,9.039,8.8,8.8,9.3,8.8,1692722400000,21
2023-08-22 16:41:00,77,8.3761,9.0,8.1,9.0,7.77,1692722460000,24
2023-08-22 16:42:00,113,8.2878,8.0,8.2,8.51,7.9,1692722520000,29
2023-08-22 16:43:00,88,8.3205,8.3,8.3,8.5,8.1,1692722580000,20
2023-08-22 16:44:00,27,8.3852,8.1,8.4,8.6,8.1,1692722640000,12
2023-08-22 16:45:00,54,8.2252,8.5,8.11,8.5,8.0,1692722700000,17
2023-08-22 16:46:00,33,8.1318,8.13,8.38,8.45,8.0,1692722760000,21
2023-08-22 16:47:00,82,8.2343,8.4,8.4,8.4,7.99,1692722820000,17
2023-08-22 16:48:00,82,8.6555,8.4,8.9,8.96,8.3,1692722880000,29
2023-08-22 16:49:00,149,9.2665,9.2,9.3,9.4,9.1,1692722940000,41
2023-08-22 16:50:00,24,8.85,9.1,8.8,9.1,8.7,1692723000000,15
2023-08-22 16:51:00,58,7.7267,8.4,7.77,8.4,7.52,1692723060000,20
2023-08-22 16:52:00,79,7.4933,7.7,7.0,7.9,7.0,1692723120000,33
2023-08-22 16:53:00,120,7.1869,7.0,7.5,7.7,6.98,1692723180000,38
2023-08-22 16:54:00,132,7.813,7.55,7.5,8.0,7.5,1692723240000,46
2023-08-22 16:55:00,93,7.9952,7.6,7.9,8.2,7.5,1692723300000,24
2023-08-22 16:56:00,40,7.6337,7.84,7.7,7.97,7.5,1692723360000,16
2023-08-22 16:57:00,52,7.799,7.94,7.9,8.0,7.6,1692723420000,12
2023-08-22 16:58:00,49,7.9961,7.8,8.6,8.6,7.7,1692723480000,23
2023-08-22 16:59:00,192,9.644,8.6,10.9,11.18,8.3,1692723540000,69
2023-08-22 17:00:00,284,10.9024,11.1,10.7,11.49,10.16,1692723600000,56
2023-08-22 17:01:00,352,13.8958,11.4,15.47,15.56,11.4,1692723660000,72
2023-08-22 17:02:00,119,14.6594,15.4,13.7,15.5,13.7,1692723720000,35
2023-08-22 17:03:00,110,13.9622,13.4,13.93,14.3,13.4,1692723780000,15
2023-08-22 17:04:00,33,14.5985,14.1,15.0,15.0,14.1,1692723840000,10
2023-08-22 17:05:00,46,14.7643,14.8,16.1,16.5,14.0,1692723900000,15
2023-08-22 17:06:00,95,15.5654,16.4,14.9,16.8,14.9,1692723960000,15
2023-08-22 17:07:00,15,15.286,15.6,15.46,15.6,15.1,1692724020000,8
2023-08-22 17:08:00,50,13.5334,14.5,13.42,14.5,13.0,1692724080000,22
2023-08-22 17:09:00,35,13.7514,13.6,13.1,13.9,13.0,1692724140000,7
2023-08-22 17:10:00,127,13.6739,12.5,15.1,15.2,12.2,1692724200000,18
2023-08-22 17:11:00,108,15.211,15.7,14.8,15.7,14.7,1692724260000,14
2023-08-22 17:12:00,22,15.3932,15.0,15.4,15.65,15.0,1692724320000,4
2023-08-22 17:14:00,5,16.19,15.84,16.3,16.4,15.84,1692724440000,5
2023-08-22 17:15:00,91,18.0279,16.83,17.47,18.7,16.83,1692724500000,26
2023-08-22 17:16:00,30,17.6463,17.7,16.8,18.4,16.8,1692724560000,14
2023-08-22 17:17:00,3,16.1133,16.31,16.03,16.31,16.0,1692724620000,3
2023-08-22 17:18:00,1,16.81,16.81,16.81,16.81,16.81,1692724680000,1
2023-08-22 17:19:00,11,16.2864,16.8,16.0,16.8,15.71,1692724740000,7
2023-08-22 17:20:00,5,15.112,15.1,15.28,15.28,14.9,1692724800000,4
2023-08-22 17:21:00,4,15.51,14.73,15.77,15.77,14.73,1692724860000,2
2023-08-22 17:22:00,5,16.52,17.05,16.3,17.05,16.18,1692724920000,5
2023-08-22 17:23:00,4,16.6025,16.6,16.59,16.62,16.59,1692724980000,4
2023-08-22 17:24:00,15,15.8773,15.8,16.1,16.1,15.8,1692725040000,5
2023-08-22 17:25:00,33,16.1812,16.4,15.62,16.5,15.62,1692725100000,12
2023-08-22 17:26:00,18,15.1722,16.0,14.9,16.0,14.9,1692725160000,3
2023-08-22 17:27:00,8,14.47,14.5,14.52,14.52,14.3,1692725220000,4
2023-08-22 17:28:00,1008,14.5945,13.8,14.05,14.2,13.8,1692725280000,6
2023-08-22 17:29:00,6,13.92,13.97,13.9,14.01,13.67,1692725340000,6
2023-08-22 17:30:00,8,13.7588,13.7,14.59,14.59,13.38,1692725400000,4
2023-08-22 17:31:00,26,13.8096,13.8,13.7,14.0,13.57,1692725460000,5
2023-08-22 17:32:00,1,14.93,14.93,14.93,14.93,14.93,1692725520000,1
2023-08-22 17:33:00,169,14.6033,15.0,14.06,15.0,14.06,1692725580000,7
2023-08-22 17:34:00,8,14.1,14.55,13.7,14.55,13.7,1692725640000,4
2023-08-22 17:35:00,35,13.0854,13.1,12.95,13.11,12.94,1692725700000,8
2023-08-22 17:36:00,13,12.9385,13.4,12.8,13.4,12.8,1692725760000,5
2023-08-22 17:37:00,2,12.475,12.3,12.65,12.65,12.3,1692725820000,2
2023-08-22 17:38:00,54,15.0057,14.37,15.4,15.4,14.37,1692725880000,10
2023-08-22 17:39:00,15,15.2947,15.41,15.4,15.41,14.81,1692725940000,7
2023-08-22 17:40:00,55,16.1018,15.6,15.8,16.5,15.6,1692726000000,10
2023-08-22 17:41:00,6,14.5083,14.5,14.56,14.56,14.31,1692726060000,3
2023-08-22 17:42:00,13,14.2531,14.02,15.35,15.35,14.02,1692726120000,5
2023-08-22 17:43:00,5,15.876,15.7,16.15,16.15,15.7,1692726180000,3
2023-08-22 17:44:00,10,15.63,15.63,15.63,15.63,15.63,1692726240000,4
2023-08-22 17:45:00,3,15.04,15.6,14.76,15.6,14.76,1692726300000,2
2023-08-22 17:46:00,13,15.4923,15.36,15.8,16.0,15.36,1692726360000,5
2023-08-22 17:47:00,31,16.7419,16.6,17.0,17.0,16.6,1692726420000,6
2023-08-22 17:48:00,29,16.5259,17.37,15.62,17.37,15.62,1692726480000,12
2023-08-22 17:49:00,14,15.3379,15.23,14.87,15.4,14.87,1692726540000,4
2023-08-22 17:50:00,8,16.8825,16.62,17.04,17.04,16.62,1692726600000,3
2023-08-22 17:51:00,8,16.3763,16.4,16.18,16.63,16.18,1692726660000,5
2023-08-22 17:52:00,15,15.35,16.3,14.95,16.3,14.95,1692726720000,7
2023-08-22 17:53:00,12,16.4808,15.54,16.96,17.05,15.54,1692726780000,7
2023-08-22 17:56:00,2,15.59,15.59,15.59,15.59,15.59,1692726960000,1
2023-08-22 17:57:00,8,15.1963,15.2,15.17,15.2,15.17,1692727020000,2
2023-08-22 17:58:00,6,13.6717,14.83,13.6,14.83,13.2,1692727080000,5
2023-08-22 17:59:00,3,13.6233,13.58,13.29,14.0,13.29,1692727140000,3
2023-08-22 18:00:00,4,14.5475,14.3,15.39,15.39,14.2,1692727200000,3
2023-08-22 18:01:00,16,15.7794,15.5,16.61,16.61,15.5,1692727260000,6
2023-08-22 18:02:00,1051,15.6981,13.71,13.71,13.71,13.71,1692727320000,6
2023-08-22 18:03:00,15,13.2427,13.73,13.38,13.74,13.08,1692727380000,6
2023-08-22 18:04:00,35,13.1351,13.0,14.0,14.0,12.07,1692727440000,12
2023-08-22 18:05:00,14,14.6714,14.5,14.7,14.7,14.5,1692727500000,2
2023-08-22 18:07:00,1,13.5,13.5,13.5,13.5,13.5,1692727620000,1
2023-08-22 18:08:00,14,13.385,13.4,13.7,13.7,12.99,1692727680000,9
2023-08-22 18:09:00,4,12.25,13.0,11.9,13.0,11.9,1692727740000,4
2023-08-22 18:10:00,23,11.8926,12.1,11.9,12.43,11.73,1692727800000,5
2023-08-22 18:11:00,19,12.1389,11.5,14.54,14.54,11.29,1692727860000,11
2023-08-22 18:12:00,11,15.06,14.6,15.04,15.15,14.6,1692727920000,4
2023-08-22 18:13:00,5,14.07,14.1,14.2,14.2,13.85,1692727980000,5
2023-08-22 18:14:00,3,13.8067,13.6,14.22,14.22,13.6,1692728040000,3
2023-08-22 18:15:00,61,15.3774,13.99,13.12,13.99,13.12,1692728100000,3
2023-08-22 18:16:00,2,13.0,13.0,13.0,13.0,13.0,1692728160000,2
2023-08-22 18:17:00,33,13.0676,12.83,13.57,13.57,12.83,1692728220000,13
2023-08-22 18:18:00,71,14.0796,14.0,14.0,14.37,13.94,1692728280000,12
2023-08-22 18:19:00,27,14.8737,14.63,14.67,15.2,14.63,1692728340000,10
2023-08-22 18:20:00,20,15.462,14.69,15.77,15.82,14.69,1692728400000,11
2023-08-22 18:21:00,3,15.3667,15.3,15.4,15.4,15.3,1692728460000,2
2023-08-22 18:22:00,15,15.1,15.1,15.1,15.1,15.1,1692728520000,1
2023-08-22 18:23:00,43,13.1977,13.55,12.84,13.55,12.84,1692728580000,10
2023-08-22 18:24:00,4,13.1775,13.28,13.12,13.28,13.11,1692728640000,4
2023-08-22 18:25:00,17,13.0359,13.0,13.1,13.17,13.0,1692728700000,4
2023-08-22 18:26:00,1,12.81,12.81,12.81,12.81,12.81,1692728760000,1
2023-08-22 18:27:00,34,11.7574,12.1,11.46,12.18,11.41,1692728820000,21
2023-08-22 18:28:00,48,10.5302,11.4,10.65,11.4,10.0,1692728880000,19
2023-08-22 18:29:00,66,9.6289,10.06,9.81,10.06,9.3,1692728940000,21
2023-08-22 18:30:00,56,9.3075,9.4,9.0,9.6,9.0,1692729000000,11
2023-08-22 18:31:00,72,8.9707,8.9,8.92,9.31,8.6,1692729060000,33
2023-08-22 18:32:00,36,8.7464,8.7,9.17,9.17,8.48,1692729120000,18
2023-08-22 18:33:00,59,8.9034,8.9,9.3,9.3,8.6,1692729180000,21
2023-08-22 18:34:00,40,8.463,8.8,8.5,8.8,8.28,1692729240000,13
2023-08-22 18:35:00,185,7.763,8.31,7.7,8.31,7.6,1692729300000,41
2023-08-22 18:36:00,210,8.5554,7.5,8.6,8.8,7.46,1692729360000,43
2023-08-22 18:37:00,67,8.7537,8.6,9.13,9.14,8.2,1692729420000,21
2023-08-22 18:38:00,21,9.2286,9.8,8.7,9.8,8.7,1692729480000,11
2023-08-22 18:39:00,181,8.8223,8.8,8.3,9.0,8.3,1692729540000,40
2023-08-22 18:40:00,106,9.7176,8.5,11.4,11.4,8.5,1692729600000,31
2023-08-22 18:41:00,75,10.7737,11.0,10.63,11.1,10.0,1692729660000,18
2023-08-22 18:42:00,19,10.9168,10.7,11.4,11.4,10.3,1692729720000,12
2023-08-22 18:43:00,49,12.5798,12.0,12.01,13.1,11.69,1692729780000,25
2023-08-22 18:44:00,1,12.0,12.0,12.0,12.0,12.0,1692729840000,1
2023-08-22 18:45:00,28,11.715,12.07,11.3,12.07,11.3,1692729900000,10
2023-08-22 18:46:00,35,13.4423,12.56,13.5,13.8,12.56,1692729960000,16
2023-08-22 18:47:00,13,13.2608,13.5,13.31,13.5,13.2,1692730020000,4
2023-08-22 18:48:00,59,13.8481,13.84,13.4,14.4,13.4,1692730080000,11
2023-08-22 18:49:00,13,12.7123,13.26,12.5,13.26,12.5,1692730140000,9
2023-08-22 18:50:00,15,12.4093,12.6,11.82,12.6,11.82,1692730200000,6
2023-08-22 18:51:00,6,12.1433,12.0,12.37,12.37,12.0,1692730260000,3
