timestamp,volume,vw,open,close,high,low,t,n
2023-01-20 15:07:00,3,0.07,0.07,0.07,0.07,0.07,1674227220000,2
2023-01-20 15:08:00,6,0.07,0.07,0.07,0.07,0.07,1674227280000,3
2023-01-20 15:09:00,8,0.0713,0.1,0.05,0.1,0.05,1674227340000,4
2023-01-20 15:10:00,2,0.065,0.05,0.08,0.08,0.05,1674227400000,2
2023-01-20 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1674227460000,1
2023-01-20 15:13:00,3,0.0733,0.07,0.07,0.08,0.07,1674227580000,3
2023-01-20 15:14:00,4,0.065,0.07,0.05,0.07,0.05,1674227640000,4
2023-01-20 15:15:00,11,0.05,0.05,0.05,0.05,0.05,1674227700000,4
2023-01-20 15:16:00,30,0.0577,0.05,0.07,0.08,0.05,1674227760000,6
2023-01-20 15:17:00,104,0.0504,0.07,0.05,0.07,0.05,1674227820000,10
2023-01-20 15:18:00,29,0.05,0.05,0.05,0.05,0.05,1674227880000,7
2023-01-20 15:19:00,4,0.05,0.05,0.05,0.05,0.05,1674227940000,1
2023-01-20 15:20:00,85,0.05,0.05,0.05,0.05,0.05,1674228000000,9
2023-01-20 15:21:00,3,0.05,0.05,0.05,0.05,0.05,1674228060000,3
2023-01-20 15:22:00,13,0.05,0.05,0.05,0.05,0.05,1674228120000,2
2023-01-20 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1674228180000,1
2023-01-20 15:24:00,7,0.05,0.05,0.05,0.05,0.05,1674228240000,4
2023-01-20 15:25:00,22,0.05,0.05,0.05,0.05,0.05,1674228300000,10
2023-01-20 15:26:00,107,0.0509,0.05,0.05,0.1,0.05,1674228360000,14
2023-01-20 15:27:00,10,0.06,0.07,0.05,0.07,0.05,1674228420000,3
2023-01-20 15:28:00,8,0.0525,0.07,0.05,0.07,0.05,1674228480000,2
2023-01-20 15:29:00,5,0.05,0.05,0.05,0.05,0.05,1674228540000,4
2023-01-20 15:30:00,40,0.056,0.05,0.07,0.07,0.05,1674228600000,16
2023-01-20 15:31:00,22,0.0682,0.1,0.05,0.1,0.05,1674228660000,10
2023-01-20 15:32:00,22,0.05,0.05,0.05,0.05,0.05,1674228720000,6
2023-01-20 15:33:00,12,0.05,0.05,0.05,0.05,0.05,1674228780000,6
2023-01-20 15:34:00,6,0.05,0.05,0.05,0.05,0.05,1674228840000,3
2023-01-20 15:35:00,152,0.05,0.05,0.05,0.05,0.05,1674228900000,50
2023-01-20 15:36:00,23,0.05,0.05,0.05,0.05,0.05,1674228960000,5
2023-01-20 15:37:00,5,0.05,0.05,0.05,0.05,0.05,1674229020000,2
2023-01-20 15:38:00,3,0.05,0.05,0.05,0.05,0.05,1674229080000,3
2023-01-20 15:39:00,5,0.05,0.05,0.05,0.05,0.05,1674229140000,5
2023-01-20 15:40:00,34,0.05,0.05,0.05,0.05,0.05,1674229200000,5
2023-01-20 15:41:00,7,0.05,0.05,0.05,0.05,0.05,1674229260000,4
2023-01-20 15:42:00,12,0.05,0.05,0.05,0.05,0.05,1674229320000,3
2023-01-20 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1674229380000,2
2023-01-20 15:44:00,13,0.05,0.05,0.05,0.05,0.05,1674229440000,3
2023-01-20 15:45:00,8,0.05,0.05,0.05,0.05,0.05,1674229500000,5
2023-01-20 15:46:00,8,0.05,0.05,0.05,0.05,0.05,1674229560000,6
2023-01-20 15:47:00,16,0.05,0.05,0.05,0.05,0.05,1674229620000,8
2023-01-20 15:48:00,18,0.05,0.05,0.05,0.05,0.05,1674229680000,8
2023-01-20 15:49:00,24,0.05,0.05,0.05,0.05,0.05,1674229740000,10
2023-01-20 15:50:00,3,0.05,0.05,0.05,0.05,0.05,1674229800000,1
2023-01-20 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1674229860000,1
2023-01-20 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1674229920000,1
2023-01-20 15:53:00,2,0.05,0.05,0.05,0.05,0.05,1674229980000,2
2023-01-20 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1674230040000,2
2023-01-20 15:55:00,19,0.05,0.05,0.05,0.05,0.05,1674230100000,8
2023-01-20 15:56:00,22,0.05,0.05,0.05,0.05,0.05,1674230160000,10
2023-01-20 15:57:00,217,0.05,0.05,0.05,0.05,0.05,1674230220000,5
2023-01-20 15:58:00,9,0.05,0.05,0.05,0.05,0.05,1674230280000,7
2023-01-20 15:59:00,5,0.05,0.05,0.05,0.05,0.05,1674230340000,3
2023-01-20 16:00:00,4,0.05,0.05,0.05,0.05,0.05,1674230400000,3
2023-01-20 16:01:00,13,0.05,0.05,0.05,0.05,0.05,1674230460000,5
2023-01-20 16:02:00,17,0.05,0.05,0.05,0.05,0.05,1674230520000,6
2023-01-20 16:03:00,46,0.05,0.05,0.05,0.05,0.05,1674230580000,6
2023-01-20 16:04:00,7,0.05,0.05,0.05,0.05,0.05,1674230640000,4
2023-01-20 16:05:00,7,0.0557,0.05,0.07,0.07,0.05,1674230700000,4
2023-01-20 16:06:00,7,0.0586,0.07,0.05,0.07,0.05,1674230760000,4
2023-01-20 16:07:00,6,0.05,0.05,0.05,0.05,0.05,1674230820000,2
2023-01-20 16:11:00,52,0.064,0.07,0.07,0.08,0.05,1674231060000,19
2023-01-20 16:12:00,117,0.0665,0.07,0.05,0.07,0.05,1674231120000,14
2023-01-20 16:13:00,6,0.0667,0.07,0.05,0.07,0.05,1674231180000,5
2023-01-20 16:14:00,5,0.07,0.07,0.07,0.07,0.07,1674231240000,1
2023-01-20 16:15:00,17,0.0559,0.07,0.07,0.07,0.05,1674231300000,9
2023-01-20 16:16:00,7,0.1,0.1,0.1,0.1,0.1,1674231360000,6
2023-01-20 16:17:00,19,0.0895,0.1,0.05,0.1,0.05,1674231420000,7
2023-01-20 16:18:00,73,0.05,0.05,0.05,0.05,0.05,1674231480000,6
2023-01-20 16:19:00,6,0.05,0.05,0.05,0.05,0.05,1674231540000,2
2023-01-20 16:20:00,3,0.05,0.05,0.05,0.05,0.05,1674231600000,2
2023-01-20 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1674231660000,2
2023-01-20 16:22:00,5,0.05,0.05,0.05,0.05,0.05,1674231720000,2
2023-01-20 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1674231840000,1
2023-01-20 16:25:00,8,0.05,0.05,0.05,0.05,0.05,1674231900000,4
2023-01-20 16:26:00,4,0.05,0.05,0.05,0.05,0.05,1674231960000,3
2023-01-20 16:27:00,67,0.05,0.05,0.05,0.05,0.05,1674232020000,9
2023-01-20 16:28:00,4,0.05,0.05,0.05,0.05,0.05,1674232080000,2
2023-01-20 16:29:00,55,0.05,0.05,0.05,0.05,0.05,1674232140000,16
2023-01-20 16:30:00,48,0.0675,0.05,0.07,0.1,0.05,1674232200000,19
2023-01-20 16:31:00,9,0.05,0.05,0.05,0.05,0.05,1674232260000,5
2023-01-20 16:32:00,16,0.06,0.05,0.07,0.07,0.05,1674232320000,10
2023-01-20 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1674232380000,1
2023-01-20 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1674232440000,1
2023-01-20 16:35:00,9,0.05,0.05,0.05,0.05,0.05,1674232500000,5
2023-01-20 16:36:00,31,0.05,0.05,0.05,0.05,0.05,1674232560000,5
2023-01-20 16:38:00,43,0.05,0.05,0.05,0.05,0.05,1674232680000,8
2023-01-20 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1674232740000,2
2023-01-20 16:40:00,9,0.05,0.05,0.05,0.05,0.05,1674232800000,6
2023-01-20 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1674232860000,2
2023-01-20 16:42:00,10,0.05,0.05,0.05,0.05,0.05,1674232920000,1
2023-01-20 16:45:00,40,0.05,0.05,0.05,0.05,0.05,1674233100000,13
2023-01-20 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1674233160000,1
2023-01-20 16:47:00,31,0.05,0.05,0.05,0.05,0.05,1674233220000,8
2023-01-20 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1674233340000,1
2023-01-20 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1674233400000,1
2023-01-20 16:51:00,20,0.05,0.05,0.05,0.05,0.05,1674233460000,3
2023-01-20 16:52:00,27,0.05,0.05,0.05,0.05,0.05,1674233520000,3
2023-01-20 16:55:00,40,0.05,0.05,0.05,0.05,0.05,1674233700000,7
2023-01-20 16:59:00,4,0.05,0.05,0.05,0.05,0.05,1674233940000,3
2023-01-20 17:00:00,5,0.05,0.05,0.05,0.05,0.05,1674234000000,5
2023-01-20 17:08:00,17,0.05,0.05,0.05,0.05,0.05,1674234480000,3
2023-01-20 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1674234600000,1
2023-01-20 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1674234660000,1
2023-01-20 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1674234720000,1
2023-01-20 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1674234780000,1
2023-01-20 17:14:00,13,0.05,0.05,0.05,0.05,0.05,1674234840000,7
2023-01-20 17:15:00,32,0.05,0.05,0.05,0.05,0.05,1674234900000,3
2023-01-20 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1674234960000,1
2023-01-20 17:18:00,9,0.05,0.05,0.05,0.05,0.05,1674235080000,2
2023-01-20 17:20:00,4,0.05,0.05,0.05,0.05,0.05,1674235200000,2
2023-01-20 17:21:00,73,0.05,0.05,0.05,0.05,0.05,1674235260000,8
2023-01-20 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1674235320000,1
2023-01-20 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1674235380000,1
2023-01-20 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1674235500000,1
2023-01-20 17:27:00,3,0.05,0.05,0.05,0.05,0.05,1674235620000,2
2023-01-20 17:28:00,14,0.05,0.05,0.05,0.05,0.05,1674235680000,2
2023-01-20 17:30:00,107,0.05,0.05,0.05,0.05,0.05,1674235800000,14
2023-01-20 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1674235860000,1
2023-01-20 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1674235980000,2
2023-01-20 17:35:00,6,0.05,0.05,0.05,0.05,0.05,1674236100000,2
2023-01-20 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1674236220000,2
2023-01-20 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1674236340000,1
2023-01-20 17:44:00,5,0.05,0.05,0.05,0.05,0.05,1674236640000,4
2023-01-20 17:45:00,5,0.05,0.05,0.05,0.05,0.05,1674236700000,1
2023-01-20 17:47:00,1,0.05,0.05,0.05,0.05,0.05,1674236820000,1
2023-01-20 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1674237180000,1
2023-01-20 17:58:00,10,0.05,0.05,0.05,0.05,0.05,1674237480000,3
2023-01-20 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1674237600000,1
2023-01-20 18:01:00,5,0.05,0.05,0.05,0.05,0.05,1674237660000,1
2023-01-20 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1674237780000,1
2023-01-20 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1674237960000,1
2023-01-20 18:08:00,4,0.05,0.05,0.05,0.05,0.05,1674238080000,3
2023-01-20 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1674238200000,1
2023-01-20 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1674238500000,1
2023-01-20 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1674238560000,1
2023-01-20 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1674238860000,1
2023-01-20 18:25:00,6,0.05,0.05,0.05,0.05,0.05,1674239100000,2
2023-01-20 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1674239400000,1
2023-01-20 18:31:00,5,0.05,0.05,0.05,0.05,0.05,1674239460000,4
2023-01-20 18:32:00,7,0.05,0.05,0.05,0.05,0.05,1674239520000,4
2023-01-20 18:33:00,3,0.05,0.05,0.05,0.05,0.05,1674239580000,1
2023-01-20 18:36:00,7,0.05,0.05,0.05,0.05,0.05,1674239760000,2
2023-01-20 18:37:00,36,0.05,0.05,0.05,0.05,0.05,1674239820000,5
2023-01-20 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1674240000000,1
2023-01-20 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1674240060000,3
2023-01-20 18:45:00,15,0.05,0.05,0.05,0.05,0.05,1674240300000,1
2023-01-20 18:46:00,35,0.05,0.05,0.05,0.05,0.05,1674240360000,2
2023-01-20 18:47:00,60,0.05,0.05,0.05,0.05,0.05,1674240420000,4
2023-01-20 18:48:00,10,0.05,0.05,0.05,0.05,0.05,1674240480000,4
2023-01-20 18:49:00,231,0.05,0.05,0.05,0.05,0.05,1674240540000,16
2023-01-20 18:50:00,46,0.05,0.05,0.05,0.05,0.05,1674240600000,14
2023-01-20 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1674240660000,2
2023-01-20 18:52:00,14,0.05,0.05,0.05,0.05,0.05,1674240720000,7
2023-01-20 18:53:00,23,0.05,0.05,0.05,0.05,0.05,1674240780000,1
2023-01-20 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1674240840000,3
2023-01-20 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1674240900000,2
2023-01-20 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1674240960000,1
2023-01-20 18:58:00,34,0.05,0.05,0.05,0.05,0.05,1674241080000,9
2023-01-20 19:00:00,72,0.05,0.05,0.05,0.05,0.05,1674241200000,10
2023-01-20 19:01:00,30,0.05,0.05,0.05,0.05,0.05,1674241260000,16
2023-01-20 19:02:00,20,0.05,0.05,0.05,0.05,0.05,1674241320000,10
2023-01-20 19:03:00,21,0.05,0.05,0.05,0.05,0.05,1674241380000,4
2023-01-20 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1674241440000,1
2023-01-20 19:05:00,18,0.05,0.05,0.05,0.05,0.05,1674241500000,4
2023-01-20 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1674241560000,1
2023-01-20 19:10:00,14,0.05,0.05,0.05,0.05,0.05,1674241800000,4
2023-01-20 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1674241860000,1
2023-01-20 19:12:00,7,0.05,0.05,0.05,0.05,0.05,1674241920000,2
2023-01-20 19:13:00,18,0.05,0.05,0.05,0.05,0.05,1674241980000,5
2023-01-20 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1674242040000,1
2023-01-20 19:15:00,27,0.05,0.05,0.05,0.05,0.05,1674242100000,10
2023-01-20 19:16:00,214,0.022,0.05,0.05,0.05,0.02,1674242160000,5
2023-01-20 19:17:00,53,0.05,0.05,0.05,0.05,0.05,1674242220000,6
2023-01-20 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1674242280000,1
2023-01-20 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1674242340000,1
2023-01-20 19:20:00,7,0.05,0.05,0.05,0.05,0.05,1674242400000,6
2023-01-20 19:21:00,12,0.05,0.05,0.05,0.05,0.05,1674242460000,3
2023-01-20 19:22:00,30,0.05,0.05,0.05,0.05,0.05,1674242520000,11
2023-01-20 19:23:00,6,0.05,0.05,0.05,0.05,0.05,1674242580000,3
2023-01-20 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1674242640000,1
2023-01-20 19:26:00,36,0.05,0.05,0.05,0.05,0.05,1674242760000,13
2023-01-20 19:27:00,16,0.05,0.05,0.05,0.05,0.05,1674242820000,8
2023-01-20 19:28:00,23,0.05,0.05,0.05,0.05,0.05,1674242880000,10
2023-01-20 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1674242940000,2
2023-01-20 19:30:00,15,0.05,0.05,0.05,0.05,0.05,1674243000000,12
2023-01-20 19:31:00,22,0.05,0.05,0.05,0.05,0.05,1674243060000,14
2023-01-20 19:32:00,96,0.05,0.05,0.05,0.05,0.05,1674243120000,38
2023-01-20 19:33:00,34,0.05,0.05,0.05,0.05,0.05,1674243180000,10
2023-01-20 19:34:00,16,0.05,0.05,0.05,0.05,0.05,1674243240000,2
2023-01-20 19:35:00,43,0.05,0.05,0.05,0.05,0.05,1674243300000,11
2023-01-20 19:36:00,11,0.05,0.05,0.05,0.05,0.05,1674243360000,2
2023-01-20 19:37:00,25,0.05,0.05,0.05,0.05,0.05,1674243420000,12
2023-01-20 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1674243480000,3
2023-01-20 19:39:00,30,0.05,0.05,0.05,0.05,0.05,1674243540000,9
2023-01-20 19:40:00,72,0.05,0.05,0.05,0.05,0.05,1674243600000,16
2023-01-20 19:41:00,48,0.05,0.05,0.05,0.05,0.05,1674243660000,6
2023-01-20 19:42:00,46,0.05,0.05,0.05,0.05,0.05,1674243720000,13
2023-01-20 19:43:00,10,0.05,0.05,0.05,0.05,0.05,1674243780000,8
2023-01-20 19:44:00,11,0.05,0.05,0.05,0.05,0.05,1674243840000,5
2023-01-20 19:45:00,13,0.05,0.05,0.05,0.05,0.05,1674243900000,9
2023-01-20 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1674244020000,2
2023-01-20 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1674244140000,1
2023-01-20 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1674244260000,1
2023-01-20 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1674244320000,2
2023-01-20 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1674244380000,2
2023-01-20 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1674244440000,1
2023-01-20 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1674244680000,1
2023-01-20 19:59:00,7,0.05,0.05,0.05,0.05,0.05,1674244740000,6
2023-01-20 20:00:00,115,0.0517,0.05,0.08,0.08,0.05,1674244800000,51
2023-01-20 20:01:00,12,0.05,0.05,0.05,0.05,0.05,1674244860000,8
2023-01-20 20:02:00,13,0.05,0.05,0.05,0.05,0.05,1674244920000,3
2023-01-20 20:03:00,26,0.05,0.05,0.05,0.05,0.05,1674244980000,6
2023-01-20 20:04:00,7,0.05,0.05,0.05,0.05,0.05,1674245040000,6
2023-01-20 20:05:00,66,0.05,0.05,0.05,0.05,0.05,1674245100000,20
2023-01-20 20:06:00,83,0.05,0.05,0.05,0.05,0.05,1674245160000,9
2023-01-20 20:07:00,43,0.05,0.05,0.05,0.05,0.05,1674245220000,12
2023-01-20 20:08:00,472,0.0618,0.05,0.05,0.1,0.05,1674245280000,77
2023-01-20 20:09:00,88,0.0624,0.07,0.07,0.08,0.05,1674245340000,16
2023-01-20 20:10:00,107,0.0885,0.1,0.05,0.1,0.05,1674245400000,11
2023-01-20 20:11:00,11,0.0645,0.05,0.07,0.07,0.05,1674245460000,7
2023-01-20 20:12:00,23,0.0613,0.05,0.05,0.08,0.05,1674245520000,15
2023-01-20 20:13:00,120,0.0764,0.05,0.1,0.1,0.05,1674245580000,31
2023-01-20 20:14:00,118,0.0854,0.08,0.05,0.1,0.05,1674245640000,26
2023-01-20 20:15:00,315,0.1183,0.05,0.1,0.15,0.05,1674245700000,57
2023-01-20 20:16:00,671,0.1014,0.12,0.12,0.15,0.1,1674245760000,37
2023-01-20 20:17:00,252,0.0842,0.15,0.1,0.15,0.05,1674245820000,32
2023-01-20 20:18:00,260,0.0953,0.1,0.1,0.15,0.05,1674245880000,39
2023-01-20 20:19:00,407,0.1043,0.1,0.1,0.12,0.07,1674245940000,15
2023-01-20 20:20:00,190,0.0974,0.1,0.05,0.1,0.05,1674246000000,27
2023-01-20 20:21:00,225,0.0575,0.05,0.05,0.08,0.05,1674246060000,27
2023-01-20 20:22:00,28,0.0546,0.05,0.05,0.08,0.05,1674246120000,10
2023-01-20 20:23:00,23,0.0522,0.05,0.05,0.1,0.05,1674246180000,10
2023-01-20 20:24:00,280,0.0518,0.07,0.05,0.1,0.05,1674246240000,23
2023-01-20 20:25:00,56,0.0514,0.05,0.07,0.07,0.05,1674246300000,5
2023-01-20 20:26:00,48,0.0583,0.1,0.1,0.1,0.05,1674246360000,4
2023-01-20 20:27:00,111,0.0512,0.05,0.07,0.1,0.05,1674246420000,10
2023-01-20 20:28:00,22,0.0609,0.07,0.07,0.07,0.05,1674246480000,11
2023-01-20 20:29:00,33,0.0588,0.1,0.07,0.1,0.05,1674246540000,9
2023-01-20 20:30:00,143,0.0787,0.1,0.1,0.1,0.05,1674246600000,26
2023-01-20 20:31:00,14,0.0893,0.05,0.08,0.1,0.05,1674246660000,5
2023-01-20 20:32:00,80,0.0685,0.07,0.1,0.1,0.05,1674246720000,14
2023-01-20 20:33:00,13,0.0662,0.07,0.05,0.08,0.05,1674246780000,10
2023-01-20 20:34:00,71,0.0565,0.05,0.05,0.07,0.05,1674246840000,17
2023-01-20 20:35:00,108,0.0506,0.07,0.05,0.07,0.05,1674246900000,9
2023-01-20 20:36:00,26,0.05,0.05,0.05,0.05,0.05,1674246960000,11
2023-01-20 20:37:00,60,0.05,0.05,0.05,0.05,0.05,1674247020000,24
2023-01-20 20:38:00,36,0.0567,0.05,0.05,0.08,0.05,1674247080000,20
2023-01-20 20:39:00,3,0.05,0.05,0.05,0.05,0.05,1674247140000,3
2023-01-20 20:40:00,16,0.0513,0.02,0.05,0.08,0.02,1674247200000,9
2023-01-20 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1674247260000,1
2023-01-20 20:43:00,51,0.05,0.05,0.05,0.05,0.05,1674247380000,4
2023-01-20 20:44:00,36,0.05,0.05,0.05,0.05,0.05,1674247440000,25
2023-01-20 20:45:00,15,0.05,0.05,0.05,0.05,0.05,1674247500000,6
2023-01-20 20:46:00,3,0.05,0.05,0.05,0.05,0.05,1674247560000,3
2023-01-20 20:47:00,9,0.05,0.05,0.05,0.05,0.05,1674247620000,4
2023-01-20 20:49:00,9,0.05,0.05,0.05,0.05,0.05,1674247740000,4
2023-01-20 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1674247800000,1
2023-01-20 20:52:00,21,0.05,0.05,0.05,0.05,0.05,1674247920000,11
2023-01-20 20:54:00,100,0.05,0.05,0.05,0.05,0.05,1674248040000,1
2023-01-20 20:55:00,11,0.05,0.05,0.05,0.05,0.05,1674248100000,7
2023-01-20 20:56:00,9,0.05,0.05,0.05,0.05,0.05,1674248160000,5
2023-01-20 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1674248220000,1
2023-01-20 20:59:00,11,0.05,0.05,0.05,0.05,0.05,1674248340000,2
