timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 13:30:00,571,1.3658,1.55,1.27,1.6,1.25,1694093400000,146
2023-09-07 13:31:00,686,1.6021,1.3,1.65,1.7,1.27,1694093460000,188
2023-09-07 13:32:00,691,1.7907,1.7,1.55,1.95,1.5,1694093520000,217
2023-09-07 13:33:00,362,1.3598,1.55,1.25,1.55,1.2,1694093580000,172
2023-09-07 13:34:00,314,1.3053,1.29,1.15,1.45,1.1,1694093640000,99
2023-09-07 13:35:00,510,1.0544,1.1,1.0,1.25,0.95,1694093700000,134
2023-09-07 13:36:00,332,1.0133,0.95,1.05,1.1,0.95,1694093760000,112
2023-09-07 13:37:00,300,0.9857,1.05,0.95,1.07,0.85,1694093820000,120
2023-09-07 13:38:00,448,1.1402,1.0,1.0,1.25,0.97,1694093880000,129
2023-09-07 13:39:00,169,0.9001,1.0,0.8,1.05,0.8,1694093940000,53
2023-09-07 13:40:00,188,0.8976,0.8,0.9,1.0,0.8,1694094000000,54
2023-09-07 13:41:00,265,0.778,0.85,0.7,0.95,0.7,1694094060000,106
2023-09-07 13:42:00,373,0.6514,0.7,0.67,0.75,0.55,1694094120000,87
2023-09-07 13:43:00,196,0.732,0.67,0.7,0.75,0.66,1694094180000,65
2023-09-07 13:44:00,269,0.6971,0.7,0.7,0.75,0.6,1694094240000,61
2023-09-07 13:45:00,641,0.7052,0.7,0.87,0.9,0.6,1694094300000,68
2023-09-07 13:46:00,79,0.8067,0.9,0.85,0.95,0.7,1694094360000,31
2023-09-07 13:47:00,201,0.865,0.83,0.87,0.95,0.8,1694094420000,57
2023-09-07 13:48:00,292,0.8529,0.85,0.85,0.9,0.75,1694094480000,91
2023-09-07 13:49:00,78,0.8522,0.85,0.9,0.92,0.8,1694094540000,47
2023-09-07 13:50:00,221,0.8486,0.95,0.8,0.95,0.7,1694094600000,89
2023-09-07 13:51:00,113,0.8179,0.85,0.85,0.9,0.75,1694094660000,38
2023-09-07 13:52:00,312,0.9599,0.85,0.95,1.05,0.82,1694094720000,110
2023-09-07 13:53:00,303,1.0193,0.95,1.05,1.1,0.95,1694094780000,84
2023-09-07 13:54:00,530,1.153,1.05,1.25,1.3,1.05,1694094840000,155
2023-09-07 13:55:00,305,1.1686,1.25,1.05,1.3,1.05,1694094900000,121
2023-09-07 13:56:00,146,1.218,1.1,1.25,1.35,1.05,1694094960000,78
2023-09-07 13:57:00,180,1.2371,1.25,1.25,1.3,1.1,1694095020000,89
2023-09-07 13:58:00,501,1.1641,1.3,1.1,1.35,1.05,1694095080000,84
2023-09-07 13:59:00,186,1.0201,1.1,1.06,1.1,0.95,1694095140000,102
2023-09-07 14:00:00,149,1.0913,1.1,1.05,1.2,1.0,1694095200000,61
2023-09-07 14:01:00,175,1.0275,1.05,1.05,1.1,0.9,1694095260000,50
2023-09-07 14:02:00,197,1.2145,1.1,1.35,1.35,1.1,1694095320000,96
2023-09-07 14:03:00,379,1.3428,1.32,1.55,1.55,1.25,1694095380000,131
2023-09-07 14:04:00,188,1.3907,1.45,1.34,1.5,1.3,1694095440000,85
