timestamp,volume,vw,open,close,high,low,t,n
2024-05-21 13:30:00,191,9.0941,8.4,8.8,9.81,8.26,1716298200000,77
2024-05-21 13:31:00,500,8.9453,9.0,8.1,9.4,8.0,1716298260000,183
2024-05-21 13:32:00,332,9.6731,8.26,9.8,10.1,8.26,1716298320000,140
2024-05-21 13:33:00,440,9.9939,9.9,10.0,10.19,9.3,1716298380000,85
2024-05-21 13:34:00,339,10.5056,9.82,10.4,10.7,9.8,1716298440000,75
2024-05-21 13:35:00,345,9.5261,10.5,9.7,10.51,9.1,1716298500000,61
2024-05-21 13:36:00,81,9.9138,9.58,10.2,10.25,9.4,1716298560000,41
2024-05-21 13:37:00,128,10.2228,10.2,10.2,10.42,9.7,1716298620000,40
2024-05-21 13:38:00,49,9.969,10.0,10.0,10.3,9.6,1716298680000,30
2024-05-21 13:39:00,146,10.0742,9.9,10.27,10.4,9.5,1716298740000,53
2024-05-21 13:40:00,94,9.9964,9.97,10.0,10.2,9.7,1716298800000,35
2024-05-21 13:41:00,45,10.0238,9.91,10.2,10.3,9.8,1716298860000,20
2024-05-21 13:42:00,70,10.338,10.2,10.5,10.5,10.1,1716298920000,32
2024-05-21 13:43:00,143,10.7456,10.5,10.85,10.91,10.5,1716298980000,62
2024-05-21 13:44:00,570,10.9215,10.9,11.01,11.2,10.8,1716299040000,39
2024-05-21 13:45:00,127,10.2248,10.8,10.0,10.8,9.9,1716299100000,51
2024-05-21 13:46:00,123,9.1983,9.79,9.16,9.88,8.87,1716299160000,52
2024-05-21 13:47:00,55,9.7693,9.3,10.17,10.17,9.3,1716299220000,33
2024-05-21 13:48:00,94,9.8527,10.1,10.0,10.11,9.5,1716299280000,38
2024-05-21 13:49:00,25,10.2352,9.9,10.3,10.44,9.9,1716299340000,11
2024-05-21 13:50:00,27,10.5037,10.4,10.8,10.8,10.3,1716299400000,15
2024-05-21 13:51:00,146,9.7792,10.4,9.9,10.4,9.6,1716299460000,17
2024-05-21 13:52:00,57,10.3604,9.9,10.4,10.8,9.87,1716299520000,19
2024-05-21 13:53:00,41,10.2629,10.5,10.3,10.6,9.9,1716299580000,20
2024-05-21 13:54:00,40,10.3058,10.37,10.61,10.61,10.2,1716299640000,13
2024-05-21 13:55:00,220,10.5325,10.2,10.15,10.62,9.99,1716299700000,19
2024-05-21 13:56:00,17,10.2765,10.3,10.2,10.5,10.14,1716299760000,11
2024-05-21 13:57:00,26,9.8781,9.95,10.4,10.45,9.5,1716299820000,12
2024-05-21 13:58:00,36,10.1986,10.2,10.1,10.31,9.9,1716299880000,8
2024-05-21 13:59:00,38,9.9739,9.95,9.7,10.2,9.7,1716299940000,11
2024-05-21 14:00:00,57,10.3637,10.02,10.6,10.6,10.02,1716300000000,22
2024-05-21 14:01:00,42,10.4631,10.7,10.5,10.8,10.1,1716300060000,22
2024-05-21 14:02:00,56,10.6555,10.2,10.95,11.0,9.9,1716300120000,18
2024-05-21 14:03:00,78,11.3414,10.9,11.67,11.72,10.9,1716300180000,39
2024-05-21 14:04:00,93,11.5967,11.64,11.63,11.85,11.3,1716300240000,37
2024-05-21 14:05:00,51,11.2804,11.4,11.3,11.7,11.0,1716300300000,21
2024-05-21 14:06:00,161,11.2835,11.37,11.3,11.5,10.7,1716300360000,34
