timestamp,volume,vw,open,close,high,low,t,n
2023-12-12 14:30:00,331,0.0519,0.05,0.05,0.1,0.05,1702391400000,42
2023-12-12 14:31:00,333,0.0518,0.05,0.05,0.1,0.05,1702391460000,47
2023-12-12 14:32:00,175,0.0514,0.05,0.05,0.07,0.05,1702391520000,36
2023-12-12 14:33:00,100,0.051,0.05,0.05,0.07,0.05,1702391580000,25
2023-12-12 14:34:00,279,0.0537,0.05,0.07,0.07,0.05,1702391640000,40
2023-12-12 14:35:00,11,0.0682,0.07,0.05,0.07,0.05,1702391700000,4
2023-12-12 14:36:00,414,0.0514,0.05,0.1,0.1,0.05,1702391760000,6
2023-12-12 14:37:00,11,0.0682,0.07,0.07,0.07,0.05,1702391820000,3
2023-12-12 14:38:00,7,0.0629,0.05,0.07,0.1,0.05,1702391880000,4
2023-12-12 14:39:00,4,0.0725,0.1,0.05,0.1,0.05,1702391940000,3
2023-12-12 14:44:00,16,0.05,0.05,0.05,0.05,0.05,1702392240000,4
2023-12-12 14:45:00,3,0.07,0.07,0.07,0.07,0.07,1702392300000,3
2023-12-12 14:46:00,18,0.0611,0.07,0.05,0.07,0.05,1702392360000,2
2023-12-12 14:49:00,13,0.05,0.05,0.05,0.05,0.05,1702392540000,3
2023-12-12 14:50:00,44,0.05,0.05,0.05,0.05,0.05,1702392600000,8
2023-12-12 14:51:00,10,0.05,0.05,0.05,0.05,0.05,1702392660000,3
2023-12-12 14:52:00,22,0.05,0.05,0.05,0.05,0.05,1702392720000,5
2023-12-12 14:53:00,4,0.05,0.05,0.05,0.05,0.05,1702392780000,3
2023-12-12 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1702392900000,1
2023-12-12 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1702392960000,1
2023-12-12 14:57:00,27,0.05,0.05,0.05,0.05,0.05,1702393020000,3
2023-12-12 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1702393080000,1
2023-12-12 14:59:00,3,0.05,0.05,0.05,0.05,0.05,1702393140000,3
2023-12-12 15:00:00,3,0.05,0.05,0.05,0.05,0.05,1702393200000,3
2023-12-12 15:02:00,3,0.05,0.05,0.05,0.05,0.05,1702393320000,1
2023-12-12 15:05:00,2,0.05,0.05,0.05,0.05,0.05,1702393500000,1
2023-12-12 15:08:00,6,0.05,0.05,0.05,0.05,0.05,1702393680000,2
2023-12-12 15:11:00,3,0.05,0.05,0.05,0.05,0.05,1702393860000,1
2023-12-12 15:19:00,4,0.05,0.05,0.05,0.05,0.05,1702394340000,1
2023-12-12 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1702394460000,1
2023-12-12 15:22:00,5,0.05,0.05,0.05,0.05,0.05,1702394520000,1
2023-12-12 15:23:00,5,0.05,0.05,0.05,0.05,0.05,1702394580000,1
2023-12-12 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1702394700000,1
2023-12-12 15:33:00,10,0.05,0.05,0.05,0.05,0.05,1702395180000,1
2023-12-12 15:35:00,38,0.05,0.05,0.05,0.05,0.05,1702395300000,1
2023-12-12 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1702395360000,1
2023-12-12 15:49:00,10,0.05,0.05,0.05,0.05,0.05,1702396140000,3
2023-12-12 16:15:00,25,0.05,0.05,0.05,0.05,0.05,1702397700000,2
2023-12-12 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1702410960000,1
