timestamp,volume,vw,open,close,high,low,t,n
2024-04-03 13:30:00,166,8.8207,8.6,8.36,9.8,8.25,1712151000000,73
2024-04-03 13:31:00,319,8.996,8.5,9.3,9.3,8.3,1712151060000,134
2024-04-03 13:32:00,270,9.72,9.24,10.0,10.6,9.09,1712151120000,121
2024-04-03 13:33:00,195,9.8576,10.1,9.8,10.3,9.14,1712151180000,86
2024-04-03 13:34:00,232,10.2241,10.0,9.99,10.6,9.7,1712151240000,76
2024-04-03 13:35:00,118,10.1323,10.24,9.9,10.5,9.84,1712151300000,61
2024-04-03 13:36:00,275,10.7948,10.13,11.0,11.4,10.13,1712151360000,80
2024-04-03 13:37:00,109,11.0791,11.0,11.5,11.5,10.5,1712151420000,59
2024-04-03 13:38:00,119,11.2483,11.53,10.7,11.7,10.7,1712151480000,49
2024-04-03 13:39:00,94,11.1967,10.7,11.54,11.8,10.7,1712151540000,39
2024-04-03 13:40:00,125,11.9941,11.75,11.5,12.25,11.5,1712151600000,49
2024-04-03 13:41:00,113,11.5908,11.7,11.0,12.0,10.9,1712151660000,22
2024-04-03 13:42:00,43,10.78,11.2,10.95,11.2,10.5,1712151720000,18
2024-04-03 13:43:00,48,11.1375,11.2,11.3,11.5,10.9,1712151780000,23
2024-04-03 13:44:00,22,11.215,11.2,10.9,11.5,10.8,1712151840000,15
2024-04-03 13:45:00,169,11.696,10.7,11.8,12.2,10.6,1712151900000,56
2024-04-03 13:46:00,35,11.7011,12.04,11.5,12.1,11.2,1712151960000,18
2024-04-03 13:47:00,86,11.828,11.4,11.95,12.1,11.26,1712152020000,24
2024-04-03 13:48:00,66,11.7112,11.9,11.25,12.4,11.2,1712152080000,24
2024-04-03 13:49:00,37,10.8289,11.4,10.8,11.4,10.3,1712152140000,19
2024-04-03 13:50:00,84,11.1389,11.03,11.4,11.46,10.89,1712152200000,36
2024-04-03 13:51:00,39,11.5231,11.0,11.6,11.8,11.0,1712152260000,25
2024-04-03 13:52:00,66,11.5612,11.69,11.5,11.9,11.2,1712152320000,28
2024-04-03 13:53:00,35,11.53,11.4,11.6,11.8,11.4,1712152380000,11
2024-04-03 13:54:00,62,11.6268,11.3,11.9,12.0,11.2,1712152440000,17
2024-04-03 13:55:00,63,11.4575,12.0,11.0,12.0,11.0,1712152500000,17
2024-04-03 13:56:00,75,10.8724,11.0,11.0,11.0,10.7,1712152560000,23
2024-04-03 13:57:00,137,10.9261,10.9,10.78,11.1,10.6,1712152620000,35
2024-04-03 13:58:00,70,10.3646,10.75,10.24,10.75,10.0,1712152680000,38
2024-04-03 13:59:00,64,10.4495,10.1,10.8,11.0,10.06,1712152740000,34
2024-04-03 14:00:00,342,15.0526,11.1,16.8,19.3,11.1,1712152800000,114
2024-04-03 14:01:00,222,18.0041,17.2,19.3,19.3,17.0,1712152860000,97
2024-04-03 14:02:00,192,21.2755,19.35,22.65,23.1,18.8,1712152920000,67
2024-04-03 14:03:00,93,22.6085,22.97,22.3,23.72,21.87,1712152980000,39
2024-04-03 14:04:00,52,21.1452,22.0,21.72,22.0,20.7,1712153040000,21
2024-04-03 14:05:00,16,22.5962,22.31,23.0,23.0,22.15,1712153100000,11
2024-04-03 14:06:00,100,23.0297,23.1,23.58,24.07,22.4,1712153160000,26
2024-04-03 14:07:00,18,23.2111,24.25,22.64,24.25,22.6,1712153220000,17
2024-04-03 14:08:00,56,22.1825,23.0,20.9,23.09,20.54,1712153280000,24
2024-04-03 14:09:00,46,18.8583,20.46,18.68,20.46,17.8,1712153340000,18
2024-04-03 14:10:00,25,17.9028,17.6,17.75,18.27,17.6,1712153400000,13
2024-04-03 14:11:00,47,19.2523,17.6,19.7,19.9,17.6,1712153460000,18
2024-04-03 14:12:00,33,20.3064,19.72,20.77,20.77,19.6,1712153520000,12
2024-04-03 14:13:00,39,20.9413,20.9,21.25,21.53,20.63,1712153580000,8
2024-04-03 14:14:00,109,23.1188,21.44,23.6,23.69,21.3,1712153640000,38
2024-04-03 14:15:00,201,25.1572,24.22,25.17,25.7,24.22,1712153700000,44
2024-04-03 14:16:00,78,24.1772,24.6,22.82,24.96,22.81,1712153760000,18
2024-04-03 14:17:00,50,23.3574,23.2,22.46,23.96,22.24,1712153820000,16
2024-04-03 14:18:00,17,24.0488,23.6,24.41,24.41,23.6,1712153880000,13
2024-04-03 14:19:00,7,24.4714,24.8,25.4,25.4,24.0,1712153940000,7
2024-04-03 14:20:00,4,25.03,25.1,25.12,25.12,24.95,1712154000000,3
2024-04-03 14:21:00,17,25.1276,24.6,25.35,25.35,24.17,1712154060000,6
2024-04-03 14:22:00,12,24.5817,24.98,24.8,24.98,24.5,1712154120000,4
2024-04-03 14:23:00,17,24.5753,24.45,24.5,25.05,24.3,1712154180000,8
2024-04-03 14:24:00,7,25.7429,25.2,25.0,26.0,25.0,1712154240000,3
2024-04-03 14:25:00,2,25.15,25.0,25.3,25.3,25.0,1712154300000,2
2024-04-03 14:26:00,70,26.1407,25.05,26.72,27.0,25.05,1712154360000,15
2024-04-03 14:27:00,2,25.9,26.0,25.8,26.0,25.8,1712154420000,2
2024-04-03 14:28:00,10,25.945,25.7,26.1,26.1,25.7,1712154480000,4
2024-04-03 14:29:00,20,25.53,25.53,25.53,25.53,25.53,1712154540000,12
2024-04-03 14:30:00,4,25.805,24.94,26.15,27.13,24.94,1712154600000,4
2024-04-03 14:31:00,2,26.0,26.0,26.0,26.0,26.0,1712154660000,2
2024-04-03 14:32:00,10,27.125,26.47,26.8,27.5,26.47,1712154720000,8
2024-04-03 14:33:00,13,24.7992,24.95,24.79,24.95,24.75,1712154780000,4
2024-04-03 14:34:00,29,25.9334,26.0,25.38,26.29,25.38,1712154840000,6
2024-04-03 14:35:00,12,26.385,25.87,26.49,26.49,25.87,1712154900000,4
2024-04-03 14:36:00,11,26.0736,26.51,26.03,26.51,26.03,1712154960000,2
2024-04-03 14:37:00,15,24.96,26.0,24.64,26.0,24.64,1712155020000,5
2024-04-03 14:38:00,24,24.7508,25.02,23.89,25.02,23.89,1712155080000,11
2024-04-03 14:39:00,17,24.3388,24.65,24.8,24.8,24.0,1712155140000,6
2024-04-03 14:40:00,19,24.1347,24.02,24.47,24.47,23.92,1712155200000,5
2024-04-03 14:41:00,16,24.78,25.33,24.51,25.33,24.51,1712155260000,4
2024-04-03 14:42:00,21,23.8257,23.85,24.45,24.45,22.6,1712155320000,9
2024-04-03 14:43:00,1,24.95,24.95,24.95,24.95,24.95,1712155380000,1
2024-04-03 14:44:00,2,25.38,25.38,25.38,25.38,25.38,1712155440000,1
2024-04-03 14:45:00,7,25.25,25.4,25.5,25.5,25.17,1712155500000,3
2024-04-03 14:46:00,4,25.8175,26.09,25.0,26.09,25.0,1712155560000,2
2024-04-03 14:47:00,2,25.81,26.0,25.62,26.0,25.62,1712155620000,2
2024-04-03 14:48:00,13,26.36,26.17,26.24,26.6,26.17,1712155680000,6
2024-04-03 14:49:00,1,25.25,25.25,25.25,25.25,25.25,1712155740000,1
2024-04-03 14:50:00,13,26.6531,26.5,26.8,26.95,26.3,1712155800000,6
2024-04-03 14:51:00,1,26.68,26.68,26.68,26.68,26.68,1712155860000,1
2024-04-03 14:52:00,5,27.144,27.2,27.22,27.22,27.05,1712155920000,3
2024-04-03 14:53:00,34,26.9774,26.98,27.5,27.5,26.6,1712155980000,7
2024-04-03 14:54:00,116,27.2729,27.88,26.92,28.6,26.92,1712156040000,25
2024-04-03 14:56:00,21,27.7262,27.65,27.73,27.73,27.65,1712156160000,2
