timestamp,volume,vw,open,close,high,low,t,n
2023-10-23 13:30:00,216,0.111,0.1,0.12,0.15,0.05,1698067800000,72
2023-10-23 13:31:00,221,0.1007,0.1,0.15,0.15,0.05,1698067860000,52
2023-10-23 13:32:00,110,0.083,0.09,0.07,0.12,0.07,1698067920000,39
2023-10-23 13:33:00,122,0.0824,0.07,0.07,0.1,0.07,1698067980000,27
2023-10-23 13:34:00,29,0.0776,0.05,0.07,0.1,0.05,1698068040000,18
2023-10-23 13:35:00,178,0.084,0.07,0.1,0.1,0.05,1698068100000,40
2023-10-23 13:36:00,63,0.0784,0.1,0.07,0.1,0.05,1698068160000,24
2023-10-23 13:37:00,90,0.0799,0.07,0.08,0.1,0.07,1698068220000,26
2023-10-23 13:38:00,24,0.085,0.1,0.07,0.1,0.07,1698068280000,6
2023-10-23 13:39:00,30,0.0723,0.1,0.07,0.1,0.05,1698068340000,15
2023-10-23 13:40:00,9,0.08,0.1,0.08,0.1,0.07,1698068400000,8
2023-10-23 13:41:00,82,0.0563,0.07,0.1,0.1,0.05,1698068460000,18
2023-10-23 13:42:00,9,0.0756,0.07,0.08,0.1,0.05,1698068520000,6
2023-10-23 13:43:00,6,0.0733,0.08,0.07,0.08,0.06,1698068580000,4
2023-10-23 13:44:00,18,0.07,0.07,0.07,0.07,0.07,1698068640000,9
2023-10-23 13:45:00,20,0.0815,0.08,0.1,0.1,0.07,1698068700000,8
2023-10-23 13:46:00,8,0.0625,0.1,0.05,0.1,0.05,1698068760000,3
2023-10-23 13:47:00,1,0.07,0.07,0.07,0.07,0.07,1698068820000,1
2023-10-23 13:48:00,51,0.0733,0.1,0.05,0.1,0.05,1698068880000,15
2023-10-23 13:49:00,38,0.0795,0.07,0.1,0.1,0.07,1698068940000,11
2023-10-23 13:50:00,28,0.0668,0.05,0.07,0.1,0.05,1698069000000,14
2023-10-23 13:51:00,15,0.076,0.1,0.07,0.1,0.07,1698069060000,9
2023-10-23 13:52:00,40,0.0798,0.07,0.07,0.1,0.07,1698069120000,13
2023-10-23 13:53:00,66,0.1,0.07,0.12,0.15,0.07,1698069180000,17
2023-10-23 13:54:00,26,0.1031,0.11,0.1,0.12,0.1,1698069240000,10
2023-10-23 13:55:00,48,0.0975,0.1,0.12,0.15,0.05,1698069300000,14
2023-10-23 13:56:00,120,0.1193,0.15,0.12,0.15,0.1,1698069360000,14
2023-10-23 13:57:00,19,0.1226,0.12,0.12,0.15,0.1,1698069420000,14
2023-10-23 13:58:00,13,0.1162,0.12,0.12,0.15,0.1,1698069480000,7
2023-10-23 13:59:00,8,0.1238,0.12,0.12,0.15,0.12,1698069540000,4
2023-10-23 14:00:00,7,0.1286,0.12,0.12,0.15,0.12,1698069600000,7
2023-10-23 14:01:00,54,0.1202,0.13,0.14,0.15,0.1,1698069660000,36
2023-10-23 14:02:00,37,0.1105,0.12,0.11,0.12,0.11,1698069720000,17
2023-10-23 14:03:00,25,0.1084,0.12,0.12,0.15,0.1,1698069780000,20
2023-10-23 14:04:00,21,0.1214,0.12,0.15,0.15,0.12,1698069840000,4
2023-10-23 14:05:00,7,0.1329,0.12,0.12,0.15,0.12,1698069900000,5
2023-10-23 14:06:00,10,0.117,0.12,0.1,0.15,0.1,1698069960000,6
2023-10-23 14:07:00,16,0.1263,0.12,0.12,0.15,0.1,1698070020000,8
2023-10-23 14:08:00,21,0.1248,0.12,0.1,0.15,0.1,1698070080000,4
2023-10-23 14:09:00,69,0.101,0.1,0.1,0.15,0.1,1698070140000,23
2023-10-23 14:10:00,462,0.1,0.1,0.12,0.12,0.07,1698070200000,23
2023-10-23 14:11:00,31,0.1035,0.15,0.1,0.15,0.1,1698070260000,9
2023-10-23 14:12:00,3,0.0833,0.1,0.1,0.1,0.05,1698070320000,3
2023-10-23 14:13:00,12,0.1208,0.1,0.12,0.15,0.1,1698070380000,8
2023-10-23 14:14:00,32,0.1178,0.12,0.15,0.15,0.1,1698070440000,16
2023-10-23 14:15:00,15,0.1193,0.12,0.11,0.15,0.1,1698070500000,8
2023-10-23 14:16:00,10,0.121,0.15,0.1,0.15,0.1,1698070560000,9
2023-10-23 14:17:00,42,0.0988,0.05,0.15,0.15,0.05,1698070620000,25
2023-10-23 14:18:00,39,0.0815,0.07,0.1,0.1,0.07,1698070680000,11
2023-10-23 14:19:00,27,0.1067,0.1,0.1,0.13,0.1,1698070740000,8
2023-10-23 14:20:00,9,0.1044,0.12,0.1,0.12,0.1,1698070800000,4
2023-10-23 14:21:00,3,0.1167,0.1,0.15,0.15,0.1,1698070860000,3
2023-10-23 14:22:00,19,0.0795,0.07,0.07,0.1,0.07,1698070920000,8
2023-10-23 14:23:00,34,0.1124,0.07,0.1,0.12,0.07,1698070980000,10
2023-10-23 14:24:00,10,0.121,0.12,0.1,0.15,0.1,1698071040000,9
2023-10-23 14:25:00,30,0.1193,0.15,0.12,0.15,0.1,1698071100000,8
2023-10-23 14:26:00,10,0.105,0.1,0.05,0.13,0.05,1698071160000,7
2023-10-23 14:27:00,15,0.0533,0.1,0.05,0.1,0.05,1698071220000,2
2023-10-23 14:28:00,6,0.08,0.1,0.07,0.1,0.07,1698071280000,3
2023-10-23 14:29:00,39,0.0797,0.07,0.08,0.08,0.07,1698071340000,9
2023-10-23 14:30:00,13,0.0723,0.07,0.07,0.1,0.07,1698071400000,7
2023-10-23 14:31:00,29,0.0693,0.07,0.07,0.07,0.05,1698071460000,7
2023-10-23 14:32:00,7,0.0686,0.07,0.06,0.07,0.06,1698071520000,5
2023-10-23 14:33:00,11,0.07,0.07,0.07,0.07,0.07,1698071580000,5
2023-10-23 14:34:00,22,0.0709,0.08,0.07,0.08,0.07,1698071640000,7
2023-10-23 14:35:00,5,0.07,0.07,0.07,0.07,0.07,1698071700000,1
2023-10-23 14:37:00,2,0.05,0.05,0.05,0.05,0.05,1698071820000,2
2023-10-23 14:38:00,7,0.0529,0.05,0.07,0.07,0.05,1698071880000,3
2023-10-23 14:40:00,5,0.07,0.07,0.07,0.07,0.07,1698072000000,1
2023-10-23 14:41:00,2,0.07,0.07,0.07,0.07,0.07,1698072060000,2
2023-10-23 14:43:00,27,0.0704,0.08,0.07,0.08,0.07,1698072180000,6
2023-10-23 14:44:00,8,0.08,0.07,0.07,0.1,0.07,1698072240000,7
2023-10-23 14:45:00,36,0.07,0.07,0.07,0.07,0.07,1698072300000,22
2023-10-23 14:46:00,32,0.0963,0.1,0.07,0.1,0.07,1698072360000,8
2023-10-23 14:47:00,1,0.08,0.08,0.08,0.08,0.08,1698072420000,1
2023-10-23 14:50:00,4,0.085,0.1,0.07,0.1,0.07,1698072600000,4
2023-10-23 14:51:00,22,0.0755,0.07,0.08,0.08,0.07,1698072660000,8
