timestamp,volume,vw,open,close,high,low,t,n
2023-04-14 14:32:00,64,0.1147,0.15,0.1,0.15,0.1,1681482720000,20
2023-04-14 14:33:00,65,0.0934,0.1,0.05,0.15,0.05,1681482780000,17
2023-04-14 14:34:00,39,0.09,0.05,0.1,0.1,0.05,1681482840000,17
2023-04-14 14:35:00,53,0.0938,0.1,0.07,0.1,0.07,1681482900000,7
2023-04-14 14:36:00,101,0.0898,0.1,0.07,0.1,0.05,1681482960000,11
2023-04-14 14:37:00,9,0.09,0.07,0.1,0.1,0.07,1681483020000,4
2023-04-14 14:38:00,17,0.1012,0.1,0.12,0.12,0.1,1681483080000,4
2023-04-14 14:39:00,27,0.1185,0.12,0.12,0.12,0.1,1681483140000,6
2023-04-14 14:40:00,10,0.136,0.15,0.15,0.15,0.1,1681483200000,7
2023-04-14 14:41:00,24,0.1029,0.15,0.1,0.15,0.1,1681483260000,11
2023-04-14 14:42:00,47,0.0938,0.1,0.07,0.1,0.05,1681483320000,15
2023-04-14 14:43:00,72,0.0721,0.07,0.1,0.1,0.07,1681483380000,15
2023-04-14 14:44:00,39,0.0818,0.1,0.1,0.1,0.06,1681483440000,12
2023-04-14 14:45:00,43,0.0716,0.1,0.07,0.1,0.07,1681483500000,7
2023-04-14 14:46:00,68,0.0757,0.1,0.1,0.1,0.05,1681483560000,8
2023-04-14 14:47:00,18,0.0706,0.1,0.1,0.1,0.05,1681483620000,6
2023-04-14 14:48:00,29,0.0983,0.05,0.1,0.1,0.05,1681483680000,7
2023-04-14 14:49:00,21,0.0705,0.1,0.05,0.1,0.05,1681483740000,13
2023-04-14 14:50:00,3,0.09,0.1,0.07,0.1,0.07,1681483800000,3
2023-04-14 14:51:00,18,0.0728,0.07,0.1,0.1,0.05,1681483860000,8
2023-04-14 14:52:00,7,0.0629,0.1,0.07,0.1,0.05,1681483920000,4
2023-04-14 14:53:00,6,0.05,0.05,0.05,0.05,0.05,1681483980000,4
2023-04-14 14:54:00,84,0.0674,0.07,0.07,0.07,0.05,1681484040000,9
2023-04-14 14:55:00,209,0.0505,0.05,0.05,0.07,0.05,1681484100000,22
2023-04-14 14:56:00,14,0.05,0.05,0.05,0.05,0.05,1681484160000,6
2023-04-14 14:57:00,12,0.0683,0.07,0.05,0.07,0.05,1681484220000,3
2023-04-14 14:58:00,2,0.07,0.07,0.07,0.07,0.07,1681484280000,2
2023-04-14 14:59:00,26,0.0777,0.08,0.07,0.08,0.07,1681484340000,8
2023-04-14 15:00:00,61,0.0538,0.07,0.07,0.1,0.05,1681484400000,15
2023-04-14 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1681484460000,1
2023-04-14 15:02:00,6,0.0633,0.07,0.07,0.07,0.05,1681484520000,3
2023-04-14 15:03:00,12,0.0583,0.07,0.05,0.07,0.05,1681484580000,6
2023-04-14 15:04:00,6,0.0783,0.1,0.07,0.1,0.05,1681484640000,5
2023-04-14 15:05:00,127,0.0547,0.1,0.05,0.1,0.05,1681484700000,17
2023-04-14 15:06:00,35,0.0626,0.05,0.07,0.07,0.05,1681484760000,13
2023-04-14 15:07:00,13,0.0592,0.07,0.07,0.07,0.05,1681484820000,9
2023-04-14 15:08:00,23,0.0657,0.07,0.07,0.07,0.05,1681484880000,16
2023-04-14 15:09:00,1,0.1,0.1,0.1,0.1,0.1,1681484940000,1
2023-04-14 15:10:00,11,0.0727,0.07,0.07,0.1,0.07,1681485000000,4
2023-04-14 15:11:00,8,0.0837,0.08,0.07,0.1,0.07,1681485060000,4
2023-04-14 15:12:00,31,0.071,0.1,0.07,0.1,0.07,1681485120000,2
2023-04-14 15:13:00,11,0.0682,0.05,0.07,0.07,0.05,1681485180000,2
2023-04-14 15:15:00,38,0.0858,0.07,0.07,0.1,0.07,1681485300000,12
2023-04-14 15:16:00,16,0.0688,0.07,0.07,0.07,0.05,1681485360000,9
2023-04-14 15:17:00,8,0.0713,0.08,0.05,0.08,0.05,1681485420000,4
2023-04-14 15:18:00,207,0.0501,0.05,0.05,0.07,0.05,1681485480000,6
2023-04-14 15:19:00,26,0.05,0.05,0.05,0.05,0.05,1681485540000,8
2023-04-14 15:20:00,117,0.05,0.05,0.05,0.05,0.05,1681485600000,13
2023-04-14 15:21:00,14,0.05,0.05,0.05,0.05,0.05,1681485660000,7
2023-04-14 15:22:00,10,0.06,0.07,0.05,0.07,0.05,1681485720000,5
2023-04-14 15:23:00,6,0.0533,0.07,0.05,0.07,0.05,1681485780000,2
2023-04-14 15:24:00,27,0.05,0.05,0.05,0.05,0.05,1681485840000,6
2023-04-14 15:25:00,88,0.0648,0.07,0.07,0.07,0.05,1681485900000,15
2023-04-14 15:26:00,60,0.0533,0.05,0.05,0.07,0.05,1681485960000,14
2023-04-14 15:27:00,61,0.05,0.05,0.05,0.05,0.05,1681486020000,14
2023-04-14 15:28:00,37,0.05,0.05,0.05,0.05,0.05,1681486080000,14
2023-04-14 15:29:00,16,0.05,0.05,0.05,0.05,0.05,1681486140000,10
2023-04-14 15:30:00,117,0.05,0.05,0.05,0.05,0.05,1681486200000,31
2023-04-14 15:31:00,80,0.05,0.05,0.05,0.05,0.05,1681486260000,9
2023-04-14 15:32:00,108,0.0537,0.05,0.05,0.06,0.05,1681486320000,8
2023-04-14 15:33:00,150,0.05,0.05,0.05,0.05,0.05,1681486380000,21
2023-04-14 15:34:00,11,0.05,0.05,0.05,0.05,0.05,1681486440000,2
2023-04-14 15:35:00,7,0.05,0.05,0.05,0.05,0.05,1681486500000,5
2023-04-14 15:36:00,20,0.05,0.05,0.05,0.05,0.05,1681486560000,5
2023-04-14 15:37:00,28,0.05,0.05,0.05,0.05,0.05,1681486620000,8
2023-04-14 15:38:00,14,0.05,0.05,0.05,0.05,0.05,1681486680000,5
2023-04-14 15:39:00,23,0.05,0.05,0.05,0.05,0.05,1681486740000,12
2023-04-14 15:40:00,12,0.05,0.05,0.05,0.05,0.05,1681486800000,8
2023-04-14 15:41:00,3,0.05,0.05,0.05,0.05,0.05,1681486860000,2
2023-04-14 15:42:00,3,0.05,0.05,0.05,0.05,0.05,1681486920000,2
2023-04-14 15:43:00,3,0.05,0.05,0.05,0.05,0.05,1681486980000,2
2023-04-14 15:44:00,7,0.05,0.05,0.05,0.05,0.05,1681487040000,7
2023-04-14 15:45:00,8,0.05,0.05,0.05,0.05,0.05,1681487100000,6
2023-04-14 15:46:00,4,0.05,0.05,0.05,0.05,0.05,1681487160000,1
2023-04-14 15:47:00,4,0.05,0.05,0.05,0.05,0.05,1681487220000,4
2023-04-14 15:48:00,5,0.05,0.05,0.05,0.05,0.05,1681487280000,4
2023-04-14 15:49:00,19,0.05,0.05,0.05,0.05,0.05,1681487340000,3
2023-04-14 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1681487400000,1
2023-04-14 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1681487520000,1
2023-04-14 15:57:00,3,0.05,0.05,0.05,0.05,0.05,1681487820000,3
2023-04-14 15:58:00,10,0.05,0.05,0.05,0.05,0.05,1681487880000,2
2023-04-14 15:59:00,3,0.05,0.05,0.05,0.05,0.05,1681487940000,1
2023-04-14 16:00:00,3,0.05,0.05,0.05,0.05,0.05,1681488000000,3
2023-04-14 16:01:00,46,0.05,0.05,0.05,0.05,0.05,1681488060000,6
2023-04-14 16:02:00,52,0.05,0.05,0.05,0.05,0.05,1681488120000,19
2023-04-14 16:03:00,7,0.05,0.05,0.05,0.05,0.05,1681488180000,2
2023-04-14 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1681488240000,4
2023-04-14 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1681488300000,1
2023-04-14 16:06:00,3,0.05,0.05,0.05,0.05,0.05,1681488360000,2
2023-04-14 16:07:00,36,0.05,0.05,0.05,0.05,0.05,1681488420000,8
2023-04-14 16:09:00,10,0.05,0.05,0.05,0.05,0.05,1681488540000,1
2023-04-14 16:10:00,4,0.05,0.05,0.05,0.05,0.05,1681488600000,3
2023-04-14 16:11:00,6,0.05,0.05,0.05,0.05,0.05,1681488660000,1
2023-04-14 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1681488720000,2
2023-04-14 16:13:00,14,0.05,0.05,0.05,0.05,0.05,1681488780000,3
2023-04-14 16:15:00,10,0.05,0.05,0.05,0.05,0.05,1681488900000,5
2023-04-14 16:16:00,12,0.05,0.05,0.05,0.05,0.05,1681488960000,3
2023-04-14 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1681489080000,1
2023-04-14 16:19:00,12,0.05,0.05,0.05,0.05,0.05,1681489140000,1
2023-04-14 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1681489200000,1
2023-04-14 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1681489260000,1
2023-04-14 16:23:00,20,0.05,0.05,0.05,0.05,0.05,1681489380000,4
2023-04-14 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1681489440000,1
2023-04-14 16:27:00,11,0.05,0.05,0.05,0.05,0.05,1681489620000,5
2023-04-14 16:28:00,2,0.05,0.05,0.05,0.05,0.05,1681489680000,1
2023-04-14 16:29:00,150,0.05,0.05,0.05,0.05,0.05,1681489740000,7
2023-04-14 16:30:00,7,0.05,0.05,0.05,0.05,0.05,1681489800000,2
2023-04-14 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1681489860000,2
2023-04-14 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1681489920000,1
2023-04-14 16:33:00,10,0.05,0.05,0.05,0.05,0.05,1681489980000,2
2023-04-14 16:35:00,17,0.05,0.05,0.05,0.05,0.05,1681490100000,4
2023-04-14 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1681490700000,2
2023-04-14 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1681490760000,1
2023-04-14 16:47:00,32,0.05,0.05,0.05,0.05,0.05,1681490820000,3
2023-04-14 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1681490880000,1
2023-04-14 16:50:00,5,0.05,0.05,0.05,0.05,0.05,1681491000000,2
2023-04-14 16:55:00,8,0.05,0.05,0.05,0.05,0.05,1681491300000,1
2023-04-14 17:06:00,15,0.05,0.05,0.05,0.05,0.05,1681491960000,5
2023-04-14 17:12:00,10,0.05,0.05,0.05,0.05,0.05,1681492320000,1
2023-04-14 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1681492500000,2
2023-04-14 17:16:00,15,0.05,0.05,0.05,0.05,0.05,1681492560000,8
2023-04-14 17:18:00,6,0.05,0.05,0.05,0.05,0.05,1681492680000,1
2023-04-14 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1681492800000,2
2023-04-14 17:22:00,15,0.05,0.05,0.05,0.05,0.05,1681492920000,6
2023-04-14 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1681493460000,1
2023-04-14 17:40:00,2,0.05,0.05,0.05,0.05,0.05,1681494000000,1
2023-04-14 17:47:00,17,0.05,0.05,0.05,0.05,0.05,1681494420000,2
2023-04-14 17:50:00,15,0.05,0.05,0.05,0.05,0.05,1681494600000,2
2023-04-14 17:55:00,8,0.05,0.05,0.05,0.05,0.05,1681494900000,1
2023-04-14 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1681495080000,1
2023-04-14 18:05:00,4,0.05,0.05,0.05,0.05,0.05,1681495500000,1
2023-04-14 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1681495740000,4
2023-04-14 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1681495860000,1
2023-04-14 18:13:00,16,0.05,0.05,0.05,0.05,0.05,1681495980000,6
2023-04-14 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1681496160000,1
2023-04-14 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1681496220000,1
2023-04-14 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1681496880000,2
2023-04-14 18:30:00,102,0.05,0.05,0.05,0.05,0.05,1681497000000,8
2023-04-14 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1681497240000,1
2023-04-14 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1681497420000,1
2023-04-14 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1681497900000,1
2023-04-14 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1681498080000,1
2023-04-14 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1681498800000,2
2023-04-14 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1681499160000,1
2023-04-14 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1681499340000,1
2023-04-14 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1681499400000,1
2023-04-14 19:11:00,15,0.05,0.05,0.05,0.05,0.05,1681499460000,5
2023-04-14 19:15:00,10,0.05,0.05,0.05,0.05,0.05,1681499700000,1
2023-04-14 19:17:00,10,0.05,0.05,0.05,0.05,0.05,1681499820000,4
2023-04-14 19:20:00,5,0.05,0.05,0.05,0.05,0.05,1681500000000,4
2023-04-14 19:25:00,18,0.05,0.05,0.05,0.05,0.05,1681500300000,7
2023-04-14 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1681500600000,1
2023-04-14 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1681500660000,1
2023-04-14 19:33:00,10,0.05,0.05,0.05,0.05,0.05,1681500780000,1
2023-04-14 19:34:00,3,0.05,0.05,0.05,0.05,0.05,1681500840000,1
2023-04-14 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1681501020000,1
2023-04-14 19:38:00,14,0.05,0.05,0.05,0.05,0.05,1681501080000,7
2023-04-14 19:40:00,11,0.05,0.05,0.05,0.05,0.05,1681501200000,6
2023-04-14 19:42:00,10,0.05,0.05,0.05,0.05,0.05,1681501320000,4
2023-04-14 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1681501440000,3
2023-04-14 19:45:00,10,0.05,0.05,0.05,0.05,0.05,1681501500000,1
2023-04-14 19:48:00,11,0.05,0.05,0.05,0.05,0.05,1681501680000,1
2023-04-14 19:50:00,10,0.05,0.05,0.05,0.05,0.05,1681501800000,1
2023-04-14 19:51:00,12,0.05,0.05,0.05,0.05,0.05,1681501860000,1
2023-04-14 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1681502040000,1
