timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 14:31:00,2,44.68,44.68,44.68,44.68,44.68,1675348260000,1
2023-02-02 14:32:00,2,43.115,44.0,42.23,44.0,42.23,1675348320000,2
2023-02-02 14:33:00,5,43.33,43.33,43.33,43.33,43.33,1675348380000,1
2023-02-02 14:35:00,10,45.704,44.0,46.13,46.13,44.0,1675348500000,2
2023-02-02 14:36:00,7,45.3786,45.13,46.0,46.0,45.13,1675348560000,2
2023-02-02 14:37:00,8,50.0563,51.8,49.43,51.8,49.43,1675348620000,3
2023-02-02 14:38:00,31,50.7726,50.2,51.5,51.5,50.2,1675348680000,5
2023-02-02 14:40:00,116,44.535,47.29,43.98,47.58,43.98,1675348800000,6
2023-02-02 14:41:00,1,44.3,44.3,44.3,44.3,44.3,1675348860000,1
2023-02-02 14:42:00,6,46.6167,46.9,46.56,46.9,46.56,1675348920000,6
2023-02-02 14:43:00,3,47.8333,46.75,50.0,50.0,46.75,1675348980000,2
2023-02-02 14:46:00,3,51.5733,51.5,51.72,51.72,51.5,1675349160000,3
2023-02-02 14:48:00,5,45.14,45.14,45.14,45.14,45.14,1675349280000,5
2023-02-02 14:50:00,1,43.69,43.69,43.69,43.69,43.69,1675349400000,1
2023-02-02 14:53:00,1,48.0,48.0,48.0,48.0,48.0,1675349580000,1
2023-02-02 14:54:00,2,48.885,49.0,48.77,49.0,48.77,1675349640000,2
2023-02-02 14:55:00,1,52.0,52.0,52.0,52.0,52.0,1675349700000,1
2023-02-02 14:57:00,21,53.6095,52.8,53.8,53.8,52.8,1675349820000,3
2023-02-02 14:59:00,5,53.608,53.86,52.6,53.86,52.6,1675349940000,2
2023-02-02 15:00:00,3,56.0233,54.1,57.0,57.0,54.1,1675350000000,3
2023-02-02 15:01:00,1,53.65,53.65,53.65,53.65,53.65,1675350060000,1
2023-02-02 15:02:00,15,47.9567,48.1,48.4,48.4,47.63,1675350120000,5
2023-02-02 15:05:00,1,55.13,55.13,55.13,55.13,55.13,1675350300000,1
2023-02-02 15:09:00,1,56.0,56.0,56.0,56.0,56.0,1675350540000,1
2023-02-02 15:10:00,4,56.34,56.1,56.0,56.63,56.0,1675350600000,3
2023-02-02 15:11:00,15,56.65,56.65,56.65,56.65,56.65,1675350660000,1
2023-02-02 15:13:00,4,55.75,55.75,55.75,55.75,55.75,1675350780000,1
2023-02-02 15:14:00,1,55.6,55.6,55.6,55.6,55.6,1675350840000,1
2023-02-02 15:17:00,1,48.6,48.6,48.6,48.6,48.6,1675351020000,1
2023-02-02 15:19:00,1,43.4,43.4,43.4,43.4,43.4,1675351140000,1
2023-02-02 15:20:00,7,44.75,44.75,44.75,44.75,44.75,1675351200000,1
2023-02-02 15:21:00,5,46.68,46.68,46.68,46.68,46.68,1675351260000,5
2023-02-02 15:22:00,4,44.24,44.24,44.24,44.24,44.24,1675351320000,2
2023-02-02 15:31:00,8,33.47,36.5,32.38,36.5,32.38,1675351860000,6
2023-02-02 15:32:00,5,30.956,30.29,31.0,31.5,30.29,1675351920000,4
2023-02-02 15:33:00,6,30.72,30.5,30.3,31.0,30.3,1675351980000,4
2023-02-02 15:34:00,5,30.56,30.2,32.0,32.0,30.2,1675352040000,2
2023-02-02 15:36:00,4,29.5525,29.5,29.3,30.0,29.3,1675352160000,4
2023-02-02 15:37:00,3,27.67,27.7,27.5,27.81,27.5,1675352220000,3
2023-02-02 15:38:00,10,27.18,27.18,27.18,27.18,27.18,1675352280000,1
2023-02-02 15:39:00,3,27.3333,27.0,28.0,28.0,27.0,1675352340000,2
2023-02-02 15:40:00,4,26.865,27.18,26.1,27.18,26.1,1675352400000,3
2023-02-02 15:41:00,34,25.5482,25.3,25.68,25.88,25.3,1675352460000,13
2023-02-02 15:43:00,4,25.875,25.95,25.98,25.98,25.61,1675352580000,4
2023-02-02 15:44:00,12,27.1875,25.9,27.67,27.67,25.9,1675352640000,5
2023-02-02 15:45:00,1,26.8,26.8,26.8,26.8,26.8,1675352700000,1
2023-02-02 15:46:00,2,24.83,25.0,24.66,25.0,24.66,1675352760000,2
2023-02-02 15:47:00,3,25.4667,25.3,25.55,25.55,25.3,1675352820000,2
2023-02-02 15:48:00,3,24.8,25.0,24.4,25.0,24.4,1675352880000,2
2023-02-02 15:49:00,48,25.7375,25.8,24.7,26.0,24.7,1675352940000,5
2023-02-02 15:50:00,40,24.0,24.0,24.0,24.0,24.0,1675353000000,1
2023-02-02 15:51:00,11,24.1818,25.0,23.5,25.0,23.5,1675353060000,2
2023-02-02 15:52:00,17,23.1935,23.0,23.03,24.31,23.0,1675353120000,7
2023-02-02 15:53:00,4,21.4,21.9,21.0,21.9,21.0,1675353180000,4
2023-02-02 15:54:00,15,22.2573,22.23,21.6,22.6,21.6,1675353240000,9
2023-02-02 15:55:00,10,22.822,23.47,23.0,23.5,22.4,1675353300000,6
2023-02-02 15:56:00,26,23.2008,23.0,23.72,23.9,23.0,1675353360000,3
2023-02-02 15:57:00,43,24.814,24.6,25.0,25.0,24.6,1675353420000,7
2023-02-02 15:58:00,7,24.3386,24.41,24.16,24.41,24.16,1675353480000,5
2023-02-02 15:59:00,1,24.0,24.0,24.0,24.0,24.0,1675353540000,1
2023-02-02 16:00:00,6,25.3283,25.9,24.8,25.9,24.5,1675353600000,5
2023-02-02 16:01:00,1,25.5,25.5,25.5,25.5,25.5,1675353660000,1
2023-02-02 16:02:00,2,24.25,24.5,24.0,24.5,24.0,1675353720000,2
2023-02-02 16:03:00,3,24.4833,24.0,24.75,24.75,24.0,1675353780000,3
2023-02-02 16:07:00,19,22.7579,22.7,23.8,23.8,22.7,1675354020000,2
2023-02-02 16:08:00,21,22.3095,22.5,22.3,22.5,22.3,1675354080000,2
2023-02-02 16:09:00,7,23.3571,23.0,23.5,23.5,23.0,1675354140000,3
2023-02-02 16:10:00,5,23.0,23.0,23.0,23.0,23.0,1675354200000,1
2023-02-02 16:11:00,13,23.9969,23.73,24.19,24.19,23.73,1675354260000,4
2023-02-02 16:12:00,60,25.5,25.5,25.5,25.5,25.5,1675354320000,1
2023-02-02 16:13:00,3,25.2,25.2,25.2,25.2,25.2,1675354380000,1
2023-02-02 16:14:00,1,24.0,24.0,24.0,24.0,24.0,1675354440000,1
2023-02-02 16:16:00,3,25.3533,24.68,26.7,26.7,24.68,1675354560000,3
2023-02-02 16:17:00,30,27.8383,26.4,28.8,28.8,26.4,1675354620000,6
2023-02-02 16:18:00,3,27.8667,28.3,27.0,28.3,27.0,1675354680000,3
2023-02-02 16:19:00,5,28.38,28.15,28.6,28.6,28.15,1675354740000,4
2023-02-02 16:20:00,1,29.0,29.0,29.0,29.0,29.0,1675354800000,1
2023-02-02 16:21:00,15,27.83,27.83,27.83,27.83,27.83,1675354860000,2
2023-02-02 16:22:00,1,27.0,27.0,27.0,27.0,27.0,1675354920000,1
2023-02-02 16:24:00,15,23.6,23.6,23.6,23.6,23.6,1675355040000,2
2023-02-02 16:25:00,3,23.8333,24.0,23.5,24.0,23.5,1675355100000,2
2023-02-02 16:28:00,1,24.0,24.0,24.0,24.0,24.0,1675355280000,1
2023-02-02 16:30:00,7,24.3671,25.12,23.6,25.12,23.6,1675355400000,5
2023-02-02 16:31:00,4,24.6325,24.71,24.4,24.71,24.4,1675355460000,2
2023-02-02 16:33:00,1,24.6,24.6,24.6,24.6,24.6,1675355580000,1
2023-02-02 16:34:00,17,20.9429,21.38,21.55,21.55,20.61,1675355640000,5
2023-02-02 16:35:00,40,22.0625,22.0,22.5,22.5,22.0,1675355700000,2
2023-02-02 16:36:00,47,22.0489,21.9,23.45,23.45,21.9,1675355760000,5
2023-02-02 16:37:00,1,24.27,24.27,24.27,24.27,24.27,1675355820000,1
2023-02-02 16:38:00,1,24.0,24.0,24.0,24.0,24.0,1675355880000,1
2023-02-02 16:39:00,1,25.5,25.5,25.5,25.5,25.5,1675355940000,1
2023-02-02 16:40:00,6,25.8717,25.63,27.08,27.08,25.63,1675356000000,2
2023-02-02 16:41:00,2,26.67,26.67,26.67,26.67,26.67,1675356060000,1
2023-02-02 16:42:00,6,27.05,26.61,27.93,27.93,26.61,1675356120000,3
2023-02-02 16:43:00,55,27.2,27.2,27.2,27.2,27.2,1675356180000,5
2023-02-02 16:45:00,3,28.09,28.09,28.09,28.09,28.09,1675356300000,1
2023-02-02 16:47:00,2,26.39,26.39,26.39,26.39,26.39,1675356420000,1
2023-02-02 16:50:00,2,26.5,26.5,26.5,26.5,26.5,1675356600000,1
2023-02-02 16:51:00,1,27.5,27.5,27.5,27.5,27.5,1675356660000,1
2023-02-02 16:52:00,5,28.36,27.9,28.4,28.5,27.9,1675356720000,3
2023-02-02 16:53:00,1,27.5,27.5,27.5,27.5,27.5,1675356780000,1
2023-02-02 16:55:00,12,28.945,27.2,29.82,29.82,26.92,1675356900000,6
2023-02-02 16:56:00,2,29.5,30.1,28.9,30.1,28.9,1675356960000,2
2023-02-02 16:58:00,4,30.2875,29.8,30.45,30.45,29.8,1675357080000,2
2023-02-02 17:00:00,4,30.2475,30.0,30.99,30.99,30.0,1675357200000,2
2023-02-02 17:02:00,3,28.82,29.1,28.26,29.1,28.26,1675357320000,3
2023-02-02 17:04:00,11,30.0318,29.5,30.5,30.5,29.5,1675357440000,3
2023-02-02 17:05:00,1,31.1,31.1,31.1,31.1,31.1,1675357500000,1
2023-02-02 17:06:00,6,31.1067,31.3,30.14,31.3,30.14,1675357560000,2
2023-02-02 17:08:00,57,30.3958,30.4,30.28,30.4,30.28,1675357680000,6
2023-02-02 17:09:00,7,31.6757,31.23,32.0,32.0,31.23,1675357740000,3
2023-02-02 17:11:00,3,29.0,29.0,29.0,29.0,29.0,1675357860000,1
2023-02-02 17:13:00,5,26.74,26.7,26.6,27.0,26.6,1675357980000,3
2023-02-02 17:14:00,35,26.342,26.31,26.39,26.39,26.31,1675358040000,2
2023-02-02 17:17:00,4,25.52,25.52,25.52,25.52,25.52,1675358220000,1
2023-02-02 17:20:00,2,27.34,27.34,27.34,27.34,27.34,1675358400000,1
2023-02-02 17:21:00,2,27.29,27.29,27.29,27.29,27.29,1675358460000,1
2023-02-02 17:22:00,1,26.2,26.2,26.2,26.2,26.2,1675358520000,1
2023-02-02 17:27:00,1,23.7,23.7,23.7,23.7,23.7,1675358820000,1
2023-02-02 17:31:00,2,22.62,22.62,22.62,22.62,22.62,1675359060000,1
2023-02-02 17:33:00,3,23.0333,23.15,22.8,23.15,22.8,1675359180000,2
2023-02-02 17:34:00,5,21.32,21.32,21.32,21.32,21.32,1675359240000,3
2023-02-02 17:35:00,3,21.22,21.0,21.33,21.33,21.0,1675359300000,2
2023-02-02 17:36:00,1,21.15,21.15,21.15,21.15,21.15,1675359360000,1
2023-02-02 17:37:00,6,22.2167,21.3,22.5,22.5,21.3,1675359420000,3
2023-02-02 17:38:00,7,22.9857,22.9,23.0,23.0,22.9,1675359480000,3
2023-02-02 17:40:00,6,23.7767,23.5,24.2,24.2,23.5,1675359600000,6
2023-02-02 17:41:00,3,24.83,24.5,24.89,25.1,24.5,1675359660000,3
2023-02-02 17:42:00,20,25.425,25.5,25.2,25.5,25.2,1675359720000,2
2023-02-02 17:43:00,13,25.3908,25.88,25.0,25.88,25.0,1675359780000,5
2023-02-02 17:46:00,21,26.2952,26.3,26.2,26.3,26.2,1675359960000,2
2023-02-02 17:50:00,1,28.0,28.0,28.0,28.0,28.0,1675360200000,1
2023-02-02 17:53:00,2,25.5,25.5,25.5,25.5,25.5,1675360380000,1
2023-02-02 17:55:00,2,24.2,24.2,24.2,24.2,24.2,1675360500000,1
2023-02-02 17:59:00,1,23.41,23.41,23.41,23.41,23.41,1675360740000,1
2023-02-02 18:00:00,5,21.6,22.04,21.3,22.04,21.3,1675360800000,3
2023-02-02 18:01:00,2,20.84,21.0,20.68,21.0,20.68,1675360860000,2
2023-02-02 18:02:00,5,19.528,20.0,19.38,20.0,19.38,1675360920000,3
2023-02-02 18:03:00,10,18.36,18.5,18.0,18.6,18.0,1675360980000,5
2023-02-02 18:05:00,23,18.5543,17.61,20.2,20.2,17.3,1675361100000,12
2023-02-02 18:06:00,20,21.418,20.8,21.5,21.9,20.8,1675361160000,6
2023-02-02 18:07:00,1,22.43,22.43,22.43,22.43,22.43,1675361220000,1
2023-02-02 18:08:00,25,22.428,22.5,22.3,22.5,22.3,1675361280000,6
2023-02-02 18:09:00,4,22.5,22.2,22.8,22.8,22.2,1675361340000,2
2023-02-02 18:10:00,5,23.45,23.45,23.45,23.45,23.45,1675361400000,1
2023-02-02 18:11:00,4,23.1,23.1,23.1,23.1,23.1,1675361460000,3
2023-02-02 18:12:00,5,22.2,22.2,22.2,22.2,22.2,1675361520000,2
2023-02-02 18:13:00,3,22.6833,22.45,22.8,22.8,22.45,1675361580000,2
2023-02-02 18:14:00,2,22.5,22.5,22.5,22.5,22.5,1675361640000,1
2023-02-02 18:15:00,5,23.76,24.0,23.4,24.0,23.4,1675361700000,3
2023-02-02 18:18:00,1,23.5,23.5,23.5,23.5,23.5,1675361880000,1
2023-02-02 18:21:00,3,22.96,22.96,22.96,22.96,22.96,1675362060000,1
2023-02-02 18:22:00,4,21.5,22.2,20.8,22.2,20.8,1675362120000,3
2023-02-02 18:23:00,6,21.25,21.5,21.0,21.5,21.0,1675362180000,4
2023-02-02 18:25:00,9,20.8333,20.4,21.7,21.7,20.4,1675362300000,4
2023-02-02 18:26:00,3,23.6333,23.5,23.7,23.7,23.5,1675362360000,2
2023-02-02 18:27:00,6,22.3,23.4,21.3,23.4,21.3,1675362420000,3
2023-02-02 18:31:00,1,21.63,21.63,21.63,21.63,21.63,1675362660000,1
2023-02-02 18:32:00,1,20.8,20.8,20.8,20.8,20.8,1675362720000,1
2023-02-02 18:33:00,2,20.1,20.0,20.2,20.2,20.0,1675362780000,2
2023-02-02 18:34:00,2,18.8,18.8,18.8,18.8,18.8,1675362840000,2
2023-02-02 18:36:00,3,19.1333,19.2,19.0,19.2,19.0,1675362960000,2
2023-02-02 18:37:00,11,18.1373,18.3,17.69,18.31,17.69,1675363020000,4
2023-02-02 18:38:00,4,17.6,17.4,17.8,17.8,17.4,1675363080000,2
2023-02-02 18:39:00,7,17.4029,17.44,17.3,17.44,17.3,1675363140000,3
2023-02-02 18:40:00,43,15.7221,16.5,14.9,16.5,14.6,1675363200000,10
2023-02-02 18:41:00,47,15.49,15.72,15.4,15.72,15.2,1675363260000,11
2023-02-02 18:42:00,20,15.725,15.8,15.5,15.8,15.5,1675363320000,2
2023-02-02 18:43:00,26,16.0442,15.85,16.1,16.3,15.85,1675363380000,4
2023-02-02 18:44:00,11,15.8709,15.58,16.1,16.1,15.58,1675363440000,3
2023-02-02 18:45:00,12,16.8083,16.5,16.8,17.2,16.5,1675363500000,3
2023-02-02 18:46:00,10,17.0,17.0,17.0,17.0,17.0,1675363560000,1
2023-02-02 18:47:00,3,15.6,16.0,15.4,16.0,15.4,1675363620000,2
2023-02-02 18:48:00,3,15.6033,15.5,15.81,15.81,15.5,1675363680000,2
2023-02-02 18:49:00,11,15.4727,15.0,15.52,15.52,15.0,1675363740000,2
2023-02-02 18:50:00,12,15.4667,15.5,15.3,15.5,15.3,1675363800000,2
2023-02-02 18:51:00,1,14.94,14.94,14.94,14.94,14.94,1675363860000,1
2023-02-02 18:52:00,11,16.0,16.0,16.0,16.0,16.0,1675363920000,6
2023-02-02 18:53:00,1,15.53,15.53,15.53,15.53,15.53,1675363980000,1
2023-02-02 18:54:00,8,14.4913,14.5,14.4,14.63,14.4,1675364040000,3
2023-02-02 18:55:00,16,14.1213,14.0,14.36,14.36,14.0,1675364100000,3
2023-02-02 18:57:00,28,12.2014,12.8,11.59,12.92,11.5,1675364220000,15
2023-02-02 18:58:00,60,11.4172,11.4,11.8,11.9,11.05,1675364280000,17
2023-02-02 18:59:00,21,11.0705,10.9,11.0,11.22,10.9,1675364340000,7
2023-02-02 19:00:00,31,10.2803,10.81,10.38,10.9,10.0,1675364400000,10
2023-02-02 19:01:00,33,10.0506,10.26,10.57,10.57,9.51,1675364460000,15
2023-02-02 19:02:00,61,10.8938,10.7,11.0,11.02,10.5,1675364520000,15
2023-02-02 19:03:00,39,11.7256,11.0,12.6,12.6,11.0,1675364580000,15
2023-02-02 19:04:00,43,12.7498,12.21,14.14,14.14,12.0,1675364640000,18
2023-02-02 19:05:00,55,12.5127,14.9,14.9,15.3,14.6,1675364700000,6
2023-02-02 19:06:00,5,14.816,15.0,14.4,15.0,14.4,1675364760000,4
2023-02-02 19:07:00,7,14.0643,13.9,14.55,14.55,13.9,1675364820000,3
2023-02-02 19:08:00,2,15.1,15.08,15.12,15.12,15.08,1675364880000,2
2023-02-02 19:09:00,2,15.19,15.19,15.19,15.19,15.19,1675364940000,1
2023-02-02 19:10:00,17,18.9418,17.2,19.5,19.5,17.2,1675365000000,7
2023-02-02 19:11:00,1,19.15,19.15,19.15,19.15,19.15,1675365060000,1
2023-02-02 19:12:00,31,25.1487,24.75,24.0,25.96,24.0,1675365120000,6
2023-02-02 19:13:00,5,25.804,25.34,26.5,26.5,25.34,1675365180000,3
2023-02-02 19:14:00,2,26.42,26.42,26.42,26.42,26.42,1675365240000,1
2023-02-02 19:15:00,4,29.315,29.06,29.57,29.57,29.06,1675365300000,2
2023-02-02 19:16:00,1,28.0,28.0,28.0,28.0,28.0,1675365360000,1
2023-02-02 19:17:00,90,25.6222,26.6,25.5,26.6,25.5,1675365420000,4
2023-02-02 19:18:00,3,27.0,27.0,27.0,27.0,27.0,1675365480000,1
2023-02-02 19:19:00,41,27.6471,27.53,27.65,27.65,27.53,1675365540000,2
2023-02-02 19:20:00,4,27.2775,26.85,27.42,27.42,26.85,1675365600000,2
2023-02-02 19:22:00,6,29.4433,27.69,30.32,30.32,27.69,1675365720000,2
2023-02-02 19:23:00,2,31.01,31.01,31.01,31.01,31.01,1675365780000,1
2023-02-02 19:24:00,1,31.73,31.73,31.73,31.73,31.73,1675365840000,1
2023-02-02 19:26:00,3,30.6,29.61,31.5,31.5,29.61,1675365960000,3
2023-02-02 19:27:00,35,31.6731,31.4,31.09,31.76,31.09,1675366020000,4
2023-02-02 19:28:00,1,32.6,32.6,32.6,32.6,32.6,1675366080000,1
2023-02-02 19:30:00,3,32.58,33.1,32.32,33.1,32.32,1675366200000,2
2023-02-02 19:31:00,2,35.45,34.97,35.93,35.93,34.97,1675366260000,2
2023-02-02 19:32:00,3,36.85,36.85,36.85,36.85,36.85,1675366320000,1
2023-02-02 19:34:00,24,39.5321,39.4,39.4,40.07,38.75,1675366440000,12
2023-02-02 19:35:00,2,39.3,39.3,39.3,39.3,39.3,1675366500000,1
2023-02-02 19:36:00,10,43.74,43.74,43.74,43.74,43.74,1675366560000,1
2023-02-02 19:37:00,1,40.27,40.27,40.27,40.27,40.27,1675366620000,1
2023-02-02 19:38:00,1,37.21,37.21,37.21,37.21,37.21,1675366680000,1
2023-02-02 19:39:00,1,37.77,37.77,37.77,37.77,37.77,1675366740000,1
2023-02-02 19:42:00,2,42.7,41.5,43.9,43.9,41.5,1675366920000,2
2023-02-02 19:45:00,22,42.5545,43.5,42.46,43.5,42.46,1675367100000,2
2023-02-02 19:47:00,2,46.95,46.95,46.95,46.95,46.95,1675367220000,1
2023-02-02 19:50:00,1,40.2,40.2,40.2,40.2,40.2,1675367400000,1
2023-02-02 19:51:00,2,37.15,37.3,37.0,37.3,37.0,1675367460000,2
2023-02-02 19:58:00,16,50.2625,50.9,50.22,50.9,50.22,1675367880000,2
2023-02-02 20:00:00,6,50.7,50.7,50.7,50.7,50.7,1675368000000,2
2023-02-02 20:01:00,3,50.88,50.88,50.88,50.88,50.88,1675368060000,1
2023-02-02 20:02:00,5,46.552,46.44,46.72,46.72,46.44,1675368120000,4
2023-02-02 20:04:00,5,51.89,51.89,51.89,51.89,51.89,1675368240000,1
2023-02-02 20:05:00,20,46.4935,46.49,46.5,46.5,46.49,1675368300000,8
2023-02-02 20:06:00,2,42.98,42.98,42.98,42.98,42.98,1675368360000,2
2023-02-02 20:08:00,2,50.0,50.0,50.0,50.0,50.0,1675368480000,1
2023-02-02 20:09:00,1,49.84,49.84,49.84,49.84,49.84,1675368540000,1
2023-02-02 20:10:00,1,46.3,46.3,46.3,46.3,46.3,1675368600000,1
2023-02-02 20:13:00,5,42.772,42.49,43.9,43.9,42.49,1675368780000,3
2023-02-02 20:21:00,2,36.385,36.1,36.67,36.67,36.1,1675369260000,2
2023-02-02 20:22:00,9,37.0,37.0,37.0,37.0,37.0,1675369320000,1
2023-02-02 20:23:00,20,36.58,36.58,36.58,36.58,36.58,1675369380000,1
2023-02-02 20:24:00,2,36.98,37.06,36.9,37.06,36.9,1675369440000,2
2023-02-02 20:25:00,1,36.17,36.17,36.17,36.17,36.17,1675369500000,1
