timestamp,volume,vw,open,close,high,low,t,n
2023-06-22 13:30:00,186,0.4777,0.55,0.45,0.55,0.45,1687440600000,72
2023-06-22 13:31:00,290,0.3869,0.4,0.4,0.45,0.35,1687440660000,77
2023-06-22 13:32:00,394,0.3448,0.37,0.35,0.4,0.3,1687440720000,43
2023-06-22 13:33:00,145,0.3432,0.32,0.32,0.4,0.3,1687440780000,32
2023-06-22 13:34:00,127,0.3055,0.35,0.3,0.35,0.27,1687440840000,52
2023-06-22 13:35:00,81,0.2927,0.28,0.3,0.35,0.25,1687440900000,40
2023-06-22 13:36:00,291,0.3195,0.3,0.35,0.35,0.25,1687440960000,58
2023-06-22 13:37:00,89,0.3155,0.35,0.3,0.35,0.28,1687441020000,25
2023-06-22 13:38:00,118,0.2826,0.25,0.3,0.3,0.25,1687441080000,36
2023-06-22 13:39:00,256,0.307,0.27,0.3,0.35,0.25,1687441140000,32
2023-06-22 13:40:00,53,0.3045,0.25,0.35,0.35,0.25,1687441200000,31
2023-06-22 13:41:00,58,0.304,0.3,0.35,0.35,0.29,1687441260000,27
2023-06-22 13:42:00,13,0.2992,0.3,0.3,0.32,0.27,1687441320000,10
2023-06-22 13:43:00,40,0.3263,0.35,0.35,0.35,0.3,1687441380000,20
2023-06-22 13:44:00,68,0.3469,0.35,0.35,0.35,0.32,1687441440000,36
2023-06-22 13:45:00,149,0.3745,0.37,0.35,0.4,0.32,1687441500000,26
2023-06-22 13:46:00,83,0.3436,0.35,0.3,0.4,0.3,1687441560000,31
2023-06-22 13:47:00,33,0.35,0.35,0.35,0.35,0.35,1687441620000,13
2023-06-22 13:48:00,73,0.3507,0.37,0.35,0.4,0.31,1687441680000,25
2023-06-22 13:49:00,56,0.343,0.35,0.35,0.37,0.3,1687441740000,16
2023-06-22 13:50:00,58,0.3822,0.35,0.4,0.4,0.3,1687441800000,19
2023-06-22 13:51:00,121,0.4262,0.4,0.45,0.45,0.37,1687441860000,35
2023-06-22 13:52:00,172,0.4094,0.42,0.4,0.45,0.4,1687441920000,37
2023-06-22 13:53:00,70,0.4254,0.42,0.45,0.45,0.4,1687441980000,38
2023-06-22 13:54:00,96,0.4465,0.42,0.5,0.5,0.42,1687442040000,41
2023-06-22 13:55:00,172,0.4952,0.5,0.52,0.55,0.45,1687442100000,51
2023-06-22 13:56:00,71,0.5099,0.55,0.55,0.55,0.45,1687442160000,38
2023-06-22 13:57:00,106,0.5669,0.5,0.6,0.6,0.5,1687442220000,57
2023-06-22 13:58:00,107,0.5894,0.6,0.65,0.65,0.55,1687442280000,44
2023-06-22 13:59:00,154,0.5012,0.6,0.42,0.6,0.4,1687442340000,52
2023-06-22 14:00:00,201,0.4616,0.45,0.44,0.55,0.4,1687442400000,48
2023-06-22 14:01:00,30,0.4343,0.45,0.4,0.5,0.4,1687442460000,19
2023-06-22 14:02:00,122,0.4101,0.45,0.42,0.45,0.4,1687442520000,35
