timestamp,volume,vw,open,close,high,low,t,n
2023-10-30 17:57:00,1,34.65,34.65,34.65,34.65,34.65,1698688620000,1
2023-10-30 17:58:00,5,32.79,32.79,32.79,32.79,32.79,1698688680000,1
2023-10-30 18:02:00,1,34.2,34.2,34.2,34.2,34.2,1698688920000,1
2023-10-30 18:04:00,1,32.75,32.75,32.75,32.75,32.75,1698689040000,1
2023-10-30 18:06:00,1,36.08,36.08,36.08,36.08,36.08,1698689160000,1
2023-10-30 18:10:00,8,34.04,34.04,34.04,34.04,34.04,1698689400000,3
2023-10-30 18:12:00,4,34.0,34.0,34.0,34.0,34.0,1698689520000,1
2023-10-30 18:32:00,1,35.35,35.35,35.35,35.35,35.35,1698690720000,1
2023-10-30 18:42:00,1,30.0,30.0,30.0,30.0,30.0,1698691320000,1
2023-10-30 18:46:00,4,28.37,28.37,28.37,28.37,28.37,1698691560000,4
2023-10-30 18:47:00,1,26.35,26.35,26.35,26.35,26.35,1698691620000,1
2023-10-30 18:48:00,5,27.4,27.4,27.4,27.4,27.4,1698691680000,1
2023-10-30 18:50:00,6,27.34,27.34,27.34,27.34,27.34,1698691800000,1
2023-10-30 18:52:00,5,28.1,28.1,28.1,28.1,28.1,1698691920000,1
2023-10-30 18:53:00,1,29.15,29.15,29.15,29.15,29.15,1698691980000,1
2023-10-30 18:54:00,10,31.664,31.7,31.61,31.7,31.61,1698692040000,2
2023-10-30 18:56:00,6,31.7333,32.05,31.67,32.05,31.67,1698692160000,2
2023-10-30 18:59:00,1,31.23,31.23,31.23,31.23,31.23,1698692340000,1
2023-10-30 19:02:00,1,26.91,26.91,26.91,26.91,26.91,1698692520000,1
2023-10-30 19:03:00,10,29.88,29.88,29.88,29.88,29.88,1698692580000,2
2023-10-30 19:05:00,5,30.32,30.32,30.32,30.32,30.32,1698692700000,1
2023-10-30 19:07:00,1,29.44,29.44,29.44,29.44,29.44,1698692820000,1
2023-10-30 19:18:00,3,27.0,27.5,26.0,27.5,26.0,1698693480000,2
2023-10-30 19:19:00,2,26.5,26.5,26.5,26.5,26.5,1698693540000,1
2023-10-30 19:21:00,1,26.7,26.7,26.7,26.7,26.7,1698693660000,1
2023-10-30 19:23:00,1,24.86,24.86,24.86,24.86,24.86,1698693780000,1
2023-10-30 19:25:00,4,23.225,23.0,23.9,23.9,23.0,1698693900000,2
2023-10-30 19:26:00,2,25.55,25.0,26.1,26.1,25.0,1698693960000,2
2023-10-30 19:27:00,1,26.7,26.7,26.7,26.7,26.7,1698694020000,1
2023-10-30 19:28:00,14,27.6286,27.5,27.68,27.68,27.5,1698694080000,2
2023-10-30 19:29:00,1,26.8,26.8,26.8,26.8,26.8,1698694140000,1
2023-10-30 19:31:00,7,26.4857,26.4,26.5,26.5,26.4,1698694260000,3
2023-10-30 19:33:00,1,27.58,27.58,27.58,27.58,27.58,1698694380000,1
2023-10-30 19:34:00,3,27.7533,27.93,27.4,27.93,27.4,1698694440000,2
2023-10-30 19:35:00,1,28.01,28.01,28.01,28.01,28.01,1698694500000,1
2023-10-30 19:38:00,1,25.98,25.98,25.98,25.98,25.98,1698694680000,1
2023-10-30 19:39:00,2,26.54,26.54,26.54,26.54,26.54,1698694740000,2
2023-10-30 19:40:00,1,27.6,27.6,27.6,27.6,27.6,1698694800000,1
2023-10-30 19:45:00,83,29.0892,29.6,29.07,29.6,29.07,1698695100000,2
2023-10-30 19:51:00,1,30.2,30.2,30.2,30.2,30.2,1698695460000,1
2023-10-30 19:58:00,1,32.0,32.0,32.0,32.0,32.0,1698695880000,1
