timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 13:30:00,52,0.0879,0.1,0.1,0.1,0.07,1694007000000,22
2023-09-06 13:31:00,207,0.0806,0.07,0.07,0.1,0.07,1694007060000,18
2023-09-06 13:32:00,40,0.0813,0.07,0.07,0.1,0.07,1694007120000,25
2023-09-06 13:33:00,25,0.0844,0.1,0.07,0.1,0.07,1694007180000,13
2023-09-06 13:34:00,62,0.1,0.1,0.1,0.1,0.1,1694007240000,11
2023-09-06 13:35:00,35,0.0966,0.1,0.1,0.1,0.07,1694007300000,11
2023-09-06 13:36:00,15,0.1,0.1,0.1,0.1,0.1,1694007360000,2
2023-09-06 13:37:00,29,0.1,0.1,0.1,0.1,0.1,1694007420000,5
2023-09-06 13:38:00,69,0.1203,0.15,0.1,0.15,0.1,1694007480000,23
2023-09-06 13:39:00,30,0.1033,0.12,0.1,0.12,0.1,1694007540000,9
2023-09-06 13:40:00,6,0.0583,0.1,0.05,0.1,0.05,1694007600000,4
2023-09-06 13:41:00,1,0.07,0.07,0.07,0.07,0.07,1694007660000,1
2023-09-06 13:42:00,9,0.0867,0.07,0.1,0.1,0.07,1694007720000,8
2023-09-06 13:43:00,42,0.0914,0.07,0.1,0.1,0.07,1694007780000,5
2023-09-06 13:44:00,21,0.0714,0.1,0.07,0.1,0.07,1694007840000,4
2023-09-06 13:45:00,10,0.07,0.07,0.07,0.07,0.07,1694007900000,1
2023-09-06 13:46:00,100,0.07,0.07,0.07,0.07,0.07,1694007960000,7
2023-09-06 13:47:00,1,0.1,0.1,0.1,0.1,0.1,1694008020000,1
2023-09-06 13:48:00,14,0.0714,0.05,0.1,0.1,0.05,1694008080000,4
2023-09-06 13:49:00,13,0.1,0.1,0.1,0.1,0.1,1694008140000,4
2023-09-06 13:50:00,49,0.1,0.1,0.1,0.1,0.1,1694008200000,13
2023-09-06 13:51:00,37,0.0716,0.1,0.07,0.1,0.07,1694008260000,6
2023-09-06 13:52:00,31,0.07,0.07,0.07,0.07,0.07,1694008320000,7
2023-09-06 13:53:00,74,0.0862,0.07,0.1,0.1,0.07,1694008380000,12
2023-09-06 13:54:00,1,0.1,0.1,0.1,0.1,0.1,1694008440000,1
2023-09-06 13:55:00,3,0.07,0.07,0.07,0.07,0.07,1694008500000,2
2023-09-06 13:56:00,4,0.085,0.07,0.1,0.1,0.07,1694008560000,4
2023-09-06 13:57:00,2,0.07,0.07,0.07,0.07,0.07,1694008620000,1
2023-09-06 13:59:00,24,0.0533,0.07,0.05,0.07,0.05,1694008740000,3
2023-09-06 14:00:00,106,0.0929,0.05,0.07,0.1,0.05,1694008800000,13
2023-09-06 14:01:00,1,0.1,0.1,0.1,0.1,0.1,1694008860000,1
2023-09-06 14:02:00,39,0.1049,0.1,0.12,0.15,0.1,1694008920000,9
2023-09-06 14:03:00,15,0.1,0.1,0.1,0.1,0.1,1694008980000,6
2023-09-06 14:04:00,12,0.1,0.1,0.1,0.1,0.1,1694009040000,2
2023-09-06 14:05:00,3,0.1133,0.1,0.12,0.12,0.1,1694009100000,3
2023-09-06 14:06:00,8,0.1313,0.12,0.15,0.15,0.1,1694009160000,8
2023-09-06 14:07:00,1,0.15,0.15,0.15,0.15,0.15,1694009220000,1
2023-09-06 14:08:00,10,0.1,0.1,0.1,0.1,0.1,1694009280000,7
2023-09-06 14:09:00,9,0.1444,0.1,0.15,0.15,0.1,1694009340000,2
2023-09-06 14:10:00,11,0.0727,0.1,0.05,0.1,0.05,1694009400000,3
2023-09-06 14:11:00,1,0.1,0.1,0.1,0.1,0.1,1694009460000,1
2023-09-06 14:14:00,1,0.1,0.1,0.1,0.1,0.1,1694009640000,1
2023-09-06 14:15:00,30,0.1003,0.1,0.1,0.11,0.1,1694009700000,23
2023-09-06 14:16:00,7,0.0743,0.07,0.1,0.1,0.07,1694009760000,3
2023-09-06 14:17:00,13,0.0792,0.1,0.07,0.1,0.07,1694009820000,2
2023-09-06 14:18:00,14,0.0893,0.07,0.1,0.1,0.07,1694009880000,5
2023-09-06 14:20:00,10,0.05,0.05,0.05,0.05,0.05,1694010000000,1
2023-09-06 14:22:00,24,0.0725,0.1,0.07,0.1,0.07,1694010120000,5
2023-09-06 14:23:00,9,0.07,0.07,0.07,0.07,0.07,1694010180000,1
2023-09-06 14:24:00,14,0.085,0.07,0.07,0.1,0.07,1694010240000,8
2023-09-06 14:25:00,53,0.074,0.07,0.07,0.1,0.07,1694010300000,11
2023-09-06 14:26:00,28,0.0979,0.1,0.1,0.1,0.07,1694010360000,8
2023-09-06 14:27:00,1,0.1,0.1,0.1,0.1,0.1,1694010420000,1
2023-09-06 14:28:00,27,0.1033,0.1,0.05,0.12,0.05,1694010480000,11
2023-09-06 14:29:00,17,0.0941,0.05,0.1,0.1,0.05,1694010540000,8
2023-09-06 14:30:00,7,0.1257,0.12,0.1,0.15,0.1,1694010600000,7
2023-09-06 14:31:00,21,0.1119,0.1,0.1,0.15,0.1,1694010660000,5
