timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 13:30:00,390,0.6391,0.7,0.62,0.75,0.55,1692019800000,110
2023-08-14 13:31:00,362,0.574,0.62,0.51,0.7,0.5,1692019860000,113
2023-08-14 13:32:00,241,0.483,0.5,0.45,0.55,0.41,1692019920000,82
2023-08-14 13:33:00,822,0.4461,0.42,0.42,0.5,0.4,1692019980000,128
2023-08-14 13:34:00,208,0.4405,0.45,0.47,0.47,0.4,1692020040000,70
2023-08-14 13:35:00,188,0.4691,0.47,0.45,0.51,0.41,1692020100000,85
2023-08-14 13:36:00,166,0.3942,0.45,0.37,0.45,0.36,1692020160000,44
2023-08-14 13:37:00,137,0.3867,0.4,0.36,0.45,0.35,1692020220000,34
2023-08-14 13:38:00,216,0.4662,0.4,0.5,0.5,0.4,1692020280000,79
2023-08-14 13:39:00,87,0.4533,0.47,0.45,0.5,0.4,1692020340000,33
2023-08-14 13:40:00,573,0.5178,0.47,0.55,0.6,0.45,1692020400000,89
2023-08-14 13:41:00,156,0.5221,0.56,0.52,0.6,0.5,1692020460000,53
2023-08-14 13:42:00,160,0.5479,0.55,0.6,0.6,0.46,1692020520000,67
2023-08-14 13:43:00,128,0.5674,0.57,0.5,0.6,0.5,1692020580000,44
2023-08-14 13:44:00,148,0.5159,0.55,0.5,0.6,0.5,1692020640000,41
2023-08-14 13:45:00,146,0.5549,0.53,0.62,0.62,0.5,1692020700000,44
2023-08-14 13:46:00,63,0.5952,0.6,0.6,0.6,0.55,1692020760000,41
2023-08-14 13:47:00,174,0.4589,0.6,0.45,0.6,0.4,1692020820000,76
2023-08-14 13:48:00,84,0.4155,0.45,0.4,0.45,0.35,1692020880000,53
2023-08-14 13:49:00,135,0.4024,0.4,0.42,0.45,0.35,1692020940000,51
2023-08-14 13:50:00,142,0.4183,0.45,0.4,0.45,0.37,1692021000000,35
2023-08-14 13:51:00,273,0.493,0.45,0.57,0.6,0.45,1692021060000,52
2023-08-14 13:52:00,224,0.5437,0.59,0.55,0.6,0.5,1692021120000,41
2023-08-14 13:53:00,112,0.5431,0.55,0.5,0.6,0.5,1692021180000,29
2023-08-14 13:54:00,51,0.5406,0.55,0.52,0.57,0.5,1692021240000,18
