timestamp,volume,vw,open,close,high,low,t,n
2023-07-20 15:03:00,47,0.0762,0.1,0.05,0.1,0.05,1689865380000,18
2023-07-20 15:04:00,28,0.0814,0.1,0.07,0.1,0.07,1689865440000,16
2023-07-20 15:05:00,23,0.0713,0.07,0.1,0.1,0.07,1689865500000,3
2023-07-20 15:06:00,19,0.0905,0.07,0.1,0.1,0.07,1689865560000,11
2023-07-20 15:07:00,27,0.0878,0.07,0.07,0.1,0.07,1689865620000,11
2023-07-20 15:08:00,8,0.0738,0.1,0.07,0.1,0.07,1689865680000,4
2023-07-20 15:09:00,7,0.0786,0.1,0.07,0.1,0.07,1689865740000,5
2023-07-20 15:10:00,9,0.0833,0.1,0.07,0.1,0.07,1689865800000,7
2023-07-20 15:11:00,15,0.076,0.07,0.1,0.1,0.07,1689865860000,7
2023-07-20 15:12:00,25,0.064,0.07,0.07,0.1,0.05,1689865920000,5
2023-07-20 15:13:00,20,0.0795,0.07,0.1,0.1,0.07,1689865980000,9
2023-07-20 15:14:00,14,0.0629,0.07,0.06,0.07,0.06,1689866040000,4
2023-07-20 15:15:00,27,0.07,0.07,0.07,0.07,0.07,1689866100000,10
2023-07-20 15:16:00,6,0.0667,0.07,0.05,0.07,0.05,1689866160000,2
2023-07-20 15:17:00,15,0.0607,0.07,0.07,0.07,0.05,1689866220000,6
2023-07-20 15:18:00,7,0.07,0.07,0.07,0.07,0.07,1689866280000,3
2023-07-20 15:19:00,6,0.07,0.07,0.07,0.07,0.07,1689866340000,2
2023-07-20 15:20:00,24,0.0738,0.1,0.07,0.1,0.07,1689866400000,18
2023-07-20 15:22:00,15,0.072,0.1,0.07,0.1,0.07,1689866520000,7
2023-07-20 15:23:00,12,0.0517,0.05,0.05,0.07,0.05,1689866580000,4
2023-07-20 15:24:00,29,0.0617,0.07,0.07,0.1,0.05,1689866640000,6
2023-07-20 15:25:00,132,0.0927,0.07,0.1,0.1,0.07,1689866700000,31
2023-07-20 15:26:00,3,0.05,0.05,0.05,0.05,0.05,1689866760000,2
2023-07-20 15:27:00,4,0.07,0.07,0.07,0.07,0.07,1689866820000,4
2023-07-20 15:29:00,4,0.07,0.07,0.07,0.07,0.07,1689866940000,2
2023-07-20 15:30:00,1,0.06,0.06,0.06,0.06,0.06,1689867000000,1
2023-07-20 15:31:00,11,0.0727,0.07,0.07,0.1,0.07,1689867060000,6
2023-07-20 15:32:00,256,0.07,0.07,0.07,0.07,0.07,1689867120000,6
2023-07-20 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1689867180000,1
2023-07-20 15:34:00,8,0.07,0.07,0.07,0.07,0.07,1689867240000,1
2023-07-20 15:35:00,31,0.0894,0.07,0.1,0.1,0.07,1689867300000,6
2023-07-20 15:36:00,16,0.0738,0.1,0.07,0.1,0.07,1689867360000,7
2023-07-20 15:37:00,632,0.0718,0.07,0.1,0.1,0.07,1689867420000,27
2023-07-20 15:38:00,17,0.0824,0.07,0.1,0.1,0.07,1689867480000,12
2023-07-20 15:39:00,27,0.0959,0.1,0.1,0.1,0.05,1689867540000,11
2023-07-20 15:40:00,5,0.092,0.08,0.1,0.1,0.08,1689867600000,5
2023-07-20 15:41:00,39,0.0977,0.1,0.1,0.1,0.07,1689867660000,5
2023-07-20 15:42:00,18,0.0789,0.08,0.1,0.1,0.07,1689867720000,13
2023-07-20 15:43:00,16,0.1,0.1,0.1,0.1,0.1,1689867780000,8
2023-07-20 15:44:00,5,0.09,0.1,0.05,0.1,0.05,1689867840000,3
2023-07-20 15:45:00,23,0.0778,0.07,0.07,0.1,0.07,1689867900000,6
2023-07-20 15:46:00,13,0.0838,0.07,0.1,0.1,0.07,1689867960000,6
2023-07-20 15:47:00,2,0.06,0.07,0.05,0.07,0.05,1689868020000,2
2023-07-20 15:49:00,109,0.0994,0.07,0.1,0.1,0.07,1689868140000,14
2023-07-20 15:50:00,12,0.1,0.1,0.1,0.1,0.1,1689868200000,3
2023-07-20 15:51:00,11,0.0727,0.1,0.07,0.1,0.07,1689868260000,5
2023-07-20 15:52:00,7,0.0714,0.07,0.08,0.08,0.07,1689868320000,4
2023-07-20 15:53:00,20,0.0925,0.1,0.1,0.1,0.07,1689868380000,3
2023-07-20 15:56:00,5,0.07,0.07,0.07,0.07,0.07,1689868560000,1
2023-07-20 15:58:00,7,0.0914,0.07,0.1,0.1,0.07,1689868680000,3
2023-07-20 15:59:00,1,0.07,0.07,0.07,0.07,0.07,1689868740000,1
2023-07-20 16:00:00,3,0.08,0.1,0.07,0.1,0.07,1689868800000,3
2023-07-20 16:01:00,7,0.0914,0.1,0.07,0.1,0.07,1689868860000,2
2023-07-20 16:02:00,28,0.0896,0.1,0.1,0.1,0.07,1689868920000,9
2023-07-20 16:03:00,2,0.07,0.07,0.07,0.07,0.07,1689868980000,2
2023-07-20 16:04:00,2,0.085,0.1,0.07,0.1,0.07,1689869040000,2
2023-07-20 16:05:00,9,0.1,0.1,0.1,0.1,0.1,1689869100000,7
2023-07-20 16:06:00,2,0.1,0.1,0.1,0.1,0.1,1689869160000,2
2023-07-20 16:07:00,3,0.1,0.1,0.1,0.1,0.1,1689869220000,3
2023-07-20 16:08:00,23,0.1165,0.1,0.13,0.15,0.05,1689869280000,12
2023-07-20 16:09:00,4,0.125,0.1,0.15,0.15,0.1,1689869340000,3
2023-07-20 16:10:00,38,0.1,0.1,0.1,0.1,0.1,1689869400000,9
2023-07-20 16:11:00,7,0.1,0.1,0.1,0.1,0.1,1689869460000,3
2023-07-20 16:12:00,14,0.12,0.12,0.12,0.12,0.12,1689869520000,8
2023-07-20 16:14:00,42,0.1098,0.1,0.15,0.15,0.1,1689869640000,11
2023-07-20 16:15:00,18,0.11,0.15,0.12,0.15,0.1,1689869700000,8
2023-07-20 16:16:00,56,0.082,0.12,0.05,0.12,0.05,1689869760000,22
2023-07-20 16:17:00,11,0.0955,0.07,0.1,0.1,0.07,1689869820000,10
2023-07-20 16:19:00,24,0.0667,0.1,0.05,0.1,0.05,1689869940000,7
2023-07-20 16:20:00,79,0.0527,0.05,0.07,0.1,0.05,1689870000000,13
2023-07-20 16:21:00,1,0.1,0.1,0.1,0.1,0.1,1689870060000,1
2023-07-20 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1689870120000,1
2023-07-20 16:23:00,18,0.0689,0.07,0.05,0.07,0.05,1689870180000,7
2023-07-20 16:24:00,4,0.055,0.05,0.05,0.07,0.05,1689870240000,4
2023-07-20 16:25:00,18,0.07,0.07,0.07,0.07,0.07,1689870300000,6
2023-07-20 16:26:00,21,0.07,0.07,0.07,0.07,0.07,1689870360000,8
2023-07-20 16:27:00,18,0.0567,0.05,0.07,0.07,0.05,1689870420000,7
2023-07-20 16:28:00,2,0.075,0.07,0.08,0.08,0.07,1689870480000,2
2023-07-20 16:30:00,6,0.07,0.07,0.07,0.07,0.07,1689870600000,4
2023-07-20 16:31:00,26,0.07,0.07,0.07,0.07,0.07,1689870660000,9
2023-07-20 16:32:00,273,0.0738,0.07,0.07,0.1,0.05,1689870720000,29
2023-07-20 16:33:00,2,0.07,0.07,0.07,0.07,0.07,1689870780000,2
2023-07-20 16:34:00,2,0.07,0.07,0.07,0.07,0.07,1689870840000,2
2023-07-20 16:35:00,5,0.062,0.05,0.07,0.07,0.05,1689870900000,4
2023-07-20 16:36:00,16,0.0525,0.07,0.05,0.07,0.05,1689870960000,13
2023-07-20 16:37:00,2,0.06,0.05,0.07,0.07,0.05,1689871020000,2
2023-07-20 16:38:00,12,0.07,0.07,0.07,0.07,0.07,1689871080000,3
2023-07-20 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1689871140000,1
2023-07-20 16:40:00,2,0.07,0.07,0.07,0.07,0.07,1689871200000,2
2023-07-20 16:41:00,10,0.058,0.05,0.07,0.07,0.05,1689871260000,5
2023-07-20 16:42:00,4,0.07,0.07,0.07,0.07,0.07,1689871320000,2
2023-07-20 16:44:00,10,0.05,0.05,0.05,0.05,0.05,1689871440000,1
2023-07-20 16:46:00,18,0.05,0.05,0.05,0.05,0.05,1689871560000,3
2023-07-20 16:47:00,69,0.0599,0.05,0.07,0.1,0.05,1689871620000,14
2023-07-20 16:49:00,12,0.05,0.05,0.05,0.05,0.05,1689871740000,7
2023-07-20 16:50:00,16,0.05,0.05,0.05,0.05,0.05,1689871800000,9
2023-07-20 16:52:00,14,0.05,0.05,0.05,0.05,0.05,1689871920000,7
2023-07-20 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1689871980000,3
2023-07-20 16:54:00,22,0.05,0.05,0.05,0.05,0.05,1689872040000,14
2023-07-20 16:55:00,16,0.07,0.07,0.07,0.07,0.07,1689872100000,7
2023-07-20 16:56:00,3,0.0567,0.05,0.07,0.07,0.05,1689872160000,3
2023-07-20 16:57:00,5,0.054,0.07,0.05,0.07,0.05,1689872220000,3
2023-07-20 16:58:00,7,0.0586,0.05,0.05,0.07,0.05,1689872280000,4
2023-07-20 16:59:00,537,0.05,0.05,0.05,0.05,0.05,1689872340000,14
2023-07-20 17:00:00,121,0.051,0.07,0.05,0.07,0.05,1689872400000,23
2023-07-20 17:01:00,3,0.07,0.07,0.07,0.07,0.07,1689872460000,1
2023-07-20 17:02:00,39,0.0526,0.07,0.05,0.08,0.05,1689872520000,9
2023-07-20 17:03:00,2,0.055,0.06,0.05,0.06,0.05,1689872580000,2
2023-07-20 17:05:00,10,0.05,0.05,0.05,0.05,0.05,1689872700000,7
2023-07-20 17:06:00,5,0.05,0.05,0.05,0.05,0.05,1689872760000,2
2023-07-20 17:08:00,7,0.0614,0.07,0.05,0.07,0.05,1689872880000,4
2023-07-20 17:09:00,16,0.055,0.05,0.05,0.07,0.05,1689872940000,8
2023-07-20 17:10:00,32,0.0638,0.05,0.05,0.07,0.05,1689873000000,21
2023-07-20 17:11:00,4,0.05,0.05,0.05,0.05,0.05,1689873060000,3
2023-07-20 17:12:00,10,0.05,0.05,0.05,0.05,0.05,1689873120000,7
2023-07-20 17:13:00,22,0.05,0.05,0.05,0.05,0.05,1689873180000,6
2023-07-20 17:14:00,12,0.05,0.05,0.05,0.05,0.05,1689873240000,4
2023-07-20 17:15:00,38,0.05,0.05,0.05,0.05,0.05,1689873300000,29
2023-07-20 17:16:00,14,0.05,0.05,0.05,0.05,0.05,1689873360000,8
2023-07-20 17:17:00,9,0.05,0.05,0.05,0.05,0.05,1689873420000,4
2023-07-20 17:18:00,6,0.05,0.05,0.05,0.05,0.05,1689873480000,4
2023-07-20 17:19:00,8,0.05,0.05,0.05,0.05,0.05,1689873540000,4
2023-07-20 17:20:00,33,0.05,0.05,0.05,0.05,0.05,1689873600000,3
2023-07-20 17:21:00,16,0.05,0.05,0.05,0.05,0.05,1689873660000,10
2023-07-20 17:22:00,29,0.05,0.05,0.05,0.05,0.05,1689873720000,8
2023-07-20 17:23:00,12,0.05,0.05,0.05,0.05,0.05,1689873780000,1
2023-07-20 17:24:00,131,0.05,0.05,0.05,0.05,0.05,1689873840000,9
2023-07-20 17:25:00,4,0.05,0.05,0.05,0.05,0.05,1689873900000,3
2023-07-20 17:27:00,5,0.05,0.05,0.05,0.05,0.05,1689874020000,2
2023-07-20 17:28:00,3,0.05,0.05,0.05,0.05,0.05,1689874080000,1
2023-07-20 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1689874140000,1
2023-07-20 17:30:00,82,0.05,0.05,0.05,0.05,0.05,1689874200000,21
2023-07-20 17:31:00,8,0.05,0.05,0.05,0.05,0.05,1689874260000,3
2023-07-20 17:32:00,12,0.05,0.05,0.05,0.05,0.05,1689874320000,5
2023-07-20 17:34:00,17,0.05,0.05,0.05,0.05,0.05,1689874440000,8
2023-07-20 17:35:00,50,0.05,0.05,0.05,0.05,0.05,1689874500000,4
2023-07-20 17:36:00,14,0.05,0.05,0.05,0.05,0.05,1689874560000,8
2023-07-20 17:37:00,35,0.05,0.05,0.05,0.05,0.05,1689874620000,28
2023-07-20 17:38:00,22,0.05,0.05,0.05,0.05,0.05,1689874680000,18
2023-07-20 17:39:00,18,0.05,0.05,0.05,0.05,0.05,1689874740000,4
2023-07-20 17:40:00,98,0.05,0.05,0.05,0.05,0.05,1689874800000,8
2023-07-20 17:41:00,12,0.05,0.05,0.05,0.05,0.05,1689874860000,8
2023-07-20 17:42:00,9,0.05,0.05,0.05,0.05,0.05,1689874920000,6
2023-07-20 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1689875040000,1
2023-07-20 17:45:00,5,0.05,0.05,0.05,0.05,0.05,1689875100000,2
2023-07-20 17:46:00,7,0.05,0.05,0.05,0.05,0.05,1689875160000,3
2023-07-20 17:47:00,100,0.05,0.05,0.05,0.05,0.05,1689875220000,1
2023-07-20 17:48:00,49,0.05,0.05,0.05,0.05,0.05,1689875280000,1
2023-07-20 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1689875340000,1
2023-07-20 17:50:00,16,0.05,0.05,0.05,0.05,0.05,1689875400000,2
2023-07-20 17:52:00,4,0.05,0.05,0.05,0.05,0.05,1689875520000,1
2023-07-20 17:53:00,72,0.05,0.05,0.05,0.05,0.05,1689875580000,3
2023-07-20 17:54:00,4,0.05,0.05,0.05,0.05,0.05,1689875640000,3
2023-07-20 17:56:00,7,0.05,0.05,0.05,0.05,0.05,1689875760000,3
2023-07-20 17:57:00,12,0.05,0.05,0.05,0.05,0.05,1689875820000,3
2023-07-20 17:58:00,18,0.05,0.05,0.05,0.05,0.05,1689875880000,12
2023-07-20 17:59:00,9,0.05,0.05,0.05,0.05,0.05,1689875940000,8
2023-07-20 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1689876000000,1
2023-07-20 18:01:00,10,0.05,0.05,0.05,0.05,0.05,1689876060000,2
2023-07-20 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1689876120000,1
2023-07-20 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1689876240000,1
2023-07-20 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1689876300000,1
2023-07-20 18:06:00,4,0.05,0.05,0.05,0.05,0.05,1689876360000,2
2023-07-20 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1689876420000,1
2023-07-20 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1689876480000,1
2023-07-20 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1689876540000,1
2023-07-20 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1689876900000,2
2023-07-20 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1689876960000,1
2023-07-20 18:18:00,201,0.05,0.05,0.05,0.05,0.05,1689877080000,2
2023-07-20 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1689877200000,2
2023-07-20 18:21:00,9,0.05,0.05,0.05,0.05,0.05,1689877260000,3
2023-07-20 18:22:00,6,0.05,0.05,0.05,0.05,0.05,1689877320000,6
2023-07-20 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1689877440000,1
2023-07-20 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1689877500000,1
2023-07-20 18:27:00,18,0.05,0.05,0.05,0.05,0.05,1689877620000,4
2023-07-20 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1689877740000,1
2023-07-20 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1689877860000,1
2023-07-20 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1689878100000,1
2023-07-20 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1689878220000,1
2023-07-20 18:39:00,3,0.05,0.05,0.05,0.05,0.05,1689878340000,1
2023-07-20 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1689878400000,1
2023-07-20 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1689878460000,1
2023-07-20 18:46:00,15,0.05,0.05,0.05,0.05,0.05,1689878760000,7
2023-07-20 18:47:00,6,0.05,0.05,0.05,0.05,0.05,1689878820000,3
2023-07-20 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1689879000000,1
2023-07-20 18:53:00,12,0.05,0.05,0.05,0.05,0.05,1689879180000,1
2023-07-20 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1689879240000,2
2023-07-20 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1689879300000,1
2023-07-20 18:56:00,8,0.05,0.05,0.05,0.05,0.05,1689879360000,1
2023-07-20 19:00:00,10,0.05,0.05,0.05,0.05,0.05,1689879600000,2
2023-07-20 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1689879660000,1
2023-07-20 19:02:00,16,0.05,0.05,0.05,0.05,0.05,1689879720000,2
2023-07-20 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1689879780000,1
2023-07-20 19:06:00,7,0.05,0.05,0.05,0.05,0.05,1689879960000,3
2023-07-20 19:07:00,10,0.05,0.05,0.05,0.05,0.05,1689880020000,1
2023-07-20 19:13:00,14,0.05,0.05,0.05,0.05,0.05,1689880380000,6
2023-07-20 19:16:00,51,0.0304,0.05,0.05,0.05,0.05,1689880560000,2
2023-07-20 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1689880680000,1
2023-07-20 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1689880740000,1
2023-07-20 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1689880800000,1
2023-07-20 19:22:00,11,0.05,0.05,0.05,0.05,0.05,1689880920000,1
2023-07-20 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1689881460000,1
2023-07-20 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1689881520000,1
2023-07-20 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1689881760000,1
2023-07-20 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1689882360000,2
2023-07-20 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1689882720000,1
2023-07-20 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1689883080000,1
2023-07-20 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1689883140000,1
