timestamp,volume,vw,open,close,high,low,t,n
2023-11-08 14:30:00,484,3.6412,3.6,3.87,4.0,3.4,1699453800000,143
2023-11-08 14:31:00,1390,3.8779,3.8,3.95,4.3,3.58,1699453860000,283
2023-11-08 14:32:00,669,4.0315,3.9,4.2,4.3,3.77,1699453920000,233
2023-11-08 14:33:00,1163,4.0829,4.3,4.1,4.4,3.8,1699453980000,268
2023-11-08 14:34:00,490,4.1481,4.1,4.3,4.5,4.0,1699454040000,138
2023-11-08 14:35:00,484,4.4593,4.5,4.1,4.7,4.1,1699454100000,167
2023-11-08 14:36:00,395,3.7704,4.2,3.5,4.2,3.4,1699454160000,214
2023-11-08 14:37:00,560,3.2681,3.46,3.5,3.6,3.1,1699454220000,220
2023-11-08 14:38:00,268,3.6789,3.5,3.9,3.9,3.4,1699454280000,141
2023-11-08 14:39:00,290,3.9613,3.8,4.1,4.2,3.66,1699454340000,122
2023-11-08 14:40:00,279,3.6489,4.0,3.5,4.1,3.4,1699454400000,133
2023-11-08 14:41:00,281,3.5453,3.6,3.5,3.7,3.4,1699454460000,88
2023-11-08 14:42:00,363,3.8643,3.57,3.9,4.1,3.5,1699454520000,125
2023-11-08 14:43:00,415,3.9887,4.0,3.74,4.3,3.5,1699454580000,127
2023-11-08 14:44:00,179,3.5824,3.8,3.6,3.8,3.4,1699454640000,96
2023-11-08 14:45:00,191,3.5971,3.7,3.7,3.8,3.4,1699454700000,94
2023-11-08 14:46:00,226,3.7363,3.6,4.2,4.2,3.48,1699454760000,99
2023-11-08 14:47:00,298,4.0316,4.0,4.1,4.1,3.8,1699454820000,123
2023-11-08 14:48:00,249,3.9165,4.01,4.2,4.2,3.6,1699454880000,89
2023-11-08 14:49:00,814,4.401,4.1,4.3,4.7,4.1,1699454940000,249
2023-11-08 14:50:00,392,4.1217,4.4,4.2,4.4,3.9,1699455000000,117
2023-11-08 14:51:00,1006,4.6128,4.3,4.8,4.9,4.27,1699455060000,202
2023-11-08 14:52:00,460,4.5767,4.7,4.4,4.8,4.3,1699455120000,120
2023-11-08 14:53:00,422,4.6458,4.5,4.4,4.9,4.3,1699455180000,161
2023-11-08 14:54:00,165,4.2421,4.4,4.3,4.4,4.0,1699455240000,95
2023-11-08 14:55:00,289,4.6006,4.3,4.8,4.8,4.2,1699455300000,115
2023-11-08 14:56:00,526,4.226,4.7,4.1,4.7,3.9,1699455360000,146
2023-11-08 14:57:00,144,3.9817,4.1,3.9,4.2,3.8,1699455420000,90
2023-11-08 14:58:00,322,3.4183,3.8,3.3,3.8,3.1,1699455480000,176
2023-11-08 14:59:00,217,3.5748,3.29,3.6,3.8,3.2,1699455540000,102
2023-11-08 15:00:00,401,3.4427,3.6,3.2,3.8,3.0,1699455600000,169
2023-11-08 15:01:00,562,2.9564,3.2,2.65,3.4,2.65,1699455660000,227
2023-11-08 15:02:00,787,2.3553,2.7,2.22,2.7,2.15,1699455720000,314
2023-11-08 15:03:00,1034,2.1069,2.3,1.8,2.4,1.8,1699455780000,239
2023-11-08 15:04:00,786,1.9194,1.9,1.85,2.05,1.7,1699455840000,260
2023-11-08 15:05:00,1929,1.8195,1.9,2.0,2.0,1.6,1699455900000,289
2023-11-08 15:06:00,651,1.9915,1.97,2.05,2.25,1.87,1699455960000,202
2023-11-08 15:07:00,338,2.095,2.07,2.22,2.27,1.9,1699456020000,160
2023-11-08 15:08:00,409,2.352,2.25,2.36,2.5,2.15,1699456080000,140
2023-11-08 15:09:00,525,2.4431,2.4,2.5,2.55,2.32,1699456140000,191
2023-11-08 15:10:00,584,2.7994,2.55,2.85,2.9,2.55,1699456200000,209
2023-11-08 15:11:00,499,2.4935,2.8,2.15,2.81,2.1,1699456260000,175
2023-11-08 15:12:00,454,2.2126,2.2,2.4,2.44,2.0,1699456320000,112
2023-11-08 15:13:00,174,2.2192,2.35,2.2,2.45,2.1,1699456380000,68
2023-11-08 15:14:00,171,2.1946,2.15,2.22,2.25,2.12,1699456440000,79
2023-11-08 15:15:00,446,1.8611,2.15,1.85,2.15,1.7,1699456500000,242
2023-11-08 15:16:00,464,1.9999,1.85,2.0,2.15,1.75,1699456560000,142
2023-11-08 15:17:00,437,2.0844,2.0,2.2,2.2,2.0,1699456620000,88
2023-11-08 15:18:00,286,2.0697,2.2,1.92,2.25,1.9,1699456680000,83
2023-11-08 15:19:00,603,2.0914,2.05,2.13,2.35,2.0,1699456740000,108
2023-11-08 15:20:00,466,1.6597,2.15,1.5,2.15,1.4,1699456800000,155
2023-11-08 15:21:00,725,1.4371,1.55,1.5,1.55,1.3,1699456860000,181
2023-11-08 15:22:00,465,1.3102,1.5,1.3,1.5,1.12,1699456920000,176
2023-11-08 15:23:00,962,1.4403,1.31,1.45,1.6,1.31,1699456980000,180
2023-11-08 15:24:00,446,1.4555,1.4,1.45,1.6,1.35,1699457040000,91
2023-11-08 15:25:00,732,1.4794,1.45,1.5,1.6,1.34,1699457100000,123
2023-11-08 15:26:00,466,1.4626,1.5,1.5,1.53,1.3,1699457160000,61
2023-11-08 15:27:00,536,1.4345,1.5,1.45,1.55,1.35,1699457220000,52
2023-11-08 15:28:00,378,1.2635,1.45,1.15,1.45,1.1,1699457280000,114
2023-11-08 15:29:00,337,1.2253,1.22,1.35,1.35,1.1,1699457340000,83
2023-11-08 15:30:00,625,1.3274,1.3,1.3,1.5,1.15,1699457400000,155
2023-11-08 15:31:00,124,1.3821,1.38,1.4,1.45,1.3,1699457460000,70
2023-11-08 15:32:00,321,1.32,1.4,1.2,1.45,1.15,1699457520000,106
2023-11-08 15:33:00,354,1.2083,1.2,1.2,1.35,1.15,1699457580000,78
2023-11-08 15:34:00,200,1.1633,1.2,1.25,1.25,1.07,1699457640000,75
2023-11-08 15:35:00,705,1.0092,1.25,1.12,1.25,0.9,1699457700000,255
2023-11-08 15:36:00,568,1.1872,1.1,1.15,1.25,1.1,1699457760000,107
2023-11-08 15:37:00,249,1.2613,1.2,1.35,1.37,1.15,1699457820000,101
2023-11-08 15:38:00,279,1.1854,1.35,1.16,1.4,1.05,1699457880000,80
