timestamp,volume,vw,open,close,high,low,t,n
2023-07-03 14:54:00,6,0.0633,0.05,0.07,0.07,0.05,1688396040000,2
2023-07-03 14:55:00,4,0.075,0.05,0.1,0.1,0.05,1688396100000,3
2023-07-03 14:56:00,106,0.05,0.05,0.05,0.05,0.05,1688396160000,3
2023-07-03 14:59:00,4,0.0675,0.05,0.1,0.1,0.05,1688396340000,3
2023-07-03 15:00:00,2,0.07,0.07,0.07,0.07,0.07,1688396400000,2
2023-07-03 15:02:00,5,0.062,0.05,0.07,0.07,0.05,1688396520000,4
2023-07-03 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1688396580000,1
2023-07-03 15:04:00,32,0.0531,0.05,0.07,0.07,0.05,1688396640000,15
2023-07-03 15:05:00,52,0.07,0.07,0.07,0.07,0.07,1688396700000,2
2023-07-03 15:06:00,77,0.0516,0.05,0.07,0.07,0.05,1688396760000,7
2023-07-03 15:07:00,5,0.05,0.05,0.05,0.05,0.05,1688396820000,2
2023-07-03 15:08:00,2,0.05,0.05,0.05,0.05,0.05,1688396880000,2
2023-07-03 15:09:00,16,0.05,0.05,0.05,0.05,0.05,1688396940000,5
2023-07-03 15:10:00,5,0.078,0.05,0.1,0.1,0.05,1688397000000,4
2023-07-03 15:12:00,2,0.05,0.05,0.05,0.05,0.05,1688397120000,2
2023-07-03 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1688397240000,1
2023-07-03 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1688397300000,1
2023-07-03 15:16:00,7,0.05,0.05,0.05,0.05,0.05,1688397360000,5
2023-07-03 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1688397480000,2
2023-07-03 15:19:00,5,0.05,0.05,0.05,0.05,0.05,1688397540000,4
2023-07-03 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1688397660000,1
2023-07-03 15:22:00,5,0.05,0.05,0.05,0.05,0.05,1688397720000,5
2023-07-03 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1688397780000,1
2023-07-03 15:25:00,8,0.05,0.05,0.05,0.05,0.05,1688397900000,8
2023-07-03 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1688397960000,1
2023-07-03 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1688398020000,1
2023-07-03 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1688398140000,1
2023-07-03 15:30:00,2,0.05,0.05,0.05,0.05,0.05,1688398200000,2
2023-07-03 15:31:00,28,0.05,0.05,0.05,0.05,0.05,1688398260000,23
2023-07-03 15:32:00,26,0.05,0.05,0.05,0.05,0.05,1688398320000,23
2023-07-03 15:33:00,9,0.05,0.05,0.05,0.05,0.05,1688398380000,6
2023-07-03 15:34:00,15,0.05,0.05,0.05,0.05,0.05,1688398440000,10
2023-07-03 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1688398500000,2
2023-07-03 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1688398680000,1
2023-07-03 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1688398860000,1
2023-07-03 15:42:00,8,0.05,0.05,0.05,0.05,0.05,1688398920000,2
2023-07-03 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1688399520000,1
2023-07-03 15:53:00,5,0.05,0.05,0.05,0.05,0.05,1688399580000,5
2023-07-03 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1688399640000,1
2023-07-03 15:55:00,1,0.05,0.05,0.05,0.05,0.05,1688399700000,1
2023-07-03 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1688399820000,1
2023-07-03 16:01:00,7,0.05,0.05,0.05,0.05,0.05,1688400060000,2
2023-07-03 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1688400840000,1
2023-07-03 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1688401080000,1
2023-07-03 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1688401140000,1
2023-07-03 16:20:00,4,0.05,0.05,0.05,0.05,0.05,1688401200000,1
2023-07-03 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1688401320000,1
2023-07-03 16:26:00,9,0.05,0.05,0.05,0.05,0.05,1688401560000,2
2023-07-03 16:29:00,3,0.05,0.05,0.05,0.05,0.05,1688401740000,2
2023-07-03 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1688402280000,1
2023-07-03 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1688402340000,1
2023-07-03 16:47:00,19,0.05,0.05,0.05,0.05,0.05,1688402820000,3
2023-07-03 16:50:00,10,0.05,0.05,0.05,0.05,0.05,1688403000000,5
2023-07-03 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1688403120000,1
