timestamp,volume,vw,open,close,high,low,t,n
2023-08-04 13:30:00,258,0.0517,0.1,0.07,0.1,0.05,1691155800000,26
2023-08-04 13:31:00,172,0.0713,0.05,0.07,0.1,0.05,1691155860000,27
2023-08-04 13:32:00,37,0.0651,0.05,0.07,0.07,0.05,1691155920000,8
2023-08-04 13:33:00,153,0.0719,0.07,0.1,0.1,0.05,1691155980000,40
2023-08-04 13:34:00,24,0.0879,0.07,0.1,0.1,0.05,1691156040000,10
2023-08-04 13:35:00,86,0.0863,0.07,0.07,0.1,0.07,1691156100000,22
2023-08-04 13:36:00,66,0.0745,0.07,0.07,0.1,0.07,1691156160000,10
2023-08-04 13:37:00,75,0.0784,0.07,0.08,0.1,0.07,1691156220000,9
2023-08-04 13:38:00,32,0.0734,0.05,0.08,0.1,0.05,1691156280000,9
2023-08-04 13:39:00,39,0.0769,0.05,0.05,0.1,0.05,1691156340000,11
2023-08-04 13:40:00,33,0.0767,0.05,0.07,0.1,0.05,1691156400000,14
2023-08-04 13:41:00,53,0.0702,0.05,0.05,0.1,0.05,1691156460000,17
2023-08-04 13:42:00,23,0.0674,0.07,0.07,0.07,0.05,1691156520000,10
2023-08-04 13:43:00,23,0.0587,0.07,0.05,0.07,0.05,1691156580000,9
2023-08-04 13:44:00,9,0.0589,0.05,0.07,0.07,0.05,1691156640000,6
2023-08-04 13:45:00,37,0.0703,0.07,0.07,0.08,0.07,1691156700000,5
2023-08-04 13:46:00,20,0.07,0.07,0.07,0.07,0.07,1691156760000,11
2023-08-04 13:47:00,12,0.0683,0.07,0.07,0.07,0.05,1691156820000,3
2023-08-04 13:48:00,19,0.0526,0.08,0.05,0.08,0.05,1691156880000,8
2023-08-04 13:49:00,22,0.0582,0.07,0.05,0.07,0.05,1691156940000,6
2023-08-04 13:50:00,30,0.0653,0.07,0.07,0.07,0.05,1691157000000,6
2023-08-04 13:51:00,13,0.05,0.05,0.05,0.05,0.05,1691157060000,7
2023-08-04 13:52:00,66,0.05,0.05,0.05,0.05,0.05,1691157120000,18
2023-08-04 13:54:00,128,0.05,0.05,0.05,0.05,0.05,1691157240000,4
2023-08-04 13:55:00,3,0.05,0.05,0.05,0.05,0.05,1691157300000,3
2023-08-04 13:57:00,6,0.05,0.05,0.05,0.05,0.05,1691157420000,4
2023-08-04 13:58:00,1,0.05,0.05,0.05,0.05,0.05,1691157480000,1
2023-08-04 14:01:00,21,0.05,0.05,0.05,0.05,0.05,1691157660000,14
2023-08-04 14:02:00,10,0.05,0.05,0.05,0.05,0.05,1691157720000,1
