timestamp,volume,vw,open,close,high,low,t,n
2023-11-27 14:52:00,3,0.0733,0.07,0.07,0.08,0.07,1701096720000,3
2023-11-27 14:53:00,115,0.0971,0.1,0.07,0.1,0.05,1701096780000,9
2023-11-27 14:54:00,6,0.075,0.07,0.07,0.1,0.07,1701096840000,3
2023-11-27 14:55:00,24,0.0804,0.08,0.1,0.1,0.07,1701096900000,10
2023-11-27 14:57:00,172,0.0991,0.08,0.1,0.1,0.07,1701097020000,16
2023-11-27 14:58:00,19,0.0847,0.07,0.1,0.1,0.07,1701097080000,11
2023-11-27 14:59:00,70,0.1019,0.1,0.1,0.15,0.1,1701097140000,13
2023-11-27 15:00:00,57,0.1049,0.1,0.15,0.15,0.1,1701097200000,15
2023-11-27 15:01:00,11,0.1145,0.12,0.12,0.12,0.1,1701097260000,9
2023-11-27 15:02:00,69,0.12,0.12,0.12,0.12,0.12,1701097320000,5
2023-11-27 15:03:00,99,0.12,0.12,0.12,0.12,0.12,1701097380000,5
2023-11-27 15:04:00,7,0.1,0.1,0.1,0.1,0.1,1701097440000,3
2023-11-27 15:05:00,21,0.1214,0.12,0.12,0.15,0.12,1701097500000,6
2023-11-27 15:06:00,1,0.12,0.12,0.12,0.12,0.12,1701097560000,1
2023-11-27 15:07:00,5,0.116,0.12,0.1,0.12,0.1,1701097620000,3
2023-11-27 15:08:00,42,0.12,0.12,0.12,0.12,0.12,1701097680000,7
2023-11-27 15:09:00,41,0.1173,0.1,0.1,0.13,0.1,1701097740000,17
2023-11-27 15:10:00,56,0.1225,0.12,0.12,0.15,0.1,1701097800000,18
2023-11-27 15:11:00,2,0.12,0.12,0.12,0.12,0.12,1701097860000,1
2023-11-27 15:12:00,177,0.1031,0.12,0.1,0.12,0.1,1701097920000,36
2023-11-27 15:13:00,47,0.0951,0.09,0.1,0.1,0.07,1701097980000,18
2023-11-27 15:14:00,41,0.101,0.09,0.1,0.12,0.09,1701098040000,18
2023-11-27 15:15:00,71,0.1127,0.12,0.1,0.12,0.1,1701098100000,25
2023-11-27 15:16:00,44,0.107,0.1,0.12,0.12,0.1,1701098160000,6
2023-11-27 15:17:00,7,0.1357,0.1,0.15,0.15,0.1,1701098220000,6
2023-11-27 15:18:00,17,0.1,0.1,0.08,0.12,0.08,1701098280000,6
2023-11-27 15:19:00,13,0.0931,0.07,0.1,0.1,0.07,1701098340000,3
2023-11-27 15:20:00,107,0.0918,0.07,0.1,0.1,0.07,1701098400000,10
2023-11-27 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1701098460000,1
2023-11-27 15:22:00,33,0.0785,0.08,0.1,0.1,0.07,1701098520000,5
2023-11-27 15:23:00,99,0.0835,0.07,0.07,0.1,0.07,1701098580000,23
2023-11-27 15:24:00,117,0.0703,0.07,0.07,0.1,0.07,1701098640000,21
2023-11-27 15:25:00,84,0.0704,0.07,0.07,0.1,0.07,1701098700000,9
2023-11-27 15:26:00,104,0.0841,0.07,0.1,0.1,0.07,1701098760000,17
2023-11-27 15:27:00,5,0.114,0.1,0.15,0.15,0.1,1701098820000,5
2023-11-27 15:28:00,10,0.1,0.1,0.1,0.1,0.1,1701098880000,1
2023-11-27 15:29:00,1,0.1,0.1,0.1,0.1,0.1,1701098940000,1
2023-11-27 15:30:00,29,0.1003,0.1,0.1,0.11,0.1,1701099000000,23
2023-11-27 15:31:00,24,0.1054,0.1,0.12,0.12,0.1,1701099060000,23
2023-11-27 15:32:00,14,0.1029,0.1,0.1,0.12,0.1,1701099120000,5
2023-11-27 15:33:00,4,0.1025,0.1,0.1,0.11,0.1,1701099180000,4
2023-11-27 15:34:00,20,0.09,0.09,0.09,0.09,0.09,1701099240000,1
2023-11-27 15:35:00,12,0.0958,0.05,0.13,0.13,0.05,1701099300000,5
2023-11-27 15:36:00,1,0.11,0.11,0.11,0.11,0.11,1701099360000,1
2023-11-27 15:37:00,7,0.0743,0.1,0.08,0.1,0.05,1701099420000,5
2023-11-27 15:38:00,11,0.0736,0.08,0.07,0.08,0.07,1701099480000,8
2023-11-27 15:39:00,4,0.0725,0.07,0.07,0.08,0.07,1701099540000,3
2023-11-27 15:40:00,3,0.08,0.1,0.07,0.1,0.07,1701099600000,3
2023-11-27 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1701099660000,1
2023-11-27 15:42:00,20,0.0975,0.1,0.07,0.1,0.07,1701099720000,7
2023-11-27 15:43:00,1,0.1,0.1,0.1,0.1,0.1,1701099780000,1
2023-11-27 15:44:00,7,0.0529,0.07,0.05,0.07,0.05,1701099840000,2
2023-11-27 15:45:00,6,0.0817,0.1,0.08,0.1,0.07,1701099900000,6
2023-11-27 15:46:00,2,0.075,0.07,0.08,0.08,0.07,1701099960000,2
2023-11-27 15:47:00,2,0.07,0.07,0.07,0.07,0.07,1701100020000,2
2023-11-27 15:48:00,6,0.0767,0.08,0.07,0.08,0.07,1701100080000,4
2023-11-27 15:49:00,11,0.0955,0.1,0.05,0.1,0.05,1701100140000,11
2023-11-27 15:51:00,7,0.0714,0.07,0.08,0.08,0.07,1701100260000,3
2023-11-27 15:52:00,13,0.07,0.07,0.07,0.07,0.07,1701100320000,2
2023-11-27 15:53:00,2,0.05,0.05,0.05,0.05,0.05,1701100380000,2
2023-11-27 15:54:00,17,0.0688,0.07,0.07,0.07,0.05,1701100440000,10
2023-11-27 15:56:00,7,0.07,0.07,0.07,0.07,0.07,1701100560000,2
2023-11-27 15:57:00,3,0.0733,0.08,0.07,0.08,0.07,1701100620000,3
2023-11-27 15:58:00,5,0.076,0.07,0.08,0.08,0.07,1701100680000,5
2023-11-27 15:59:00,8,0.07,0.07,0.07,0.07,0.07,1701100740000,2
2023-11-27 16:00:00,12,0.075,0.07,0.1,0.1,0.07,1701100800000,11
2023-11-27 16:01:00,20,0.066,0.07,0.07,0.07,0.05,1701100860000,8
2023-11-27 16:02:00,3,0.09,0.1,0.07,0.1,0.07,1701100920000,3
2023-11-27 16:03:00,3,0.07,0.07,0.07,0.07,0.07,1701100980000,2
2023-11-27 16:04:00,24,0.07,0.07,0.07,0.07,0.07,1701101040000,4
2023-11-27 16:05:00,17,0.0788,0.07,0.08,0.08,0.07,1701101100000,3
2023-11-27 16:06:00,22,0.0568,0.1,0.05,0.1,0.05,1701101160000,5
2023-11-27 16:08:00,10,0.05,0.05,0.05,0.05,0.05,1701101280000,1
2023-11-27 16:11:00,1,0.08,0.08,0.08,0.08,0.08,1701101460000,1
2023-11-27 16:13:00,15,0.0833,0.1,0.05,0.1,0.05,1701101580000,2
2023-11-27 16:15:00,100,0.05,0.05,0.05,0.05,0.05,1701101700000,2
2023-11-27 16:16:00,1,0.1,0.1,0.1,0.1,0.1,1701101760000,1
2023-11-27 16:17:00,10,0.07,0.07,0.07,0.07,0.07,1701101820000,2
2023-11-27 16:18:00,2,0.1,0.1,0.1,0.1,0.1,1701101880000,1
2023-11-27 16:19:00,1,0.1,0.1,0.1,0.1,0.1,1701101940000,1
2023-11-27 16:20:00,5,0.092,0.1,0.09,0.1,0.07,1701102000000,4
2023-11-27 16:21:00,3,0.07,0.07,0.07,0.07,0.07,1701102060000,3
2023-11-27 16:22:00,2,0.07,0.07,0.07,0.07,0.07,1701102120000,1
2023-11-27 16:23:00,2,0.07,0.07,0.07,0.07,0.07,1701102180000,2
2023-11-27 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1701102240000,1
2023-11-27 16:25:00,3,0.07,0.07,0.07,0.07,0.07,1701102300000,3
2023-11-27 16:26:00,4,0.07,0.07,0.07,0.07,0.07,1701102360000,3
2023-11-27 16:27:00,2,0.07,0.07,0.07,0.07,0.07,1701102420000,2
2023-11-27 16:28:00,5,0.064,0.07,0.06,0.07,0.06,1701102480000,3
2023-11-27 16:29:00,55,0.07,0.07,0.07,0.07,0.07,1701102540000,2
2023-11-27 16:30:00,7,0.07,0.07,0.07,0.07,0.07,1701102600000,4
2023-11-27 16:32:00,9,0.07,0.07,0.07,0.07,0.07,1701102720000,4
2023-11-27 16:33:00,1,0.07,0.07,0.07,0.07,0.07,1701102780000,1
2023-11-27 16:36:00,52,0.0696,0.07,0.05,0.07,0.05,1701102960000,4
2023-11-27 16:37:00,5,0.07,0.07,0.07,0.07,0.07,1701103020000,1
2023-11-27 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1701103080000,1
2023-11-27 16:40:00,1,0.07,0.07,0.07,0.07,0.07,1701103200000,1
2023-11-27 16:41:00,159,0.0699,0.06,0.07,0.07,0.06,1701103260000,7
2023-11-27 16:43:00,1,0.06,0.06,0.06,0.06,0.06,1701103380000,1
2023-11-27 16:45:00,10,0.058,0.07,0.05,0.07,0.05,1701103500000,4
2023-11-27 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1701103680000,1
2023-11-27 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1701103800000,1
2023-11-27 16:52:00,2,0.07,0.07,0.07,0.07,0.07,1701103920000,2
2023-11-27 16:53:00,1,0.06,0.06,0.06,0.06,0.06,1701103980000,1
2023-11-27 16:54:00,3,0.07,0.07,0.07,0.07,0.07,1701104040000,3
2023-11-27 16:55:00,4,0.07,0.07,0.07,0.07,0.07,1701104100000,4
2023-11-27 16:56:00,41,0.0588,0.07,0.06,0.1,0.05,1701104160000,13
2023-11-27 16:57:00,7,0.07,0.07,0.07,0.07,0.07,1701104220000,3
2023-11-27 16:58:00,1,0.06,0.06,0.06,0.06,0.06,1701104280000,1
2023-11-27 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1701104340000,1
2023-11-27 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1701104400000,3
2023-11-27 17:02:00,2,0.06,0.05,0.07,0.07,0.05,1701104520000,2
2023-11-27 17:04:00,5,0.1,0.1,0.1,0.1,0.1,1701104640000,1
2023-11-27 17:07:00,3,0.08,0.07,0.07,0.1,0.07,1701104820000,3
2023-11-27 17:08:00,12,0.07,0.07,0.07,0.07,0.07,1701104880000,2
2023-11-27 17:09:00,14,0.07,0.07,0.07,0.07,0.07,1701104940000,3
2023-11-27 17:10:00,1,0.07,0.07,0.07,0.07,0.07,1701105000000,1
2023-11-27 17:12:00,8,0.0525,0.05,0.07,0.07,0.05,1701105120000,2
2023-11-27 17:13:00,1,0.07,0.07,0.07,0.07,0.07,1701105180000,1
2023-11-27 17:14:00,2,0.07,0.07,0.07,0.07,0.07,1701105240000,2
2023-11-27 17:15:00,6,0.07,0.07,0.07,0.07,0.07,1701105300000,2
2023-11-27 17:17:00,3,0.07,0.07,0.07,0.07,0.07,1701105420000,3
2023-11-27 17:18:00,12,0.095,0.07,0.07,0.1,0.07,1701105480000,3
2023-11-27 17:19:00,2,0.085,0.07,0.1,0.1,0.07,1701105540000,2
2023-11-27 17:20:00,1,0.07,0.07,0.07,0.07,0.07,1701105600000,1
2023-11-27 17:21:00,12,0.0975,0.07,0.1,0.1,0.07,1701105660000,3
2023-11-27 17:22:00,3,0.07,0.07,0.07,0.07,0.07,1701105720000,1
2023-11-27 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1701105780000,1
2023-11-27 17:25:00,20,0.07,0.07,0.07,0.07,0.07,1701105900000,5
2023-11-27 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1701106020000,1
2023-11-27 17:28:00,6,0.07,0.07,0.07,0.07,0.07,1701106080000,2
2023-11-27 17:30:00,1,0.07,0.07,0.07,0.07,0.07,1701106200000,1
2023-11-27 17:31:00,8,0.07,0.09,0.07,0.09,0.05,1701106260000,8
2023-11-27 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1701106380000,2
2023-11-27 17:34:00,3,0.05,0.05,0.05,0.05,0.05,1701106440000,2
2023-11-27 17:35:00,22,0.0518,0.05,0.07,0.07,0.05,1701106500000,12
2023-11-27 17:36:00,1,0.07,0.07,0.07,0.07,0.07,1701106560000,1
2023-11-27 17:37:00,3,0.07,0.07,0.07,0.07,0.07,1701106620000,1
2023-11-27 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1701106740000,1
2023-11-27 17:42:00,17,0.0676,0.07,0.05,0.07,0.05,1701106920000,3
2023-11-27 17:45:00,2,0.07,0.07,0.07,0.07,0.07,1701107100000,2
2023-11-27 17:48:00,2,0.06,0.05,0.07,0.07,0.05,1701107280000,2
2023-11-27 17:50:00,4,0.055,0.07,0.05,0.07,0.05,1701107400000,2
2023-11-27 17:51:00,5,0.05,0.05,0.05,0.05,0.05,1701107460000,3
2023-11-27 17:52:00,7,0.07,0.07,0.07,0.07,0.07,1701107520000,7
2023-11-27 17:53:00,1,0.07,0.07,0.07,0.07,0.07,1701107580000,1
2023-11-27 17:54:00,1,0.07,0.07,0.07,0.07,0.07,1701107640000,1
2023-11-27 17:55:00,1,0.07,0.07,0.07,0.07,0.07,1701107700000,1
2023-11-27 17:57:00,11,0.0718,0.08,0.07,0.08,0.07,1701107820000,5
2023-11-27 17:59:00,1,0.06,0.06,0.06,0.06,0.06,1701107940000,1
2023-11-27 18:00:00,5,0.062,0.07,0.06,0.07,0.05,1701108000000,5
2023-11-27 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1701108060000,1
2023-11-27 18:02:00,4,0.06,0.05,0.07,0.07,0.05,1701108120000,4
2023-11-27 18:03:00,20,0.0625,0.07,0.06,0.07,0.06,1701108180000,15
2023-11-27 18:04:00,5,0.066,0.07,0.05,0.07,0.05,1701108240000,2
2023-11-27 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1701108300000,1
2023-11-27 18:06:00,1,0.07,0.07,0.07,0.07,0.07,1701108360000,1
2023-11-27 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1701108420000,1
2023-11-27 18:08:00,1,0.07,0.07,0.07,0.07,0.07,1701108480000,1
2023-11-27 18:09:00,160,0.0598,0.07,0.05,0.07,0.05,1701108540000,15
2023-11-27 18:10:00,55,0.07,0.07,0.07,0.07,0.07,1701108600000,2
2023-11-27 18:12:00,7,0.0671,0.07,0.05,0.07,0.05,1701108720000,3
2023-11-27 18:13:00,5,0.07,0.07,0.07,0.07,0.07,1701108780000,1
2023-11-27 18:15:00,1,0.07,0.07,0.07,0.07,0.07,1701108900000,1
2023-11-27 18:17:00,57,0.0675,0.05,0.07,0.07,0.05,1701109020000,2
2023-11-27 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1701109080000,1
2023-11-27 18:20:00,21,0.05,0.05,0.05,0.05,0.05,1701109200000,2
2023-11-27 18:22:00,1,0.07,0.07,0.07,0.07,0.07,1701109320000,1
2023-11-27 18:23:00,12,0.0517,0.05,0.06,0.06,0.05,1701109380000,2
2023-11-27 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1701109440000,1
2023-11-27 18:26:00,12,0.0517,0.05,0.07,0.07,0.05,1701109560000,2
2023-11-27 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1701109620000,3
2023-11-27 18:28:00,63,0.083,0.05,0.1,0.1,0.05,1701109680000,6
2023-11-27 18:30:00,49,0.07,0.07,0.07,0.07,0.07,1701109800000,11
2023-11-27 18:32:00,2,0.07,0.07,0.07,0.07,0.07,1701109920000,2
2023-11-27 18:33:00,2,0.07,0.07,0.07,0.07,0.07,1701109980000,1
2023-11-27 18:34:00,2,0.06,0.07,0.05,0.07,0.05,1701110040000,2
2023-11-27 18:35:00,1,0.1,0.1,0.1,0.1,0.1,1701110100000,1
2023-11-27 18:36:00,27,0.05,0.05,0.05,0.05,0.05,1701110160000,5
2023-11-27 18:37:00,1,0.07,0.07,0.07,0.07,0.07,1701110220000,1
2023-11-27 18:38:00,13,0.05,0.05,0.05,0.05,0.05,1701110280000,7
2023-11-27 18:39:00,5,0.05,0.05,0.05,0.05,0.05,1701110340000,3
2023-11-27 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1701110460000,1
2023-11-27 18:42:00,10,0.07,0.07,0.07,0.07,0.07,1701110520000,1
2023-11-27 18:43:00,2,0.075,0.1,0.05,0.1,0.05,1701110580000,2
2023-11-27 18:44:00,15,0.068,0.05,0.07,0.07,0.05,1701110640000,7
2023-11-27 18:45:00,5,0.062,0.05,0.07,0.07,0.05,1701110700000,5
2023-11-27 18:47:00,10,0.07,0.08,0.07,0.08,0.06,1701110820000,3
2023-11-27 18:48:00,2,0.07,0.07,0.07,0.07,0.07,1701110880000,2
2023-11-27 18:50:00,16,0.05,0.05,0.05,0.05,0.05,1701111000000,7
2023-11-27 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1701111060000,2
2023-11-27 18:54:00,6,0.05,0.05,0.05,0.05,0.05,1701111240000,5
2023-11-27 18:56:00,5,0.05,0.05,0.05,0.05,0.05,1701111360000,3
2023-11-27 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1701111480000,1
2023-11-27 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1701111540000,1
2023-11-27 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1701111600000,1
2023-11-27 19:01:00,30,0.05,0.05,0.05,0.05,0.05,1701111660000,6
2023-11-27 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1701111780000,2
2023-11-27 19:06:00,2,0.05,0.05,0.05,0.05,0.05,1701111960000,2
2023-11-27 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1701112140000,1
2023-11-27 19:11:00,10,0.05,0.05,0.05,0.05,0.05,1701112260000,10
2023-11-27 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1701112320000,1
2023-11-27 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1701112380000,1
2023-11-27 19:16:00,11,0.05,0.05,0.05,0.05,0.05,1701112560000,2
2023-11-27 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1701112980000,1
2023-11-27 19:24:00,10,0.05,0.05,0.05,0.05,0.05,1701113040000,1
2023-11-27 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1701113280000,1
2023-11-27 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1701113400000,1
2023-11-27 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1701113460000,1
2023-11-27 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1701114060000,1
2023-11-27 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1701114180000,2
2023-11-27 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1701114240000,1
2023-11-27 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1701114300000,1
2023-11-27 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1701114480000,1
2023-11-27 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1701114840000,1
2023-11-27 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1701114900000,2
2023-11-27 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1701115020000,1
2023-11-27 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1701115080000,1
2023-11-27 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1701115200000,1
2023-11-27 20:04:00,2,0.05,0.05,0.05,0.05,0.05,1701115440000,2
2023-11-27 20:08:00,3,0.05,0.05,0.05,0.05,0.05,1701115680000,1
2023-11-27 20:15:00,5,0.05,0.05,0.05,0.05,0.05,1701116100000,2
2023-11-27 20:16:00,3,0.05,0.05,0.05,0.05,0.05,1701116160000,1
2023-11-27 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1701117420000,1
2023-11-27 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1701117480000,1
2023-11-27 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1701117600000,1
2023-11-27 20:41:00,10,0.05,0.05,0.05,0.05,0.05,1701117660000,5
2023-11-27 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1701117840000,1
2023-11-27 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1701118080000,1
2023-11-27 20:49:00,5,0.05,0.05,0.05,0.05,0.05,1701118140000,2
2023-11-27 20:53:00,10,0.05,0.05,0.05,0.05,0.05,1701118380000,1
