timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 14:31:00,1,40.0,40.0,40.0,40.0,40.0,1703255460000,1
2023-12-22 14:32:00,43,38.5,38.5,38.5,38.5,38.5,1703255520000,2
2023-12-22 14:33:00,14,37.0714,38.0,36.4,38.0,36.4,1703255580000,5
2023-12-22 14:34:00,4,38.0225,37.19,38.5,38.5,37.19,1703255640000,3
2023-12-22 14:35:00,11,39.2973,39.2,40.0,40.0,39.2,1703255700000,3
2023-12-22 14:36:00,25,38.31,38.31,38.31,38.31,38.31,1703255760000,6
2023-12-22 14:37:00,2,37.25,37.0,37.5,37.5,37.0,1703255820000,2
2023-12-22 14:38:00,102,37.8384,37.85,37.0,37.85,37.0,1703255880000,13
2023-12-22 14:39:00,13,35.02,35.2,34.88,36.26,34.88,1703255940000,9
2023-12-22 14:40:00,2,33.85,34.0,33.7,34.0,33.7,1703256000000,2
2023-12-22 14:41:00,3,33.8467,33.66,34.22,34.22,33.66,1703256060000,2
2023-12-22 14:43:00,1,34.18,34.18,34.18,34.18,34.18,1703256180000,1
2023-12-22 14:44:00,3,32.0233,32.5,31.07,32.5,31.07,1703256240000,2
2023-12-22 14:45:00,2,31.16,30.92,31.4,31.4,30.92,1703256300000,2
2023-12-22 14:46:00,4,32.04,32.04,32.04,32.04,32.04,1703256360000,1
2023-12-22 14:47:00,10,31.2,31.2,31.2,31.2,31.2,1703256420000,1
2023-12-22 14:49:00,9,30.7,30.7,30.7,30.7,30.7,1703256540000,5
2023-12-22 14:50:00,65,30.2071,30.47,29.48,30.47,29.48,1703256600000,7
2023-12-22 14:51:00,2,29.77,29.59,29.95,29.95,29.59,1703256660000,2
2023-12-22 14:52:00,22,29.3445,29.35,29.25,29.35,29.25,1703256720000,3
2023-12-22 14:53:00,1,29.3,29.3,29.3,29.3,29.3,1703256780000,1
2023-12-22 14:56:00,34,29.5847,29.66,30.97,31.0,29.48,1703256960000,10
2023-12-22 14:57:00,12,31.5167,32.0,31.2,32.0,31.2,1703257020000,5
2023-12-22 14:58:00,102,32.1912,32.0,32.5,32.5,32.0,1703257080000,3
2023-12-22 14:59:00,12,32.66,32.66,32.66,32.66,32.66,1703257140000,4
2023-12-22 15:00:00,105,31.5687,31.16,33.0,33.2,31.16,1703257200000,5
2023-12-22 15:01:00,3,34.4,34.2,34.8,34.8,34.2,1703257260000,2
2023-12-22 15:02:00,211,33.219,34.2,31.9,34.2,31.9,1703257320000,10
2023-12-22 15:03:00,3,31.1667,33.0,30.1,33.0,30.1,1703257380000,3
2023-12-22 15:04:00,1,30.9,30.9,30.9,30.9,30.9,1703257440000,1
2023-12-22 15:05:00,2,30.65,30.5,30.8,30.8,30.5,1703257500000,2
2023-12-22 15:06:00,21,33.1571,32.7,33.18,33.18,32.7,1703257560000,4
2023-12-22 15:11:00,3,32.79,32.79,32.79,32.79,32.79,1703257860000,1
2023-12-22 15:15:00,2,32.4,31.98,32.82,32.82,31.98,1703258100000,2
2023-12-22 15:17:00,8,33.3,33.4,32.6,33.4,32.6,1703258220000,2
2023-12-22 15:18:00,1,32.8,32.8,32.8,32.8,32.8,1703258280000,1
2023-12-22 15:19:00,7,32.2114,31.7,33.09,33.09,31.7,1703258340000,4
2023-12-22 15:20:00,1510,33.3693,32.7,34.23,34.23,32.7,1703258400000,8
2023-12-22 15:21:00,50,33.0,33.0,33.0,33.0,33.0,1703258460000,9
2023-12-22 15:22:00,11,32.7727,32.8,32.5,32.8,32.5,1703258520000,2
2023-12-22 15:23:00,1,32.9,32.9,32.9,32.9,32.9,1703258580000,1
2023-12-22 15:24:00,420,32.9136,33.83,32.79,33.83,32.79,1703258640000,13
2023-12-22 15:25:00,6,33.31,33.31,33.31,33.31,33.31,1703258700000,2
2023-12-22 15:27:00,2,31.5,31.4,31.6,31.6,31.4,1703258820000,2
2023-12-22 15:29:00,1,29.63,29.63,29.63,29.63,29.63,1703258940000,1
2023-12-22 15:30:00,35,29.3303,29.02,29.72,29.72,28.78,1703259000000,10
2023-12-22 15:31:00,34,29.75,30.1,29.4,30.1,29.4,1703259060000,2
2023-12-22 15:32:00,1,29.1,29.1,29.1,29.1,29.1,1703259120000,1
2023-12-22 15:35:00,1,29.27,29.27,29.27,29.27,29.27,1703259300000,1
2023-12-22 15:36:00,50,29.401,29.41,29.4,29.41,29.4,1703259360000,2
2023-12-22 15:38:00,12,31.675,31.22,33.95,33.95,31.22,1703259480000,2
2023-12-22 15:39:00,1,34.3,34.3,34.3,34.3,34.3,1703259540000,1
2023-12-22 15:40:00,3,32.2767,32.46,32.0,32.46,32.0,1703259600000,3
2023-12-22 15:41:00,3,32.1533,32.2,32.13,32.2,32.13,1703259660000,2
2023-12-22 15:46:00,30,32.1533,32.4,31.8,32.4,31.8,1703259960000,6
2023-12-22 15:52:00,1,34.02,34.02,34.02,34.02,34.02,1703260320000,1
2023-12-22 15:55:00,400,34.18,34.18,34.18,34.18,34.18,1703260500000,2
2023-12-22 15:56:00,1,34.32,34.32,34.32,34.32,34.32,1703260560000,1
2023-12-22 15:59:00,9,38.8,38.8,38.8,38.8,38.8,1703260740000,2
2023-12-22 16:00:00,2,42.85,42.85,42.85,42.85,42.85,1703260800000,2
2023-12-22 16:01:00,10,40.9,40.9,40.9,40.9,40.9,1703260860000,1
2023-12-22 16:02:00,1,38.55,38.55,38.55,38.55,38.55,1703260920000,1
2023-12-22 16:03:00,1,38.97,38.97,38.97,38.97,38.97,1703260980000,1
2023-12-22 16:07:00,1,44.3,44.3,44.3,44.3,44.3,1703261220000,1
2023-12-22 16:08:00,1,40.62,40.62,40.62,40.62,40.62,1703261280000,1
