timestamp,volume,vw,open,close,high,low,t,n
2024-01-05 15:02:00,433,5.2177,6.03,4.7,6.3,4.5,1704466920000,185
2024-01-05 15:03:00,463,4.8903,4.7,4.4,5.33,4.3,1704466980000,139
2024-01-05 15:04:00,429,4.7336,4.34,4.5,5.2,4.2,1704467040000,129
2024-01-05 15:05:00,245,4.3734,4.4,4.5,4.9,4.0,1704467100000,109
2024-01-05 15:06:00,544,4.0474,4.4,4.12,4.49,3.7,1704467160000,114
2024-01-05 15:07:00,288,3.9497,4.2,3.78,4.3,3.7,1704467220000,98
2024-01-05 15:08:00,326,3.6417,3.71,4.0,4.0,3.3,1704467280000,107
2024-01-05 15:09:00,426,4.0737,3.9,3.6,4.3,3.59,1704467340000,115
2024-01-05 15:10:00,467,3.3974,3.5,3.6,3.8,3.0,1704467400000,148
2024-01-05 15:11:00,353,3.8542,3.6,4.2,4.2,3.6,1704467460000,112
2024-01-05 15:12:00,312,3.8215,4.1,3.73,4.1,3.5,1704467520000,77
2024-01-05 15:13:00,395,4.2343,3.7,4.3,4.7,3.6,1704467580000,115
2024-01-05 15:14:00,257,4.3131,4.3,4.31,4.5,4.1,1704467640000,70
2024-01-05 15:15:00,405,4.8043,4.35,5.1,5.26,4.1,1704467700000,157
2024-01-05 15:16:00,769,5.228,5.1,5.4,5.7,4.9,1704467760000,174
2024-01-05 15:17:00,279,5.413,5.4,5.28,5.8,5.1,1704467820000,121
2024-01-05 15:18:00,131,5.1044,5.1,4.88,5.4,4.88,1704467880000,60
2024-01-05 15:19:00,164,4.9193,5.0,4.9,5.4,4.5,1704467940000,77
2024-01-05 15:20:00,180,5.2935,4.8,5.69,5.69,4.8,1704468000000,57
2024-01-05 15:21:00,230,5.0246,5.6,5.1,5.7,4.6,1704468060000,67
2024-01-05 15:22:00,107,4.6904,4.9,4.8,5.0,4.4,1704468120000,39
2024-01-05 15:23:00,175,4.2328,4.62,4.2,4.7,3.9,1704468180000,75
2024-01-05 15:24:00,101,4.0718,4.22,4.0,4.4,3.9,1704468240000,52
2024-01-05 15:25:00,149,3.7846,4.0,3.5,4.1,3.5,1704468300000,60
2024-01-05 15:26:00,141,3.8284,3.5,4.0,4.2,3.5,1704468360000,60
2024-01-05 15:27:00,174,4.3742,4.1,4.4,4.65,4.05,1704468420000,63
2024-01-05 15:28:00,91,4.3393,4.5,4.4,4.6,4.1,1704468480000,51
2024-01-05 15:29:00,112,4.5786,4.3,4.6,4.74,4.3,1704468540000,40
2024-01-05 15:30:00,140,4.7031,4.37,5.2,5.3,4.1,1704468600000,59
2024-01-05 15:31:00,104,4.4236,5.1,4.3,5.1,3.9,1704468660000,48
2024-01-05 15:32:00,145,3.7277,4.07,3.9,4.2,3.37,1704468720000,58
2024-01-05 15:33:00,69,3.783,4.0,3.9,4.0,3.6,1704468780000,28
2024-01-05 15:34:00,479,3.4759,3.8,3.53,3.9,3.3,1704468840000,74
2024-01-05 15:35:00,79,3.6077,3.58,3.9,3.9,3.45,1704468900000,45
2024-01-05 15:36:00,70,3.6007,3.87,3.5,3.95,3.45,1704468960000,30
2024-01-05 15:37:00,214,3.4245,3.6,3.4,3.63,3.19,1704469020000,60
2024-01-05 15:38:00,43,3.3865,3.3,3.3,3.5,3.3,1704469080000,26
2024-01-05 15:39:00,144,3.4806,3.4,3.8,4.0,3.1,1704469140000,55
2024-01-05 15:40:00,180,4.0422,3.9,3.8,4.3,3.75,1704469200000,87
2024-01-05 15:41:00,86,3.7188,3.75,3.7,3.95,3.6,1704469260000,43
2024-01-05 15:42:00,54,3.3037,3.6,3.2,3.6,3.1,1704469320000,35
2024-01-05 15:43:00,128,3.0585,3.1,3.2,3.3,2.97,1704469380000,74
2024-01-05 15:44:00,118,2.9748,3.05,3.0,3.1,2.9,1704469440000,44
2024-01-05 15:45:00,204,2.8261,3.05,2.68,3.1,2.68,1704469500000,76
2024-01-05 15:46:00,156,2.8829,2.75,3.02,3.02,2.7,1704469560000,59
2024-01-05 15:47:00,84,3.0289,3.1,3.1,3.2,2.9,1704469620000,43
2024-01-05 15:48:00,74,3.1165,3.2,3.15,3.2,3.0,1704469680000,31
2024-01-05 15:49:00,140,3.1552,3.13,3.1,3.2,3.08,1704469740000,56
2024-01-05 15:50:00,124,3.3861,3.07,3.5,3.7,3.07,1704469800000,50
2024-01-05 15:51:00,144,3.2139,3.5,2.95,3.5,2.85,1704469860000,77
2024-01-05 15:52:00,181,2.6933,3.0,2.5,3.0,2.5,1704469920000,85
2024-01-05 15:53:00,239,2.5093,2.45,2.7,2.7,2.45,1704469980000,69
2024-01-05 15:54:00,233,2.6179,2.7,2.55,2.75,2.55,1704470040000,53
2024-01-05 15:55:00,238,2.4549,2.53,2.4,2.6,2.35,1704470100000,87
2024-01-05 15:56:00,110,2.5272,2.4,2.6,2.67,2.4,1704470160000,51
2024-01-05 15:57:00,276,2.8164,2.65,2.9,3.1,2.6,1704470220000,71
2024-01-05 15:58:00,57,2.6658,2.9,2.54,2.9,2.54,1704470280000,31
2024-01-05 15:59:00,190,2.5219,2.65,2.65,2.65,2.45,1704470340000,35
2024-01-05 16:00:00,104,2.5703,2.6,2.6,2.7,2.4,1704470400000,69
2024-01-05 16:01:00,188,2.377,2.58,2.2,2.65,2.2,1704470460000,88
2024-01-05 16:02:00,124,2.3015,2.25,2.3,2.4,2.2,1704470520000,70
2024-01-05 16:03:00,106,2.38,2.27,2.5,2.5,2.27,1704470580000,59
2024-01-05 16:04:00,390,2.6626,2.45,2.8,2.8,2.45,1704470640000,104
2024-01-05 16:05:00,100,2.6014,2.75,2.7,2.75,2.42,1704470700000,53
2024-01-05 16:06:00,248,2.7677,2.65,2.85,2.85,2.49,1704470760000,66
2024-01-05 16:07:00,308,3.2699,2.85,3.2,3.6,2.8,1704470820000,139
2024-01-05 16:08:00,203,3.1377,3.1,3.0,3.4,2.9,1704470880000,64
2024-01-05 16:09:00,180,2.9988,3.0,2.85,3.2,2.84,1704470940000,76
2024-01-05 16:10:00,236,3.0699,2.9,3.1,3.2,2.8,1704471000000,64
2024-01-05 16:11:00,297,2.5932,3.0,2.4,3.0,2.35,1704471060000,91
2024-01-05 16:12:00,360,2.153,2.35,2.3,2.35,2.05,1704471120000,95
2024-01-05 16:13:00,99,2.2088,2.25,2.3,2.3,2.1,1704471180000,61
2024-01-05 16:14:00,99,2.3376,2.3,2.35,2.45,2.25,1704471240000,54
2024-01-05 16:15:00,168,2.2198,2.35,2.2,2.4,2.15,1704471300000,73
2024-01-05 16:16:00,318,2.0648,2.2,2.25,2.25,1.95,1704471360000,101
2024-01-05 16:17:00,209,2.5208,2.3,2.6,2.7,2.3,1704471420000,101
2024-01-05 16:18:00,812,3.6655,2.7,3.9,4.4,2.6,1704471480000,303
2024-01-05 16:19:00,720,3.9516,3.9,4.2,4.3,3.5,1704471540000,204
2024-01-05 16:20:00,663,4.751,4.2,4.9,5.2,4.0,1704471600000,280
2024-01-05 16:21:00,370,4.1087,4.9,4.2,4.91,3.7,1704471660000,152
2024-01-05 16:22:00,442,4.4415,4.3,4.63,4.7,3.9,1704471720000,109
2024-01-05 16:23:00,245,4.7058,4.7,4.9,5.0,4.3,1704471780000,78
2024-01-05 16:24:00,244,4.8606,4.9,4.25,5.1,4.2,1704471840000,99
2024-01-05 16:25:00,262,4.0489,4.2,4.4,4.4,3.7,1704471900000,89
2024-01-05 16:26:00,186,4.5097,4.5,4.4,4.7,4.2,1704471960000,64
2024-01-05 16:27:00,149,4.5711,4.4,4.6,4.8,4.3,1704472020000,58
2024-01-05 16:28:00,890,5.0096,4.72,5.05,5.2,4.7,1704472080000,125
2024-01-05 16:29:00,598,5.0672,5.0,4.9,5.27,4.7,1704472140000,146
2024-01-05 16:30:00,317,4.5863,5.0,4.1,5.0,4.1,1704472200000,90
2024-01-05 16:31:00,273,4.3218,4.1,4.5,4.8,4.1,1704472260000,72
2024-01-05 16:32:00,83,4.4993,4.57,4.5,4.62,4.3,1704472320000,44
2024-01-05 16:33:00,80,4.5169,4.6,4.35,4.6,4.35,1704472380000,31
2024-01-05 16:34:00,89,4.6506,4.2,4.48,4.9,4.2,1704472440000,54
2024-01-05 16:35:00,105,4.6439,4.37,4.7,4.9,4.37,1704472500000,38
2024-01-05 16:36:00,100,4.9058,4.7,5.2,5.2,4.6,1704472560000,63
2024-01-05 16:37:00,425,5.2735,5.1,5.3,5.5,5.1,1704472620000,117
2024-01-05 16:38:00,364,5.1924,5.3,5.2,5.3,4.9,1704472680000,103
2024-01-05 16:39:00,67,4.9434,5.1,4.9,5.1,4.8,1704472740000,33
2024-01-05 16:40:00,129,5.0894,5.0,5.3,5.3,4.8,1704472800000,52
2024-01-05 16:41:00,196,5.4442,5.3,5.0,5.6,5.0,1704472860000,114
2024-01-05 16:42:00,73,4.8963,5.05,4.9,5.1,4.7,1704472920000,56
2024-01-05 16:43:00,257,5.4099,4.7,5.4,5.7,4.7,1704472980000,98
2024-01-05 16:44:00,68,5.5491,5.5,5.6,5.7,5.4,1704473040000,47
2024-01-05 16:45:00,141,5.5194,5.6,5.55,5.8,5.4,1704473100000,79
2024-01-05 16:46:00,216,5.4638,5.53,5.2,5.7,5.0,1704473160000,63
2024-01-05 16:47:00,140,5.2594,5.2,5.6,5.6,5.2,1704473220000,33
2024-01-05 16:48:00,479,5.8237,5.5,6.2,6.2,5.5,1704473280000,143
2024-01-05 16:49:00,628,6.4593,6.2,6.3,6.8,6.0,1704473340000,236
2024-01-05 16:50:00,332,5.7881,6.3,5.2,6.3,5.2,1704473400000,130
2024-01-05 16:51:00,115,5.4766,5.3,5.3,5.7,5.3,1704473460000,47
2024-01-05 16:52:00,344,5.4729,5.3,5.4,5.6,5.24,1704473520000,67
2024-01-05 16:53:00,119,5.4597,5.2,5.5,5.6,5.2,1704473580000,34
2024-01-05 16:54:00,61,5.2687,5.5,5.3,5.5,5.08,1704473640000,25
2024-01-05 16:55:00,92,5.5471,5.4,5.2,5.8,5.18,1704473700000,55
2024-01-05 16:56:00,75,5.2585,5.2,5.65,5.65,5.0,1704473760000,39
2024-01-05 16:57:00,110,5.9183,5.7,5.8,6.27,5.6,1704473820000,57
2024-01-05 16:58:00,164,5.9069,5.8,5.9,6.2,5.5,1704473880000,44
2024-01-05 16:59:00,126,5.5588,5.9,5.62,5.9,5.5,1704473940000,25
2024-01-05 17:00:00,118,5.8175,5.55,6.1,6.3,5.4,1704474000000,34
2024-01-05 17:01:00,101,6.1071,5.92,6.3,6.32,5.7,1704474060000,52
2024-01-05 17:02:00,301,6.4073,6.32,6.4,6.55,6.2,1704474120000,98
2024-01-05 17:03:00,282,6.1241,6.4,6.09,6.5,5.93,1704474180000,52
2024-01-05 17:04:00,152,6.0732,6.1,6.35,6.35,5.9,1704474240000,44
2024-01-05 17:05:00,154,6.4852,6.5,6.5,6.6,6.3,1704474300000,53
2024-01-05 17:06:00,178,6.744,6.5,6.9,6.96,6.5,1704474360000,79
2024-01-05 17:07:00,573,7.4178,6.9,7.4,8.1,6.8,1704474420000,224
2024-01-05 17:08:00,1085,9.7748,7.45,10.6,11.4,7.43,1704474480000,334
2024-01-05 17:09:00,539,11.6339,10.6,12.1,12.17,10.6,1704474540000,182
2024-01-05 17:10:00,488,12.4764,12.2,11.8,13.8,11.4,1704474600000,161
2024-01-05 17:11:00,202,11.812,12.0,10.9,12.5,10.7,1704474660000,72
2024-01-05 17:12:00,245,10.14,11.1,11.0,11.1,9.32,1704474720000,101
2024-01-05 17:13:00,106,10.9683,10.8,10.35,11.5,10.16,1704474780000,45
2024-01-05 17:14:00,192,9.6932,10.3,9.9,10.3,9.4,1704474840000,46
2024-01-05 17:15:00,231,10.207,10.2,10.1,11.0,9.9,1704474900000,51
2024-01-05 17:16:00,103,9.5176,10.2,9.52,10.2,9.2,1704474960000,35
2024-01-05 17:17:00,251,9.8521,9.6,10.0,10.5,9.4,1704475020000,43
2024-01-05 17:18:00,108,10.5037,9.82,10.5,10.8,9.82,1704475080000,33
2024-01-05 17:19:00,1145,10.6255,10.5,11.46,11.62,10.5,1704475140000,52
2024-01-05 17:20:00,81,10.8284,11.44,10.7,11.44,10.46,1704475200000,30
2024-01-05 17:21:00,64,10.6684,10.5,10.5,10.87,10.4,1704475260000,14
2024-01-05 17:22:00,35,10.3723,10.3,10.6,11.0,9.9,1704475320000,22
2024-01-05 17:23:00,69,10.8228,10.89,10.7,11.2,10.3,1704475380000,16
2024-01-05 17:24:00,126,11.6504,10.7,12.3,12.52,10.7,1704475440000,38
2024-01-05 17:25:00,242,11.8193,12.21,11.8,12.21,11.3,1704475500000,36
2024-01-05 17:26:00,78,12.3268,12.0,12.2,12.6,12.0,1704475560000,28
2024-01-05 17:27:00,69,11.8849,11.9,11.6,12.16,11.5,1704475620000,19
2024-01-05 17:28:00,73,12.4082,11.6,12.3,12.57,11.6,1704475680000,20
2024-01-05 17:29:00,159,12.8816,12.5,12.95,13.77,11.9,1704475740000,38
2024-01-05 17:30:00,222,13.1055,13.3,13.93,13.93,12.18,1704475800000,52
2024-01-05 17:31:00,259,13.6449,14.0,12.7,14.7,12.4,1704475860000,58
2024-01-05 17:32:00,50,12.8616,13.1,13.1,13.2,12.4,1704475920000,19
2024-01-05 17:33:00,57,13.3909,13.1,13.6,14.0,13.1,1704475980000,19
2024-01-05 17:34:00,62,13.8273,13.4,14.3,14.5,13.2,1704476040000,27
2024-01-05 17:35:00,135,13.8469,14.1,13.13,14.37,13.13,1704476100000,40
2024-01-05 17:36:00,151,12.6144,13.2,11.9,13.3,11.9,1704476160000,57
2024-01-05 17:37:00,943,11.2358,11.9,10.2,11.9,10.2,1704476220000,49
2024-01-05 17:38:00,122,10.9807,10.21,11.47,11.47,10.21,1704476280000,29
2024-01-05 17:39:00,114,11.9518,11.8,12.2,12.35,11.72,1704476340000,26
2024-01-05 17:40:00,89,11.5629,11.9,11.4,11.9,11.4,1704476400000,10
2024-01-05 17:41:00,75,10.2743,11.0,10.14,11.0,9.8,1704476460000,24
2024-01-05 17:42:00,50,10.6542,10.5,11.1,11.1,10.1,1704476520000,14
2024-01-05 17:43:00,39,11.0636,11.2,10.4,11.2,10.4,1704476580000,13
2024-01-05 17:44:00,39,10.151,10.4,10.1,10.4,9.9,1704476640000,17
2024-01-05 17:45:00,75,9.9148,10.2,9.72,10.25,9.4,1704476700000,26
2024-01-05 17:46:00,23,10.247,10.0,11.0,11.0,9.9,1704476760000,10
2024-01-05 17:47:00,66,11.15,11.0,11.3,11.73,11.0,1704476820000,21
2024-01-05 17:48:00,18,10.7783,11.06,10.9,11.06,10.7,1704476880000,4
2024-01-05 17:49:00,38,11.3632,10.9,11.97,11.97,10.9,1704476940000,9
2024-01-05 17:50:00,44,11.5095,11.8,10.8,12.2,10.7,1704477000000,18
2024-01-05 17:51:00,28,9.8768,10.7,9.5,10.7,9.39,1704477060000,14
2024-01-05 17:52:00,77,10.2264,9.7,10.65,10.65,9.3,1704477120000,23
2024-01-05 17:53:00,95,10.7131,10.8,9.94,11.0,9.94,1704477180000,21
2024-01-05 17:54:00,56,10.3359,10.2,10.6,10.6,10.2,1704477240000,14
2024-01-05 17:55:00,57,11.1142,11.0,11.3,11.6,10.7,1704477300000,17
2024-01-05 17:56:00,43,10.3147,11.32,9.8,11.32,9.8,1704477360000,15
2024-01-05 17:57:00,106,10.504,10.0,11.1,11.1,10.0,1704477420000,23
2024-01-05 17:58:00,7,10.3914,10.5,10.2,10.8,10.2,1704477480000,6
2024-01-05 17:59:00,27,10.8963,10.7,11.4,11.5,10.7,1704477540000,11
2024-01-05 18:00:00,254,12.3487,11.6,12.1,12.8,11.6,1704477600000,53
2024-01-05 18:01:00,140,12.4743,12.0,12.4,13.0,12.0,1704477660000,33
2024-01-05 18:02:00,166,13.2196,13.0,14.1,14.4,12.5,1704477720000,35
2024-01-05 18:03:00,220,15.3564,14.0,16.1,16.1,14.0,1704477780000,58
2024-01-05 18:04:00,89,15.6494,15.9,14.9,16.2,14.9,1704477840000,37
2024-01-05 18:05:00,80,14.6386,15.1,14.0,15.31,13.76,1704477900000,23
2024-01-05 18:06:00,44,14.4657,13.71,14.23,14.9,13.71,1704477960000,21
2024-01-05 18:07:00,36,14.4186,14.5,14.15,14.7,14.0,1704478020000,14
2024-01-05 18:08:00,86,14.4993,13.8,14.6,15.0,13.4,1704478080000,21
2024-01-05 18:09:00,11,14.8545,14.66,14.21,15.24,14.21,1704478140000,7
2024-01-05 18:10:00,16,14.4538,14.7,15.1,15.1,13.87,1704478200000,8
2024-01-05 18:11:00,78,14.5588,14.49,15.1,15.5,14.18,1704478260000,19
2024-01-05 18:12:00,15,15.406,15.3,15.3,15.63,15.05,1704478320000,7
2024-01-05 18:13:00,62,15.9382,15.7,15.55,16.2,15.53,1704478380000,23
2024-01-05 18:14:00,22,15.1718,15.12,15.87,15.87,14.77,1704478440000,10
2024-01-05 18:15:00,29,15.6262,15.5,15.7,15.8,15.46,1704478500000,9
2024-01-05 18:16:00,159,16.619,16.1,16.7,17.5,16.1,1704478560000,38
2024-01-05 18:17:00,88,16.9714,17.17,16.1,17.41,16.0,1704478620000,26
2024-01-05 18:18:00,16,16.88,16.7,17.1,17.1,16.69,1704478680000,7
2024-01-05 18:19:00,48,17.1523,16.69,17.53,17.53,16.2,1704478740000,14
2024-01-05 18:20:00,55,15.8325,16.85,15.07,17.1,15.07,1704478800000,25
2024-01-05 18:21:00,56,14.657,15.0,15.0,15.0,14.4,1704478860000,17
2024-01-05 18:22:00,9,14.6522,14.65,14.7,14.77,14.5,1704478920000,7
2024-01-05 18:23:00,43,15.3309,15.0,14.85,15.6,14.85,1704478980000,13
2024-01-05 18:24:00,38,14.1884,14.7,13.65,14.7,13.65,1704479040000,18
2024-01-05 18:25:00,84,12.4526,13.7,11.4,13.7,11.39,1704479100000,23
2024-01-05 18:26:00,82,11.114,11.5,11.57,11.7,10.8,1704479160000,28
2024-01-05 18:27:00,112,10.8146,11.4,10.9,11.4,10.5,1704479220000,31
2024-01-05 18:28:00,109,9.7719,10.9,9.6,10.9,9.2,1704479280000,32
2024-01-05 18:29:00,267,9.7957,9.77,8.8,10.2,8.8,1704479340000,38
2024-01-05 18:30:00,285,7.0545,8.51,6.3,8.51,6.3,1704479400000,81
2024-01-05 18:31:00,189,6.4469,6.25,6.26,6.8,6.1,1704479460000,73
2024-01-05 18:32:00,204,6.6951,6.3,7.3,7.68,6.23,1704479520000,57
2024-01-05 18:33:00,130,7.7928,7.2,7.8,8.3,7.2,1704479580000,58
2024-01-05 18:34:00,47,7.3909,7.6,7.0,7.7,7.0,1704479640000,20
2024-01-05 18:35:00,79,6.9606,6.8,7.3,7.4,6.47,1704479700000,43
2024-01-05 18:36:00,62,7.1895,7.4,7.0,7.7,7.0,1704479760000,26
2024-01-05 18:37:00,62,6.786,7.1,6.7,7.2,6.5,1704479820000,34
2024-01-05 18:38:00,170,5.9638,6.5,5.62,6.5,5.62,1704479880000,84
2024-01-05 18:39:00,385,4.9399,5.7,4.8,5.7,4.6,1704479940000,112
2024-01-05 18:40:00,446,5.2842,4.9,5.45,5.72,4.5,1704480000000,118
2024-01-05 18:41:00,132,5.1814,5.4,5.38,5.5,5.0,1704480060000,54
2024-01-05 18:42:00,232,5.2489,5.2,5.4,5.5,5.0,1704480120000,69
2024-01-05 18:43:00,119,5.4947,5.54,5.7,5.8,5.1,1704480180000,62
2024-01-05 18:44:00,313,5.8804,5.8,5.9,6.24,5.4,1704480240000,99
2024-01-05 18:45:00,216,5.4593,5.8,5.3,5.8,5.1,1704480300000,97
2024-01-05 18:46:00,246,5.0621,5.2,4.7,5.25,4.7,1704480360000,65
2024-01-05 18:47:00,92,4.6534,4.6,4.9,5.0,4.4,1704480420000,57
2024-01-05 18:48:00,294,5.1759,4.9,5.2,5.4,4.8,1704480480000,68
2024-01-05 18:49:00,225,5.438,5.29,5.3,5.8,5.1,1704480540000,58
2024-01-05 18:50:00,197,5.603,5.3,5.8,5.9,5.18,1704480600000,72
2024-01-05 18:51:00,196,5.6398,5.8,5.45,6.0,5.39,1704480660000,57
2024-01-05 18:52:00,340,5.1548,5.5,5.0,5.5,4.9,1704480720000,61
2024-01-05 18:53:00,100,4.6913,4.9,5.0,5.0,4.4,1704480780000,36
2024-01-05 18:54:00,89,5.0969,5.2,5.1,5.3,4.8,1704480840000,42
2024-01-05 18:55:00,125,4.7877,5.16,4.56,5.4,4.5,1704480900000,58
2024-01-05 18:56:00,109,5.0538,4.6,5.3,5.5,4.49,1704480960000,55
2024-01-05 18:57:00,97,5.1129,5.3,5.0,5.4,4.9,1704481020000,31
2024-01-05 18:58:00,160,4.8555,5.1,4.8,5.1,4.6,1704481080000,38
2024-01-05 18:59:00,159,5.3552,4.77,5.1,5.5,4.77,1704481140000,31
2024-01-05 19:00:00,151,4.7342,5.2,4.45,5.2,4.45,1704481200000,49
2024-01-05 19:01:00,123,4.4876,4.5,4.68,5.0,4.3,1704481260000,41
2024-01-05 19:02:00,133,4.7811,4.55,4.8,5.0,4.4,1704481320000,36
2024-01-05 19:03:00,97,4.3796,4.8,4.25,4.8,4.2,1704481380000,31
2024-01-05 19:04:00,166,4.0122,4.2,3.9,4.4,3.8,1704481440000,72
2024-01-05 19:05:00,188,3.8541,3.95,3.5,4.2,3.5,1704481500000,66
2024-01-05 19:06:00,178,3.5158,3.4,3.5,3.72,3.4,1704481560000,64
2024-01-05 19:07:00,280,3.4557,3.45,3.1,3.7,3.0,1704481620000,69
2024-01-05 19:08:00,278,3.2217,3.2,3.2,3.44,3.05,1704481680000,68
2024-01-05 19:09:00,592,3.5235,3.2,3.37,3.55,3.2,1704481740000,46
2024-01-05 19:10:00,232,2.8406,3.3,2.6,3.3,2.45,1704481800000,87
2024-01-05 19:11:00,331,2.668,2.55,3.0,3.2,2.5,1704481860000,129
2024-01-05 19:12:00,263,3.3214,3.1,3.6,3.65,2.95,1704481920000,96
2024-01-05 19:13:00,148,3.5907,3.5,3.85,3.85,3.2,1704481980000,46
2024-01-05 19:14:00,267,3.6589,3.85,3.2,3.9,3.2,1704482040000,84
2024-01-05 19:15:00,339,3.2108,3.2,3.59,3.61,2.72,1704482100000,105
2024-01-05 19:16:00,492,4.1329,3.7,4.5,4.7,3.57,1704482160000,182
2024-01-05 19:17:00,285,4.1441,4.4,4.6,4.6,3.65,1704482220000,114
2024-01-05 19:18:00,916,5.5024,4.6,6.4,6.5,4.6,1704482280000,282
2024-01-05 19:19:00,299,5.5948,6.2,5.6,6.2,5.2,1704482340000,129
2024-01-05 19:20:00,350,5.4201,5.5,5.2,6.0,4.9,1704482400000,119
2024-01-05 19:21:00,787,5.4198,5.3,4.8,5.7,4.8,1704482460000,102
2024-01-05 19:22:00,396,4.2984,4.6,4.5,4.6,4.0,1704482520000,127
2024-01-05 19:23:00,314,4.4427,4.5,4.8,5.0,4.0,1704482580000,79
2024-01-05 19:24:00,301,5.1097,4.6,4.5,5.5,4.5,1704482640000,89
2024-01-05 19:25:00,167,4.6257,4.65,4.8,5.1,4.2,1704482700000,54
2024-01-05 19:26:00,167,4.8468,4.9,4.62,5.2,4.6,1704482760000,48
2024-01-05 19:27:00,131,4.8864,4.5,4.5,5.3,4.5,1704482820000,36
2024-01-05 19:28:00,175,5.1126,4.8,5.2,5.5,4.78,1704482880000,61
2024-01-05 19:29:00,198,5.1848,5.5,5.25,5.5,4.9,1704482940000,59
2024-01-05 19:30:00,146,5.0903,5.3,4.7,5.5,4.6,1704483000000,45
2024-01-05 19:31:00,175,4.4913,4.5,4.7,5.0,4.2,1704483060000,56
2024-01-05 19:32:00,262,5.328,4.7,5.49,5.7,4.5,1704483120000,77
2024-01-05 19:33:00,147,5.4065,5.4,5.3,5.7,5.1,1704483180000,62
2024-01-05 19:34:00,171,5.0879,5.3,4.9,5.5,4.6,1704483240000,50
2024-01-05 19:35:00,278,4.259,4.7,4.1,4.7,3.8,1704483300000,89
2024-01-05 19:36:00,210,3.7818,4.1,3.83,4.1,3.5,1704483360000,66
2024-01-05 19:37:00,223,4.9881,4.0,5.3,5.6,4.0,1704483420000,106
2024-01-05 19:38:00,147,5.1909,5.27,5.2,5.5,4.9,1704483480000,48
2024-01-05 19:39:00,276,5.4693,5.4,5.7,5.7,5.04,1704483540000,62
2024-01-05 19:40:00,585,6.7885,5.8,6.9,7.7,5.6,1704483600000,215
2024-01-05 19:41:00,421,7.6996,6.8,8.0,8.67,6.7,1704483660000,187
2024-01-05 19:42:00,310,6.8429,7.8,7.3,7.8,6.3,1704483720000,93
2024-01-05 19:43:00,126,7.3353,7.4,7.43,7.7,7.0,1704483780000,53
2024-01-05 19:44:00,170,7.8445,7.5,7.4,8.2,7.3,1704483840000,68
2024-01-05 19:45:00,185,8.1843,7.5,8.7,8.7,7.5,1704483900000,74
2024-01-05 19:46:00,341,8.5395,8.8,7.9,9.4,7.5,1704483960000,129
