timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 14:04:00,42,27.4524,28.0,28.3,28.3,26.9,1678975440000,6
2023-03-16 14:05:00,51,30.5255,29.3,31.0,32.15,29.3,1678975500000,13
2023-03-16 14:06:00,13,33.9538,32.6,34.0,34.4,32.6,1678975560000,3
2023-03-16 14:07:00,17,32.1765,32.0,32.2,32.2,32.0,1678975620000,2
2023-03-16 14:09:00,46,36.228,33.6,37.0,37.1,33.6,1678975740000,9
2023-03-16 14:10:00,36,34.9192,36.19,35.0,36.19,34.1,1678975800000,10
2023-03-16 14:11:00,2,35.25,34.9,35.6,35.6,34.9,1678975860000,2
2023-03-16 14:12:00,20,33.285,34.0,33.1,34.0,32.9,1678975920000,6
2023-03-16 14:13:00,2,33.65,34.0,33.3,34.0,33.3,1678975980000,2
2023-03-16 14:14:00,18,33.7278,33.7,33.2,34.2,33.2,1678976040000,4
2023-03-16 14:15:00,56,35.2432,34.3,35.6,36.0,34.3,1678976100000,14
2023-03-16 14:16:00,6,36.4433,36.2,37.3,37.3,35.56,1678976160000,4
2023-03-16 14:17:00,2,38.18,38.18,38.18,38.18,38.18,1678976220000,1
2023-03-16 14:18:00,2,38.0,37.5,38.5,38.5,37.5,1678976280000,2
2023-03-16 14:19:00,2,38.25,38.0,38.5,38.5,38.0,1678976340000,2
2023-03-16 14:20:00,2,38.25,39.0,37.5,39.0,37.5,1678976400000,2
2023-03-16 14:21:00,11,37.3364,37.47,36.0,37.47,36.0,1678976460000,3
2023-03-16 14:22:00,34,35.1118,35.2,34.9,35.2,34.9,1678976520000,4
2023-03-16 14:23:00,10,32.33,32.33,32.33,32.33,32.33,1678976580000,1
2023-03-16 14:25:00,3,32.5833,32.0,33.2,33.2,32.0,1678976700000,3
2023-03-16 14:26:00,11,31.8491,32.0,30.34,32.0,30.34,1678976760000,2
2023-03-16 14:27:00,2,30.66,31.04,30.28,31.04,30.28,1678976820000,2
2023-03-16 14:28:00,21,29.0395,29.73,29.02,29.73,28.9,1678976880000,12
2023-03-16 14:29:00,17,29.4682,28.1,28.85,30.0,28.1,1678976940000,6
2023-03-16 14:30:00,26,29.3673,28.83,29.0,30.0,28.83,1678977000000,6
2023-03-16 14:31:00,135,27.1715,29.0,26.9,29.0,25.84,1678977060000,11
2023-03-16 14:32:00,6,27.24,26.8,28.07,28.07,26.5,1678977120000,5
2023-03-16 14:33:00,61,28.4908,27.94,28.5,28.5,27.94,1678977180000,6
2023-03-16 14:34:00,3,27.3667,27.4,28.1,28.1,26.6,1678977240000,3
2023-03-16 14:36:00,29,25.5059,25.56,25.3,26.1,24.12,1678977360000,8
2023-03-16 14:37:00,16,24.2813,24.0,24.3,24.3,24.0,1678977420000,2
2023-03-16 14:38:00,33,25.4667,24.8,25.7,25.7,24.8,1678977480000,4
2023-03-16 14:39:00,4,23.9325,23.85,23.5,24.2,23.5,1678977540000,4
2023-03-16 14:40:00,54,23.3517,23.67,23.0,24.0,22.01,1678977600000,14
2023-03-16 14:41:00,42,21.4048,22.2,18.7,23.0,18.7,1678977660000,6
2023-03-16 14:42:00,85,19.3469,18.99,20.9,20.9,17.9,1678977720000,16
2023-03-16 14:43:00,131,21.5253,21.2,21.6,22.02,21.2,1678977780000,19
2023-03-16 14:44:00,46,19.9072,19.5,19.5,20.1,19.33,1678977840000,9
2023-03-16 14:45:00,40,18.9708,19.06,18.57,19.4,18.4,1678977900000,11
2023-03-16 14:46:00,68,18.3359,18.0,18.45,18.54,17.8,1678977960000,20
2023-03-16 14:47:00,121,15.2259,17.9,15.7,17.9,14.0,1678978020000,31
2023-03-16 14:48:00,100,15.2269,15.5,14.4,16.0,14.25,1678978080000,33
2023-03-16 14:49:00,114,13.5268,14.1,14.0,14.35,12.14,1678978140000,54
2023-03-16 14:50:00,174,13.3179,14.2,12.6,14.2,12.4,1678978200000,28
2023-03-16 14:51:00,125,12.8714,12.5,12.5,13.4,12.4,1678978260000,34
2023-03-16 14:52:00,231,11.8433,12.7,10.7,12.7,10.6,1678978320000,49
2023-03-16 14:53:00,100,11.1749,11.2,11.1,11.7,10.6,1678978380000,45
2023-03-16 14:54:00,157,10.0448,10.8,9.5,10.8,9.0,1678978440000,63
2023-03-16 14:55:00,151,8.5831,9.3,8.5,9.6,7.8,1678978500000,60
2023-03-16 14:56:00,282,9.1322,8.6,9.45,9.6,8.5,1678978560000,89
2023-03-16 14:57:00,93,9.0847,9.4,9.5,9.7,8.4,1678978620000,41
2023-03-16 14:58:00,142,9.1293,9.3,9.4,9.54,9.0,1678978680000,28
2023-03-16 14:59:00,73,8.9855,9.4,8.76,9.5,8.5,1678978740000,29
2023-03-16 15:00:00,82,8.2552,8.4,8.9,8.9,7.7,1678978800000,38
2023-03-16 15:01:00,206,9.4706,9.0,9.8,9.8,9.0,1678978860000,39
2023-03-16 15:02:00,82,9.2083,9.5,9.6,9.6,9.0,1678978920000,37
2023-03-16 15:03:00,174,9.8829,9.7,10.1,10.2,9.55,1678978980000,73
2023-03-16 15:04:00,71,9.9,10.1,9.9,10.1,9.6,1678979040000,30
2023-03-16 15:05:00,82,9.9024,9.9,9.3,10.5,9.2,1678979100000,52
2023-03-16 15:06:00,81,9.0284,9.1,8.1,9.4,8.1,1678979160000,30
2023-03-16 15:07:00,91,8.2319,8.07,8.2,8.5,7.8,1678979220000,30
2023-03-16 15:08:00,143,6.9089,8.4,6.65,8.4,6.0,1678979280000,61
2023-03-16 15:09:00,192,6.9646,6.69,7.1,7.3,6.69,1678979340000,39
2023-03-16 15:10:00,62,6.99,7.0,7.1,7.2,6.5,1678979400000,19
2023-03-16 15:11:00,29,6.9679,7.0,7.2,7.2,6.8,1678979460000,18
2023-03-16 15:12:00,54,7.1969,7.0,7.2,7.4,6.9,1678979520000,23
2023-03-16 15:13:00,135,7.7206,7.4,7.9,7.9,7.4,1678979580000,46
2023-03-16 15:14:00,62,7.4785,8.0,7.1,8.0,6.9,1678979640000,28
2023-03-16 15:15:00,76,7.2376,7.22,7.0,7.5,7.0,1678979700000,18
2023-03-16 15:16:00,31,6.7187,6.88,6.8,6.88,6.6,1678979760000,19
2023-03-16 15:17:00,88,6.7325,6.9,6.6,6.9,6.6,1678979820000,13
2023-03-16 15:18:00,40,6.628,6.5,6.7,6.9,6.5,1678979880000,21
2023-03-16 15:19:00,18,6.5494,6.5,6.4,7.0,6.4,1678979940000,15
2023-03-16 15:20:00,243,6.1186,6.4,6.57,6.57,5.4,1678980000000,49
2023-03-16 15:21:00,69,6.2301,6.5,6.1,6.63,6.0,1678980060000,25
2023-03-16 15:22:00,36,5.8558,6.13,5.8,6.13,5.7,1678980120000,20
2023-03-16 15:23:00,125,6.4168,6.1,5.9,6.9,5.9,1678980180000,36
2023-03-16 15:24:00,50,5.9042,6.0,6.21,6.3,5.7,1678980240000,21
2023-03-16 15:25:00,101,5.4646,6.02,5.4,6.02,5.14,1678980300000,41
2023-03-16 15:26:00,185,5.1021,5.5,5.2,5.6,4.26,1678980360000,77
2023-03-16 15:27:00,144,5.0521,5.3,5.0,5.3,4.9,1678980420000,42
2023-03-16 15:28:00,50,4.879,5.1,4.8,5.1,4.7,1678980480000,32
2023-03-16 15:29:00,180,4.9078,4.72,5.1,5.6,4.67,1678980540000,50
2023-03-16 15:30:00,301,4.7859,5.0,5.0,5.2,4.65,1678980600000,39
2023-03-16 15:31:00,339,5.2559,5.1,5.6,5.6,5.07,1678980660000,56
2023-03-16 15:32:00,93,5.3689,5.5,5.4,5.7,5.2,1678980720000,45
2023-03-16 15:33:00,25,5.2324,5.3,5.5,5.5,5.1,1678980780000,20
2023-03-16 15:34:00,64,5.4922,5.3,5.6,5.69,5.3,1678980840000,27
2023-03-16 15:35:00,20,5.367,5.5,5.2,5.5,5.2,1678980900000,16
2023-03-16 15:36:00,188,5.0146,5.1,4.9,5.1,4.9,1678980960000,40
2023-03-16 15:37:00,35,4.916,4.9,4.9,5.15,4.7,1678981020000,15
2023-03-16 15:38:00,56,4.8695,5.0,4.7,5.3,4.7,1678981080000,19
2023-03-16 15:39:00,54,4.8083,4.6,4.9,5.0,4.6,1678981140000,19
2023-03-16 15:40:00,73,4.6282,4.8,4.49,4.9,4.4,1678981200000,29
2023-03-16 15:41:00,172,4.1984,4.3,3.95,4.4,3.9,1678981260000,50
2023-03-16 15:42:00,154,3.5238,3.9,3.4,3.9,3.3,1678981320000,64
2023-03-16 15:43:00,146,3.6599,3.6,3.6,3.8,3.56,1678981380000,48
2023-03-16 15:44:00,117,3.7111,3.6,3.5,3.8,3.5,1678981440000,45
2023-03-16 15:45:00,173,3.7827,3.52,4.0,4.2,3.5,1678981500000,68
2023-03-16 15:46:00,69,4.043,4.0,4.0,4.1,3.9,1678981560000,40
2023-03-16 15:47:00,138,3.9777,4.0,3.92,4.1,3.8,1678981620000,25
2023-03-16 15:48:00,48,3.6125,4.0,3.5,4.0,3.5,1678981680000,26
2023-03-16 15:49:00,56,3.4766,3.5,3.4,3.6,3.3,1678981740000,27
2023-03-16 15:50:00,90,3.4707,3.5,3.5,3.6,3.3,1678981800000,33
2023-03-16 15:51:00,39,3.3897,3.4,3.3,3.6,3.2,1678981860000,26
2023-03-16 15:52:00,53,3.2519,3.3,3.2,3.4,3.1,1678981920000,28
2023-03-16 15:53:00,185,2.9394,3.3,2.8,3.3,2.8,1678981980000,40
2023-03-16 15:54:00,317,2.715,2.75,2.75,2.85,2.6,1678982040000,72
2023-03-16 15:55:00,190,2.8214,2.75,2.8,2.95,2.7,1678982100000,50
2023-03-16 15:56:00,159,2.5583,2.75,2.45,2.75,2.4,1678982160000,58
2023-03-16 15:57:00,333,2.2697,2.5,2.1,2.5,2.0,1678982220000,68
2023-03-16 15:58:00,285,2.3129,2.1,2.48,2.5,2.05,1678982280000,67
2023-03-16 15:59:00,187,2.5298,2.4,2.55,2.75,2.35,1678982340000,53
2023-03-16 16:00:00,51,2.4978,2.55,2.38,2.7,2.35,1678982400000,40
2023-03-16 16:01:00,131,2.5275,2.4,2.4,2.57,2.35,1678982460000,28
2023-03-16 16:02:00,100,2.5455,2.4,2.6,2.7,2.35,1678982520000,47
2023-03-16 16:03:00,168,3.0399,2.66,3.2,3.4,2.66,1678982580000,91
2023-03-16 16:04:00,65,2.9963,3.2,2.9,3.2,2.8,1678982640000,42
2023-03-16 16:05:00,115,3.0152,2.85,2.95,3.3,2.85,1678982700000,41
2023-03-16 16:06:00,108,2.8749,2.91,3.0,3.1,2.75,1678982760000,39
2023-03-16 16:07:00,64,2.9541,2.93,3.0,3.05,2.9,1678982820000,21
2023-03-16 16:08:00,92,3.1384,3.1,3.3,3.3,2.9,1678982880000,47
2023-03-16 16:09:00,190,3.5192,3.2,3.6,3.74,3.2,1678982940000,88
2023-03-16 16:10:00,184,3.5156,3.7,3.6,3.8,3.4,1678983000000,55
2023-03-16 16:11:00,144,3.7608,3.5,4.0,4.0,3.3,1678983060000,49
2023-03-16 16:12:00,285,4.2376,4.0,4.5,4.7,3.7,1678983120000,116
2023-03-16 16:13:00,161,3.8956,4.3,4.0,4.4,3.6,1678983180000,61
2023-03-16 16:14:00,92,3.8009,3.9,3.5,4.0,3.5,1678983240000,34
2023-03-16 16:15:00,113,3.3673,3.6,3.06,3.6,3.06,1678983300000,48
2023-03-16 16:16:00,66,2.9341,3.0,2.9,3.0,2.85,1678983360000,25
2023-03-16 16:17:00,45,3.0031,2.85,3.0,3.1,2.85,1678983420000,31
2023-03-16 16:18:00,73,2.7655,3.0,2.5,3.0,2.5,1678983480000,41
2023-03-16 16:19:00,157,2.5257,2.55,2.5,2.65,2.45,1678983540000,33
2023-03-16 16:20:00,204,2.5324,2.55,2.52,2.64,2.5,1678983600000,36
2023-03-16 16:21:00,26,2.5092,2.5,2.35,2.57,2.35,1678983660000,19
2023-03-16 16:22:00,57,2.4625,2.45,2.5,2.55,2.38,1678983720000,27
2023-03-16 16:23:00,78,2.535,2.6,2.45,2.7,2.4,1678983780000,32
2023-03-16 16:24:00,27,2.4807,2.45,2.55,2.6,2.4,1678983840000,15
2023-03-16 16:25:00,125,2.5239,2.53,2.4,2.65,2.35,1678983900000,45
2023-03-16 16:26:00,69,2.2891,2.55,2.2,2.57,2.2,1678983960000,38
2023-03-16 16:27:00,109,2.1564,2.2,2.2,2.3,2.05,1678984020000,32
2023-03-16 16:28:00,206,2.0405,2.05,1.95,2.17,1.9,1678984080000,62
2023-03-16 16:29:00,136,2.1826,2.0,2.1,2.3,2.0,1678984140000,46
2023-03-16 16:30:00,64,2.1381,2.1,2.12,2.25,2.0,1678984200000,31
2023-03-16 16:31:00,68,2.1504,2.1,2.15,2.25,2.1,1678984260000,32
2023-03-16 16:32:00,58,2.0619,2.1,2.05,2.15,2.0,1678984320000,28
2023-03-16 16:33:00,72,2.0053,2.0,2.15,2.15,1.95,1678984380000,24
2023-03-16 16:34:00,100,2.2396,2.2,2.23,2.3,2.15,1678984440000,43
2023-03-16 16:35:00,110,2.4575,2.3,2.45,2.65,2.27,1678984500000,54
2023-03-16 16:36:00,127,2.6041,2.4,2.6,2.8,2.35,1678984560000,52
2023-03-16 16:37:00,124,2.5568,2.5,2.57,2.78,2.5,1678984620000,47
2023-03-16 16:38:00,92,2.2915,2.47,2.2,2.5,2.1,1678984680000,31
2023-03-16 16:39:00,87,2.0364,2.15,2.0,2.15,1.95,1678984740000,35
2023-03-16 16:40:00,135,2.1341,2.1,2.3,2.3,2.05,1678984800000,29
2023-03-16 16:41:00,21,2.1786,2.3,2.2,2.3,2.05,1678984860000,11
2023-03-16 16:42:00,62,2.0782,2.1,2.0,2.15,1.95,1678984920000,28
2023-03-16 16:43:00,96,1.9367,1.95,2.0,2.0,1.85,1678984980000,34
2023-03-16 16:44:00,107,1.9518,2.0,1.95,2.05,1.89,1678985040000,27
2023-03-16 16:45:00,19,2.0268,1.95,2.05,2.11,1.95,1678985100000,11
2023-03-16 16:46:00,246,1.8815,2.08,1.8,2.08,1.65,1678985160000,42
2023-03-16 16:47:00,122,1.9843,1.85,1.9,2.06,1.77,1678985220000,38
2023-03-16 16:48:00,51,1.8376,1.85,1.87,2.0,1.8,1678985280000,24
2023-03-16 16:49:00,93,1.8825,1.85,1.7,2.0,1.7,1678985340000,36
2023-03-16 16:50:00,237,1.5479,1.75,1.8,1.8,1.1,1678985400000,104
2023-03-16 16:51:00,146,1.8105,1.8,1.8,1.96,1.55,1678985460000,51
2023-03-16 16:52:00,191,1.5887,1.7,1.6,1.75,1.5,1678985520000,76
2023-03-16 16:53:00,107,1.5267,1.6,1.45,1.7,1.3,1678985580000,48
2023-03-16 16:54:00,225,1.5236,1.45,1.42,1.7,1.4,1678985640000,41
2023-03-16 16:55:00,201,1.3791,1.45,1.25,1.45,1.25,1678985700000,41
2023-03-16 16:56:00,78,1.3108,1.25,1.3,1.35,1.25,1678985760000,25
2023-03-16 16:57:00,198,1.2367,1.35,1.2,1.35,1.2,1678985820000,39
2023-03-16 16:58:00,131,1.1677,1.25,1.15,1.25,1.1,1678985880000,40
2023-03-16 16:59:00,105,1.0759,1.1,1.03,1.15,1.0,1678985940000,41
2023-03-16 17:00:00,195,1.0743,1.05,1.0,1.1,1.0,1678986000000,33
2023-03-16 17:01:00,222,0.9904,1.0,0.95,1.05,0.9,1678986060000,55
2023-03-16 17:02:00,109,0.9139,0.95,0.9,0.95,0.85,1678986120000,42
2023-03-16 17:03:00,90,0.8992,0.85,0.9,0.95,0.85,1678986180000,42
2023-03-16 17:04:00,263,0.805,0.9,0.75,0.9,0.75,1678986240000,41
2023-03-16 17:05:00,101,0.7547,0.75,0.74,0.8,0.7,1678986300000,32
2023-03-16 17:06:00,71,0.7507,0.72,0.8,0.8,0.7,1678986360000,25
2023-03-16 17:07:00,131,0.8436,0.8,0.85,0.9,0.8,1678986420000,36
2023-03-16 17:08:00,220,0.836,0.87,0.8,0.9,0.75,1678986480000,39
2023-03-16 17:09:00,139,0.8435,0.75,0.85,0.9,0.75,1678986540000,23
2023-03-16 17:10:00,194,0.8748,0.87,0.9,0.9,0.8,1678986600000,26
2023-03-16 17:11:00,58,0.8652,0.9,0.82,0.9,0.8,1678986660000,21
2023-03-16 17:12:00,55,0.8278,0.8,0.82,0.85,0.8,1678986720000,24
2023-03-16 17:13:00,38,0.8426,0.85,0.87,0.87,0.8,1678986780000,17
2023-03-16 17:14:00,47,0.8734,0.85,0.85,0.9,0.8,1678986840000,11
2023-03-16 17:15:00,151,0.9497,0.85,1.0,1.05,0.82,1678986900000,30
2023-03-16 17:16:00,74,1.0122,0.95,1.05,1.1,0.9,1678986960000,38
2023-03-16 17:17:00,133,1.052,1.05,1.05,1.1,1.0,1678987020000,52
2023-03-16 17:18:00,105,1.0383,1.05,1.07,1.1,1.0,1678987080000,39
2023-03-16 17:19:00,177,1.0341,1.15,0.95,1.15,0.9,1678987140000,43
2023-03-16 17:20:00,185,0.9045,0.85,1.0,1.0,0.85,1678987200000,39
2023-03-16 17:21:00,64,0.9753,1.02,0.85,1.05,0.85,1678987260000,22
2023-03-16 17:22:00,150,0.8171,0.87,0.9,0.91,0.8,1678987320000,46
2023-03-16 17:23:00,220,0.81,0.87,0.87,0.87,0.75,1678987380000,35
2023-03-16 17:24:00,102,0.7148,0.8,0.67,0.8,0.65,1678987440000,49
2023-03-16 17:25:00,66,0.6809,0.7,0.7,0.75,0.65,1678987500000,26
2023-03-16 17:26:00,56,0.7373,0.72,0.72,0.8,0.7,1678987560000,19
2023-03-16 17:27:00,5,0.734,0.75,0.75,0.75,0.7,1678987620000,5
2023-03-16 17:28:00,25,0.6928,0.7,0.65,0.7,0.65,1678987680000,20
2023-03-16 17:29:00,135,0.6624,0.65,0.75,0.75,0.65,1678987740000,16
2023-03-16 17:30:00,9,0.7378,0.75,0.75,0.75,0.7,1678987800000,8
2023-03-16 17:31:00,104,0.6525,0.67,0.65,0.7,0.62,1678987860000,12
2023-03-16 17:32:00,68,0.6819,0.65,0.75,0.75,0.65,1678987920000,20
2023-03-16 17:33:00,83,0.7118,0.75,0.75,0.75,0.7,1678987980000,26
2023-03-16 17:34:00,87,0.6983,0.75,0.72,0.75,0.65,1678988040000,30
2023-03-16 17:35:00,179,0.7997,0.8,0.8,0.8,0.77,1678988100000,18
2023-03-16 17:36:00,49,0.801,0.8,0.8,0.85,0.75,1678988160000,17
2023-03-16 17:37:00,77,0.7786,0.75,0.8,0.85,0.75,1678988220000,22
2023-03-16 17:38:00,94,0.8303,0.75,0.8,0.85,0.75,1678988280000,16
2023-03-16 17:39:00,45,0.7262,0.75,0.7,0.75,0.7,1678988340000,22
2023-03-16 17:40:00,32,0.6481,0.65,0.7,0.7,0.6,1678988400000,18
2023-03-16 17:41:00,138,0.6016,0.7,0.6,0.7,0.55,1678988460000,21
2023-03-16 17:42:00,85,0.5692,0.55,0.65,0.65,0.55,1678988520000,31
2023-03-16 17:43:00,49,0.6392,0.6,0.65,0.7,0.6,1678988580000,19
2023-03-16 17:44:00,44,0.6457,0.65,0.6,0.67,0.6,1678988640000,14
2023-03-16 17:45:00,18,0.615,0.6,0.65,0.65,0.6,1678988700000,7
2023-03-16 17:46:00,33,0.6142,0.65,0.6,0.65,0.57,1678988760000,16
2023-03-16 17:47:00,25,0.5728,0.56,0.6,0.6,0.55,1678988820000,13
2023-03-16 17:48:00,42,0.606,0.6,0.6,0.63,0.55,1678988880000,10
2023-03-16 17:49:00,72,0.6219,0.61,0.65,0.65,0.6,1678988940000,19
2023-03-16 17:50:00,61,0.6926,0.62,0.8,0.82,0.61,1678989000000,21
2023-03-16 17:51:00,30,0.7393,0.75,0.7,0.75,0.7,1678989060000,9
2023-03-16 17:52:00,69,0.6674,0.72,0.65,0.72,0.65,1678989120000,12
2023-03-16 17:53:00,19,0.7326,0.7,0.8,0.8,0.65,1678989180000,14
2023-03-16 17:54:00,17,0.7312,0.75,0.7,0.75,0.68,1678989240000,8
2023-03-16 17:55:00,18,0.6856,0.7,0.65,0.72,0.65,1678989300000,11
2023-03-16 17:56:00,73,0.6475,0.67,0.55,0.7,0.55,1678989360000,27
2023-03-16 17:57:00,30,0.574,0.55,0.62,0.65,0.55,1678989420000,15
2023-03-16 17:58:00,46,0.6437,0.65,0.64,0.7,0.62,1678989480000,17
2023-03-16 17:59:00,11,0.6373,0.65,0.6,0.65,0.6,1678989540000,7
2023-03-16 18:00:00,29,0.6566,0.65,0.67,0.7,0.62,1678989600000,13
2023-03-16 18:01:00,29,0.6869,0.75,0.65,0.75,0.65,1678989660000,21
2023-03-16 18:02:00,34,0.6638,0.62,0.75,0.75,0.62,1678989720000,12
2023-03-16 18:03:00,22,0.6818,0.7,0.67,0.7,0.65,1678989780000,8
2023-03-16 18:04:00,61,0.7044,0.7,0.7,0.75,0.65,1678989840000,25
2023-03-16 18:05:00,33,0.6815,0.69,0.7,0.75,0.64,1678989900000,23
2023-03-16 18:06:00,218,0.8023,0.75,0.85,0.9,0.75,1678989960000,39
2023-03-16 18:07:00,74,0.7946,0.9,0.72,0.9,0.7,1678990020000,27
2023-03-16 18:08:00,122,0.703,0.7,0.75,0.8,0.65,1678990080000,17
2023-03-16 18:09:00,63,0.659,0.72,0.6,0.75,0.6,1678990140000,18
2023-03-16 18:10:00,32,0.6234,0.6,0.7,0.7,0.55,1678990200000,20
2023-03-16 18:11:00,31,0.6368,0.65,0.65,0.67,0.55,1678990260000,19
2023-03-16 18:12:00,30,0.6873,0.65,0.7,0.75,0.65,1678990320000,11
2023-03-16 18:13:00,17,0.7024,0.7,0.72,0.75,0.67,1678990380000,12
2023-03-16 18:14:00,11,0.7091,0.7,0.72,0.72,0.7,1678990440000,7
2023-03-16 18:15:00,50,0.7552,0.7,0.75,0.8,0.7,1678990500000,14
2023-03-16 18:16:00,17,0.6859,0.7,0.67,0.7,0.67,1678990560000,13
2023-03-16 18:17:00,97,0.6982,0.72,0.65,0.75,0.65,1678990620000,20
2023-03-16 18:18:00,13,0.6408,0.65,0.65,0.65,0.6,1678990680000,9
2023-03-16 18:19:00,19,0.6079,0.6,0.65,0.65,0.6,1678990740000,9
2023-03-16 18:20:00,36,0.5942,0.6,0.6,0.6,0.55,1678990800000,12
2023-03-16 18:21:00,32,0.5738,0.57,0.6,0.6,0.55,1678990860000,15
2023-03-16 18:22:00,27,0.5619,0.55,0.6,0.6,0.55,1678990920000,13
2023-03-16 18:23:00,76,0.5399,0.55,0.55,0.6,0.5,1678990980000,22
2023-03-16 18:24:00,52,0.5721,0.55,0.57,0.58,0.55,1678991040000,18
2023-03-16 18:25:00,54,0.5926,0.57,0.65,0.65,0.55,1678991100000,27
2023-03-16 18:26:00,7,0.58,0.6,0.55,0.6,0.55,1678991160000,7
2023-03-16 18:27:00,45,0.5482,0.55,0.55,0.55,0.5,1678991220000,14
2023-03-16 18:28:00,107,0.5128,0.55,0.5,0.55,0.45,1678991280000,31
2023-03-16 18:29:00,42,0.4407,0.5,0.4,0.5,0.4,1678991340000,25
2023-03-16 18:30:00,144,0.4473,0.45,0.45,0.45,0.4,1678991400000,24
2023-03-16 18:31:00,64,0.4058,0.45,0.44,0.45,0.4,1678991460000,16
2023-03-16 18:32:00,183,0.4836,0.42,0.55,0.55,0.42,1678991520000,65
2023-03-16 18:33:00,90,0.5564,0.55,0.57,0.6,0.5,1678991580000,26
2023-03-16 18:34:00,213,0.6543,0.6,0.65,0.75,0.6,1678991640000,48
2023-03-16 18:35:00,75,0.5747,0.65,0.5,0.65,0.5,1678991700000,34
2023-03-16 18:36:00,129,0.4702,0.55,0.5,0.55,0.4,1678991760000,22
2023-03-16 18:37:00,17,0.4571,0.4,0.47,0.5,0.4,1678991820000,8
2023-03-16 18:38:00,32,0.4406,0.5,0.45,0.5,0.4,1678991880000,14
2023-03-16 18:39:00,27,0.4211,0.4,0.47,0.47,0.4,1678991940000,18
2023-03-16 18:40:00,40,0.41,0.4,0.4,0.45,0.4,1678992000000,16
2023-03-16 18:41:00,212,0.4289,0.4,0.4,0.45,0.4,1678992060000,12
2023-03-16 18:42:00,29,0.4159,0.42,0.4,0.45,0.4,1678992120000,13
2023-03-16 18:43:00,31,0.3694,0.4,0.35,0.45,0.35,1678992180000,12
2023-03-16 18:44:00,84,0.3215,0.35,0.3,0.37,0.3,1678992240000,29
2023-03-16 18:45:00,287,0.3459,0.3,0.32,0.37,0.3,1678992300000,37
2023-03-16 18:46:00,171,0.3412,0.35,0.32,0.35,0.3,1678992360000,23
2023-03-16 18:47:00,55,0.3231,0.3,0.3,0.35,0.3,1678992420000,16
2023-03-16 18:48:00,48,0.3085,0.35,0.3,0.35,0.25,1678992480000,26
2023-03-16 18:49:00,319,0.2985,0.3,0.25,0.3,0.25,1678992540000,13
2023-03-16 18:50:00,44,0.2527,0.27,0.25,0.27,0.25,1678992600000,11
2023-03-16 18:51:00,5,0.288,0.27,0.3,0.3,0.27,1678992660000,3
