timestamp,volume,vw,open,close,high,low,t,n
2024-05-24 13:55:00,54,0.2996,0.3,0.3,0.3,0.29,1716558900000,6
2024-05-24 13:56:00,57,0.2796,0.29,0.25,0.3,0.25,1716558960000,8
2024-05-24 13:57:00,6,0.2633,0.25,0.27,0.27,0.25,1716559020000,3
2024-05-24 13:58:00,62,0.2705,0.27,0.3,0.3,0.27,1716559080000,5
2024-05-24 13:59:00,31,0.2481,0.27,0.25,0.28,0.23,1716559140000,18
2024-05-24 14:00:00,99,0.1764,0.22,0.12,0.22,0.1,1716559200000,27
2024-05-24 14:01:00,11,0.1209,0.1,0.12,0.15,0.1,1716559260000,9
2024-05-24 14:02:00,23,0.1478,0.15,0.15,0.15,0.1,1716559320000,4
2024-05-24 14:03:00,1,0.13,0.13,0.13,0.13,0.13,1716559380000,1
2024-05-24 14:04:00,1,0.12,0.12,0.12,0.12,0.12,1716559440000,1
2024-05-24 14:05:00,4,0.12,0.12,0.12,0.12,0.12,1716559500000,3
2024-05-24 14:06:00,26,0.1162,0.1,0.1,0.12,0.1,1716559560000,8
2024-05-24 14:07:00,23,0.1191,0.1,0.12,0.12,0.1,1716559620000,4
2024-05-24 14:08:00,31,0.1219,0.1,0.15,0.15,0.1,1716559680000,5
2024-05-24 14:10:00,36,0.12,0.12,0.12,0.12,0.12,1716559800000,8
2024-05-24 14:11:00,45,0.1202,0.1,0.15,0.15,0.1,1716559860000,15
2024-05-24 14:12:00,8,0.12,0.12,0.12,0.12,0.12,1716559920000,3
2024-05-24 14:13:00,3,0.15,0.15,0.15,0.15,0.15,1716559980000,1
2024-05-24 14:14:00,14,0.1286,0.12,0.12,0.15,0.12,1716560040000,13
2024-05-24 14:15:00,15,0.1253,0.12,0.12,0.15,0.1,1716560100000,13
2024-05-24 14:16:00,133,0.1127,0.12,0.12,0.15,0.11,1716560160000,12
2024-05-24 14:17:00,3,0.1,0.1,0.1,0.1,0.1,1716560220000,2
2024-05-24 14:18:00,13,0.15,0.15,0.15,0.15,0.15,1716560280000,3
2024-05-24 14:19:00,46,0.12,0.12,0.12,0.12,0.12,1716560340000,3
2024-05-24 14:20:00,17,0.12,0.12,0.12,0.12,0.12,1716560400000,6
2024-05-24 14:21:00,5,0.12,0.12,0.12,0.12,0.12,1716560460000,3
2024-05-24 14:22:00,6,0.1167,0.12,0.11,0.12,0.11,1716560520000,5
2024-05-24 14:23:00,34,0.1024,0.1,0.1,0.12,0.1,1716560580000,12
2024-05-24 14:25:00,5,0.1,0.1,0.1,0.1,0.1,1716560700000,1
2024-05-24 14:26:00,5,0.108,0.1,0.11,0.11,0.1,1716560760000,2
2024-05-24 14:27:00,4,0.1,0.1,0.1,0.1,0.1,1716560820000,4
2024-05-24 14:28:00,29,0.1055,0.11,0.1,0.12,0.1,1716560880000,9
2024-05-24 14:29:00,7,0.1,0.1,0.1,0.1,0.1,1716560940000,3
2024-05-24 14:30:00,151,0.1001,0.1,0.12,0.12,0.1,1716561000000,3
2024-05-24 14:31:00,6,0.1067,0.1,0.1,0.11,0.1,1716561060000,3
2024-05-24 14:34:00,4,0.1225,0.15,0.12,0.15,0.1,1716561240000,3
2024-05-24 14:35:00,3,0.13,0.13,0.13,0.13,0.13,1716561300000,1
2024-05-24 14:36:00,9,0.1122,0.11,0.12,0.12,0.11,1716561360000,4
2024-05-24 14:37:00,1,0.15,0.15,0.15,0.15,0.15,1716561420000,1
2024-05-24 14:39:00,11,0.1082,0.12,0.1,0.12,0.1,1716561540000,3
2024-05-24 14:40:00,14,0.1164,0.11,0.15,0.15,0.11,1716561600000,7
2024-05-24 14:41:00,31,0.121,0.13,0.12,0.13,0.11,1716561660000,4
2024-05-24 14:42:00,108,0.1006,0.1,0.11,0.11,0.1,1716561720000,27
2024-05-24 14:43:00,8,0.1088,0.1,0.12,0.12,0.1,1716561780000,4
2024-05-24 14:44:00,62,0.1189,0.12,0.12,0.12,0.11,1716561840000,21
2024-05-24 14:45:00,2,0.15,0.15,0.15,0.15,0.15,1716561900000,1
2024-05-24 14:46:00,18,0.1111,0.1,0.12,0.12,0.1,1716561960000,4
2024-05-24 14:47:00,4,0.115,0.1,0.12,0.12,0.1,1716562020000,2
2024-05-24 14:48:00,18,0.1,0.1,0.1,0.1,0.1,1716562080000,1
2024-05-24 14:49:00,13,0.1,0.1,0.1,0.1,0.1,1716562140000,2
2024-05-24 14:50:00,13,0.0792,0.07,0.1,0.1,0.07,1716562200000,9
2024-05-24 14:51:00,33,0.0733,0.07,0.07,0.1,0.06,1716562260000,18
2024-05-24 14:52:00,7,0.0829,0.1,0.1,0.1,0.07,1716562320000,4
2024-05-24 14:53:00,5,0.076,0.1,0.07,0.1,0.07,1716562380000,5
2024-05-24 14:54:00,17,0.0929,0.07,0.1,0.1,0.07,1716562440000,7
2024-05-24 14:55:00,5,0.082,0.07,0.1,0.1,0.07,1716562500000,4
2024-05-24 14:56:00,55,0.0727,0.07,0.05,0.1,0.05,1716562560000,6
2024-05-24 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1716562620000,1
2024-05-24 14:58:00,60,0.07,0.07,0.07,0.07,0.07,1716562680000,11
2024-05-24 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1716562740000,1
2024-05-24 15:01:00,1,0.07,0.07,0.07,0.07,0.07,1716562860000,1
2024-05-24 15:03:00,23,0.083,0.07,0.1,0.1,0.07,1716562980000,7
2024-05-24 15:04:00,57,0.0542,0.07,0.05,0.1,0.05,1716563040000,11
2024-05-24 15:05:00,27,0.0767,0.07,0.07,0.1,0.07,1716563100000,7
2024-05-24 15:06:00,5,0.07,0.07,0.07,0.07,0.07,1716563160000,2
2024-05-24 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1716563220000,1
2024-05-24 15:11:00,1,0.07,0.07,0.07,0.07,0.07,1716563460000,1
2024-05-24 15:13:00,13,0.0546,0.07,0.05,0.07,0.05,1716563580000,4
2024-05-24 15:14:00,3,0.08,0.1,0.07,0.1,0.07,1716563640000,3
2024-05-24 15:17:00,10,0.07,0.07,0.07,0.07,0.07,1716563820000,2
2024-05-24 15:18:00,3,0.07,0.07,0.07,0.07,0.07,1716563880000,3
2024-05-24 15:19:00,10,0.05,0.05,0.05,0.05,0.05,1716563940000,2
2024-05-24 15:20:00,24,0.0667,0.05,0.07,0.07,0.05,1716564000000,4
2024-05-24 15:21:00,88,0.1,0.1,0.1,0.1,0.1,1716564060000,5
2024-05-24 15:22:00,769,0.0998,0.06,0.1,0.1,0.06,1716564120000,24
2024-05-24 15:23:00,235,0.1,0.1,0.1,0.1,0.1,1716564180000,3
2024-05-24 15:24:00,12,0.1,0.1,0.1,0.1,0.1,1716564240000,5
2024-05-24 15:25:00,82,0.0705,0.08,0.07,0.08,0.07,1716564300000,7
2024-05-24 15:26:00,9,0.0767,0.07,0.1,0.1,0.07,1716564360000,4
2024-05-24 15:27:00,92,0.07,0.07,0.07,0.07,0.07,1716564420000,11
2024-05-24 15:28:00,73,0.07,0.07,0.07,0.07,0.07,1716564480000,9
2024-05-24 15:29:00,13,0.1,0.1,0.1,0.1,0.1,1716564540000,3
2024-05-24 15:30:00,56,0.0945,0.1,0.1,0.1,0.06,1716564600000,15
2024-05-24 15:31:00,4,0.0925,0.1,0.07,0.1,0.07,1716564660000,3
2024-05-24 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1716564720000,1
2024-05-24 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1716564780000,1
2024-05-24 15:35:00,6,0.08,0.07,0.1,0.1,0.07,1716564900000,4
2024-05-24 15:36:00,6,0.1,0.1,0.1,0.1,0.1,1716564960000,5
2024-05-24 15:38:00,3,0.0567,0.07,0.05,0.07,0.05,1716565080000,2
2024-05-24 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1716565140000,1
2024-05-24 15:40:00,3,0.08,0.1,0.07,0.1,0.07,1716565200000,3
2024-05-24 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1716565260000,1
2024-05-24 15:42:00,3,0.07,0.07,0.07,0.07,0.07,1716565320000,1
2024-05-24 15:44:00,2,0.07,0.07,0.07,0.07,0.07,1716565440000,2
2024-05-24 15:46:00,10,0.1,0.1,0.1,0.1,0.1,1716565560000,4
2024-05-24 15:47:00,1,0.07,0.07,0.07,0.07,0.07,1716565620000,1
2024-05-24 15:49:00,17,0.1,0.1,0.1,0.1,0.1,1716565740000,6
2024-05-24 15:51:00,12,0.1,0.1,0.15,0.15,0.05,1716565860000,7
2024-05-24 15:52:00,17,0.1,0.1,0.1,0.1,0.1,1716565920000,3
2024-05-24 15:59:00,5,0.1,0.1,0.1,0.1,0.1,1716566340000,1
2024-05-24 16:00:00,67,0.07,0.07,0.07,0.07,0.07,1716566400000,7
2024-05-24 16:01:00,4,0.1,0.1,0.1,0.1,0.1,1716566460000,1
2024-05-24 16:02:00,7,0.07,0.07,0.07,0.07,0.07,1716566520000,1
2024-05-24 16:04:00,6,0.05,0.05,0.05,0.05,0.05,1716566640000,1
2024-05-24 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1716566700000,2
2024-05-24 16:08:00,112,0.0663,0.05,0.05,0.07,0.05,1716566880000,9
2024-05-24 16:10:00,29,0.05,0.05,0.05,0.05,0.05,1716567000000,3
2024-05-24 16:11:00,105,0.05,0.05,0.05,0.05,0.05,1716567060000,5
2024-05-24 16:19:00,11,0.0582,0.05,0.06,0.07,0.05,1716567540000,5
2024-05-24 16:20:00,10,0.05,0.05,0.05,0.05,0.05,1716567600000,2
2024-05-24 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1716567720000,1
2024-05-24 16:23:00,3,0.05,0.05,0.05,0.05,0.05,1716567780000,1
2024-05-24 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1716568080000,1
2024-05-24 16:29:00,20,0.06,0.06,0.06,0.06,0.06,1716568140000,1
2024-05-24 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1716568500000,1
2024-05-24 16:39:00,4,0.08,0.08,0.08,0.08,0.08,1716568740000,3
2024-05-24 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1716569160000,1
2024-05-24 16:47:00,1,0.1,0.1,0.1,0.1,0.1,1716569220000,1
2024-05-24 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1716569340000,1
2024-05-24 16:56:00,1,0.1,0.1,0.1,0.1,0.1,1716569760000,1
2024-05-24 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1716569820000,1
2024-05-24 16:59:00,2,0.1,0.1,0.1,0.1,0.1,1716569940000,1
2024-05-24 17:02:00,4,0.05,0.05,0.05,0.05,0.05,1716570120000,1
2024-05-24 17:05:00,4,0.1,0.1,0.1,0.1,0.1,1716570300000,1
2024-05-24 17:13:00,1,0.07,0.07,0.07,0.07,0.07,1716570780000,1
2024-05-24 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1716570840000,1
2024-05-24 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1716571080000,1
2024-05-24 17:19:00,3,0.0667,0.05,0.1,0.1,0.05,1716571140000,2
2024-05-24 17:21:00,3,0.05,0.05,0.05,0.05,0.05,1716571260000,2
2024-05-24 17:22:00,4,0.07,0.07,0.07,0.07,0.07,1716571320000,2
2024-05-24 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1716571440000,1
2024-05-24 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1716571620000,1
2024-05-24 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1716571680000,1
2024-05-24 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1716571740000,1
2024-05-24 17:30:00,1,0.07,0.07,0.07,0.07,0.07,1716571800000,1
2024-05-24 17:36:00,5,0.07,0.07,0.07,0.07,0.07,1716572160000,1
2024-05-24 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1716572280000,1
2024-05-24 17:41:00,5,0.07,0.07,0.07,0.07,0.07,1716572460000,1
2024-05-24 17:46:00,3,0.05,0.05,0.05,0.05,0.05,1716572760000,1
2024-05-24 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1716573240000,1
2024-05-24 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1716573420000,1
2024-05-24 17:59:00,8,0.05,0.05,0.05,0.05,0.05,1716573540000,1
2024-05-24 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1716573600000,1
2024-05-24 18:02:00,171,0.05,0.05,0.05,0.05,0.05,1716573720000,10
2024-05-24 18:03:00,55,0.0504,0.05,0.05,0.07,0.05,1716573780000,7
2024-05-24 18:04:00,27,0.0515,0.05,0.05,0.07,0.05,1716573840000,13
2024-05-24 18:05:00,18,0.065,0.05,0.1,0.1,0.05,1716573900000,10
2024-05-24 18:07:00,112,0.05,0.05,0.05,0.05,0.05,1716574020000,4
2024-05-24 18:08:00,14,0.05,0.05,0.05,0.05,0.05,1716574080000,3
2024-05-24 18:09:00,32,0.05,0.05,0.05,0.05,0.05,1716574140000,2
2024-05-24 18:10:00,26,0.05,0.05,0.05,0.05,0.05,1716574200000,10
2024-05-24 18:11:00,10,0.05,0.05,0.05,0.05,0.05,1716574260000,2
2024-05-24 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1716574440000,1
2024-05-24 18:15:00,10,0.05,0.05,0.05,0.05,0.05,1716574500000,4
2024-05-24 18:16:00,59,0.05,0.05,0.05,0.05,0.05,1716574560000,5
2024-05-24 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1716574740000,1
2024-05-24 18:20:00,12,0.05,0.05,0.05,0.05,0.05,1716574800000,2
2024-05-24 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1716574920000,1
2024-05-24 18:23:00,132,0.05,0.05,0.05,0.05,0.05,1716574980000,6
2024-05-24 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1716575040000,1
2024-05-24 18:25:00,235,0.05,0.05,0.05,0.05,0.05,1716575100000,45
2024-05-24 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1716575160000,2
2024-05-24 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1716575220000,1
2024-05-24 18:28:00,6,0.05,0.05,0.05,0.05,0.05,1716575280000,2
2024-05-24 18:29:00,12,0.05,0.05,0.05,0.05,0.05,1716575340000,7
2024-05-24 18:30:00,151,0.05,0.05,0.05,0.05,0.05,1716575400000,48
2024-05-24 18:31:00,63,0.05,0.05,0.05,0.05,0.05,1716575460000,10
2024-05-24 18:36:00,4,0.05,0.05,0.05,0.05,0.05,1716575760000,3
2024-05-24 18:38:00,10,0.05,0.05,0.05,0.05,0.05,1716575880000,7
2024-05-24 18:41:00,4,0.05,0.05,0.05,0.05,0.05,1716576060000,3
2024-05-24 18:44:00,16,0.05,0.05,0.05,0.05,0.05,1716576240000,1
2024-05-24 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1716576780000,1
2024-05-24 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1716576840000,1
2024-05-24 19:02:00,371,0.0512,0.05,0.05,0.1,0.05,1716577320000,24
2024-05-24 19:04:00,16,0.05,0.05,0.05,0.05,0.05,1716577440000,4
2024-05-24 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1716577800000,1
2024-05-24 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1716578940000,1
2024-05-24 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1716579060000,1
2024-05-24 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1716579180000,2
2024-05-24 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1716579900000,1
2024-05-24 19:48:00,8,0.05,0.05,0.05,0.05,0.05,1716580080000,1
2024-05-24 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1716580260000,1
