timestamp,volume,vw,open,close,high,low,t,n
2023-01-11 14:53:00,500,1.8353,1.55,1.95,2.2,1.55,1673448780000,188
2023-01-11 14:54:00,403,1.9606,1.95,1.9,2.1,1.8,1673448840000,124
2023-01-11 14:55:00,151,1.8732,1.9,1.95,1.95,1.75,1673448900000,76
2023-01-11 14:56:00,297,1.7546,1.9,1.55,1.97,1.5,1673448960000,96
2023-01-11 14:57:00,204,1.6171,1.5,1.7,1.7,1.5,1673449020000,57
2023-01-11 14:58:00,376,1.8433,1.65,1.8,2.0,1.65,1673449080000,142
2023-01-11 14:59:00,158,1.7605,1.9,1.69,1.9,1.6,1673449140000,94
2023-01-11 15:00:00,234,1.6212,1.65,1.7,1.7,1.5,1673449200000,95
2023-01-11 15:01:00,155,1.7461,1.7,1.85,1.95,1.6,1673449260000,93
2023-01-11 15:02:00,1358,1.8778,1.85,2.0,2.02,1.75,1673449320000,692
2023-01-11 15:03:00,609,1.9352,2.0,1.95,2.05,1.85,1673449380000,346
2023-01-11 15:04:00,743,1.8732,1.92,1.9,2.0,1.75,1673449440000,283
2023-01-11 15:05:00,392,1.7387,1.9,1.65,1.9,1.6,1673449500000,205
2023-01-11 15:06:00,324,1.6383,1.65,1.65,1.75,1.5,1673449560000,169
2023-01-11 15:07:00,397,1.632,1.65,1.55,1.8,1.5,1673449620000,158
2023-01-11 15:08:00,317,1.3977,1.5,1.45,1.55,1.3,1673449680000,185
2023-01-11 15:09:00,286,1.432,1.55,1.45,1.55,1.35,1673449740000,108
2023-01-11 15:10:00,198,1.3962,1.45,1.45,1.45,1.3,1673449800000,101
2023-01-11 15:11:00,266,1.5142,1.45,1.45,1.65,1.35,1673449860000,113
2023-01-11 15:12:00,61,1.5254,1.45,1.6,1.6,1.43,1673449920000,43
2023-01-11 15:13:00,190,1.6618,1.6,1.65,1.75,1.55,1673449980000,95
2023-01-11 15:14:00,116,1.5981,1.63,1.6,1.7,1.55,1673450040000,49
2023-01-11 15:15:00,122,1.6015,1.6,1.6,1.65,1.5,1673450100000,67
2023-01-11 15:16:00,363,1.7088,1.6,1.7,1.8,1.6,1673450160000,138
2023-01-11 15:17:00,343,1.5412,1.7,1.45,1.7,1.35,1673450220000,106
2023-01-11 15:18:00,81,1.5181,1.5,1.57,1.6,1.45,1673450280000,50
2023-01-11 15:19:00,165,1.5837,1.52,1.45,1.65,1.45,1673450340000,49
2023-01-11 15:20:00,148,1.604,1.5,1.65,1.65,1.5,1673450400000,51
2023-01-11 15:21:00,104,1.5962,1.62,1.6,1.65,1.5,1673450460000,52
2023-01-11 15:22:00,577,1.3477,1.65,1.25,1.65,1.2,1673450520000,207
2023-01-11 15:23:00,258,1.2759,1.25,1.25,1.35,1.2,1673450580000,94
2023-01-11 15:24:00,302,1.3026,1.3,1.35,1.4,1.25,1673450640000,83
2023-01-11 15:25:00,184,1.401,1.39,1.4,1.45,1.35,1673450700000,63
2023-01-11 15:26:00,106,1.3007,1.35,1.3,1.4,1.25,1673450760000,53
2023-01-11 15:27:00,224,1.1817,1.3,1.2,1.3,1.15,1673450820000,109
2023-01-11 15:28:00,457,1.113,1.17,1.0,1.23,0.95,1673450880000,187
2023-01-11 15:29:00,293,1.0025,1.0,1.03,1.05,0.95,1673450940000,115
2023-01-11 15:30:00,449,1.1278,1.0,1.25,1.3,1.0,1673451000000,130
2023-01-11 15:31:00,130,1.2692,1.25,1.3,1.32,1.2,1673451060000,59
2023-01-11 15:32:00,145,1.2494,1.25,1.3,1.3,1.2,1673451120000,55
2023-01-11 15:33:00,170,1.3316,1.3,1.35,1.45,1.25,1673451180000,80
2023-01-11 15:34:00,248,1.4351,1.35,1.55,1.6,1.3,1673451240000,91
2023-01-11 15:35:00,300,1.5071,1.5,1.5,1.65,1.35,1673451300000,137
2023-01-11 15:36:00,653,1.7072,1.4,1.8,1.85,1.4,1673451360000,220
2023-01-11 15:37:00,292,1.6682,1.75,1.57,1.8,1.5,1673451420000,131
2023-01-11 15:38:00,261,1.6826,1.6,1.75,1.81,1.5,1673451480000,105
2023-01-11 15:39:00,252,1.69,1.75,1.6,1.85,1.54,1673451540000,98
2023-01-11 15:40:00,266,1.474,1.6,1.4,1.6,1.35,1673451600000,101
2023-01-11 15:41:00,493,1.4592,1.5,1.4,1.55,1.35,1673451660000,188
2023-01-11 15:42:00,307,1.4248,1.45,1.4,1.5,1.35,1673451720000,120
2023-01-11 15:43:00,190,1.5681,1.45,1.52,1.65,1.4,1673451780000,105
2023-01-11 15:44:00,323,1.5856,1.55,1.45,1.65,1.4,1673451840000,118
2023-01-11 15:45:00,506,1.3264,1.4,1.35,1.4,1.2,1673451900000,163
2023-01-11 15:46:00,195,1.3143,1.3,1.35,1.35,1.25,1673451960000,78
2023-01-11 15:47:00,137,1.3355,1.35,1.3,1.4,1.3,1673452020000,70
2023-01-11 15:48:00,243,1.175,1.28,1.2,1.3,1.1,1673452080000,100
2023-01-11 15:49:00,237,1.2826,1.2,1.25,1.35,1.2,1673452140000,70
2023-01-11 15:50:00,224,1.4208,1.25,1.46,1.5,1.25,1673452200000,116
2023-01-11 15:51:00,175,1.5232,1.52,1.4,1.65,1.35,1673452260000,88
2023-01-11 15:52:00,96,1.3901,1.4,1.4,1.45,1.3,1673452320000,40
2023-01-11 15:53:00,584,1.7677,1.45,1.95,2.0,1.4,1673452380000,242
2023-01-11 15:54:00,698,1.857,1.9,1.75,1.95,1.75,1673452440000,308
2023-01-11 15:55:00,334,1.8037,1.75,1.75,1.9,1.7,1673452500000,123
2023-01-11 15:56:00,1215,1.9867,1.75,1.85,2.2,1.7,1673452560000,377
2023-01-11 15:57:00,413,1.9061,1.9,2.0,2.0,1.75,1673452620000,184
2023-01-11 15:58:00,656,1.7649,1.9,1.55,2.0,1.55,1673452680000,192
2023-01-11 15:59:00,208,1.7553,1.65,1.8,1.85,1.6,1673452740000,110
2023-01-11 16:00:00,323,1.7638,1.8,1.7,1.85,1.65,1673452800000,89
2023-01-11 16:01:00,100,1.7228,1.75,1.7,1.85,1.6,1673452860000,63
2023-01-11 16:02:00,180,1.5843,1.7,1.45,1.8,1.4,1673452920000,105
2023-01-11 16:03:00,117,1.4274,1.45,1.5,1.55,1.35,1673452980000,73
2023-01-11 16:04:00,118,1.476,1.5,1.51,1.6,1.35,1673453040000,70
2023-01-11 16:05:00,261,1.5357,1.47,1.6,1.7,1.45,1673453100000,61
2023-01-11 16:06:00,311,1.4334,1.59,1.43,1.6,1.35,1673453160000,48
2023-01-11 16:07:00,227,1.3185,1.4,1.35,1.45,1.25,1673453220000,96
2023-01-11 16:08:00,210,1.404,1.35,1.45,1.5,1.3,1673453280000,59
2023-01-11 16:09:00,64,1.4314,1.5,1.5,1.5,1.35,1673453340000,39
2023-01-11 16:10:00,278,1.2568,1.4,1.25,1.5,1.14,1673453400000,103
2023-01-11 16:11:00,181,1.2348,1.25,1.25,1.32,1.1,1673453460000,83
2023-01-11 16:12:00,134,1.214,1.25,1.25,1.3,1.15,1673453520000,62
2023-01-11 16:13:00,109,1.1691,1.2,1.1,1.25,1.1,1673453580000,64
2023-01-11 16:14:00,353,0.9811,1.15,0.85,1.15,0.85,1673453640000,168
2023-01-11 16:15:00,335,0.8045,0.9,0.8,0.95,0.75,1673453700000,168
2023-01-11 16:16:00,369,0.7351,0.8,0.85,0.85,0.65,1673453760000,141
2023-01-11 16:17:00,164,0.8351,0.85,0.8,0.9,0.8,1673453820000,71
2023-01-11 16:18:00,77,0.8073,0.84,0.82,0.85,0.75,1673453880000,48
2023-01-11 16:19:00,128,0.8674,0.82,0.8,0.9,0.8,1673453940000,63
2023-01-11 16:20:00,77,0.8409,0.8,0.9,0.9,0.75,1673454000000,41
2023-01-11 16:21:00,98,0.8642,0.87,0.85,0.9,0.84,1673454060000,37
2023-01-11 16:22:00,525,0.8478,0.9,0.85,0.95,0.8,1673454120000,178
2023-01-11 16:23:00,429,0.7734,0.85,0.75,0.85,0.65,1673454180000,160
2023-01-11 16:24:00,268,0.7945,0.7,0.85,0.85,0.7,1673454240000,104
2023-01-11 16:25:00,314,0.8062,0.8,0.8,0.85,0.75,1673454300000,85
2023-01-11 16:26:00,83,0.791,0.8,0.85,0.85,0.75,1673454360000,33
2023-01-11 16:27:00,232,0.8216,0.85,0.8,0.9,0.75,1673454420000,71
2023-01-11 16:28:00,92,0.7989,0.75,0.85,0.85,0.75,1673454480000,45
2023-01-11 16:29:00,136,0.771,0.8,0.8,0.8,0.74,1673454540000,58
2023-01-11 16:30:00,267,0.7475,0.77,0.75,0.85,0.7,1673454600000,93
2023-01-11 16:31:00,205,0.698,0.7,0.65,0.75,0.65,1673454660000,93
2023-01-11 16:32:00,132,0.6589,0.7,0.7,0.7,0.6,1673454720000,67
2023-01-11 16:33:00,113,0.7182,0.7,0.75,0.75,0.68,1673454780000,59
2023-01-11 16:34:00,161,0.6971,0.75,0.66,0.75,0.65,1673454840000,48
2023-01-11 16:35:00,267,0.7746,0.65,0.8,0.8,0.65,1673454900000,51
2023-01-11 16:36:00,130,0.8452,0.8,0.85,0.9,0.8,1673454960000,53
2023-01-11 16:37:00,103,0.7903,0.85,0.75,0.9,0.7,1673455020000,45
2023-01-11 16:38:00,60,0.7458,0.75,0.75,0.8,0.7,1673455080000,31
2023-01-11 16:39:00,63,0.7449,0.7,0.77,0.8,0.7,1673455140000,30
2023-01-11 16:40:00,193,0.7144,0.77,0.7,0.8,0.65,1673455200000,42
2023-01-11 16:41:00,104,0.6655,0.7,0.75,0.75,0.6,1673455260000,54
2023-01-11 16:42:00,60,0.67,0.75,0.65,0.75,0.65,1673455320000,19
2023-01-11 16:43:00,32,0.6987,0.67,0.75,0.75,0.65,1673455380000,20
2023-01-11 16:44:00,85,0.6488,0.7,0.6,0.7,0.6,1673455440000,35
2023-01-11 16:45:00,410,0.5999,0.6,0.6,0.65,0.55,1673455500000,112
2023-01-11 16:46:00,417,0.5899,0.6,0.55,0.65,0.55,1673455560000,92
2023-01-11 16:47:00,105,0.5753,0.6,0.65,0.65,0.55,1673455620000,48
2023-01-11 16:48:00,61,0.5743,0.6,0.57,0.6,0.55,1673455680000,37
2023-01-11 16:49:00,117,0.5179,0.57,0.5,0.57,0.5,1673455740000,59
2023-01-11 16:50:00,156,0.5387,0.5,0.55,0.6,0.5,1673455800000,51
2023-01-11 16:51:00,78,0.5808,0.55,0.6,0.6,0.5,1673455860000,34
2023-01-11 16:52:00,158,0.5528,0.6,0.5,0.6,0.5,1673455920000,37
2023-01-11 16:53:00,132,0.5189,0.5,0.5,0.55,0.5,1673455980000,56
2023-01-11 16:54:00,128,0.4713,0.5,0.5,0.52,0.45,1673456040000,41
2023-01-11 16:55:00,107,0.4733,0.45,0.45,0.5,0.45,1673456100000,37
2023-01-11 16:56:00,90,0.4956,0.45,0.5,0.55,0.45,1673456160000,49
2023-01-11 16:57:00,53,0.4981,0.5,0.5,0.55,0.45,1673456220000,26
2023-01-11 16:58:00,114,0.5033,0.45,0.52,0.55,0.45,1673456280000,34
2023-01-11 16:59:00,149,0.5438,0.55,0.55,0.55,0.5,1673456340000,34
2023-01-11 17:00:00,76,0.5186,0.55,0.52,0.55,0.47,1673456400000,33
2023-01-11 17:01:00,57,0.5081,0.5,0.5,0.55,0.5,1673456460000,22
2023-01-11 17:02:00,149,0.4586,0.47,0.45,0.5,0.4,1673456520000,57
2023-01-11 17:03:00,162,0.4636,0.45,0.5,0.5,0.4,1673456580000,31
2023-01-11 17:04:00,107,0.4983,0.5,0.5,0.5,0.45,1673456640000,25
2023-01-11 17:05:00,100,0.4999,0.5,0.5,0.55,0.45,1673456700000,39
2023-01-11 17:06:00,112,0.4953,0.5,0.5,0.55,0.46,1673456760000,21
2023-01-11 17:07:00,155,0.5125,0.5,0.5,0.55,0.45,1673456820000,33
2023-01-11 17:08:00,135,0.4373,0.45,0.45,0.5,0.4,1673456880000,28
2023-01-11 17:09:00,70,0.522,0.45,0.6,0.6,0.45,1673456940000,23
2023-01-11 17:10:00,261,0.4612,0.55,0.45,0.57,0.4,1673457000000,57
2023-01-11 17:11:00,1805,0.3089,0.4,0.25,0.4,0.25,1673457060000,366
2023-01-11 17:12:00,697,0.2891,0.25,0.3,0.35,0.25,1673457120000,201
2023-01-11 17:13:00,272,0.3064,0.35,0.3,0.35,0.25,1673457180000,81
2023-01-11 17:14:00,185,0.2624,0.3,0.27,0.3,0.25,1673457240000,62
2023-01-11 17:15:00,128,0.2672,0.25,0.25,0.3,0.25,1673457300000,58
2023-01-11 17:16:00,173,0.2893,0.27,0.25,0.3,0.25,1673457360000,49
2023-01-11 17:17:00,45,0.2649,0.25,0.25,0.3,0.25,1673457420000,26
2023-01-11 17:18:00,165,0.2523,0.27,0.25,0.27,0.25,1673457480000,37
2023-01-11 17:19:00,147,0.29,0.3,0.25,0.3,0.25,1673457540000,33
2023-01-11 17:20:00,115,0.3137,0.3,0.35,0.35,0.27,1673457600000,32
2023-01-11 17:21:00,108,0.2847,0.33,0.3,0.33,0.25,1673457660000,30
2023-01-11 17:22:00,165,0.2558,0.3,0.2,0.3,0.2,1673457720000,44
2023-01-11 17:23:00,186,0.2315,0.25,0.25,0.3,0.2,1673457780000,73
2023-01-11 17:24:00,120,0.2518,0.25,0.25,0.3,0.2,1673457840000,27
2023-01-11 17:25:00,184,0.2954,0.3,0.27,0.3,0.25,1673457900000,27
2023-01-11 17:26:00,62,0.2874,0.3,0.3,0.3,0.27,1673457960000,13
2023-01-11 17:27:00,24,0.2904,0.35,0.3,0.35,0.25,1673458020000,20
2023-01-11 17:28:00,66,0.2595,0.27,0.25,0.28,0.2,1673458080000,27
2023-01-11 17:29:00,29,0.2366,0.2,0.2,0.25,0.2,1673458140000,13
2023-01-11 17:30:00,94,0.2294,0.22,0.25,0.25,0.2,1673458200000,35
2023-01-11 17:31:00,257,0.2079,0.25,0.3,0.3,0.2,1673458260000,31
2023-01-11 17:32:00,40,0.275,0.25,0.3,0.3,0.22,1673458320000,19
2023-01-11 17:33:00,108,0.298,0.3,0.3,0.3,0.25,1673458380000,21
2023-01-11 17:34:00,32,0.2853,0.3,0.3,0.3,0.25,1673458440000,16
2023-01-11 17:35:00,365,0.2996,0.3,0.3,0.3,0.25,1673458500000,34
2023-01-11 17:36:00,56,0.2959,0.3,0.27,0.3,0.25,1673458560000,17
2023-01-11 17:37:00,127,0.2912,0.27,0.3,0.3,0.25,1673458620000,27
2023-01-11 17:38:00,10,0.28,0.25,0.25,0.3,0.25,1673458680000,7
2023-01-11 17:39:00,24,0.2688,0.3,0.25,0.3,0.25,1673458740000,13
2023-01-11 17:40:00,17,0.2718,0.27,0.25,0.3,0.25,1673458800000,7
2023-01-11 17:41:00,50,0.2232,0.25,0.2,0.25,0.2,1673458860000,25
2023-01-11 17:42:00,32,0.2272,0.22,0.22,0.25,0.2,1673458920000,13
2023-01-11 17:43:00,29,0.2369,0.22,0.22,0.25,0.2,1673458980000,20
2023-01-11 17:44:00,58,0.2431,0.25,0.25,0.25,0.2,1673459040000,17
2023-01-11 17:45:00,109,0.2204,0.25,0.2,0.25,0.2,1673459100000,20
2023-01-11 17:46:00,65,0.2089,0.23,0.2,0.25,0.2,1673459160000,22
2023-01-11 17:47:00,441,0.1925,0.22,0.2,0.23,0.15,1673459220000,72
2023-01-11 17:48:00,140,0.1986,0.2,0.2,0.2,0.15,1673459280000,9
2023-01-11 17:49:00,190,0.2369,0.2,0.15,0.25,0.15,1673459340000,36
2023-01-11 17:50:00,37,0.1711,0.15,0.17,0.2,0.15,1673459400000,14
2023-01-11 17:51:00,66,0.1898,0.17,0.15,0.2,0.15,1673459460000,15
2023-01-11 17:52:00,181,0.1763,0.2,0.15,0.2,0.15,1673459520000,28
2023-01-11 17:53:00,100,0.1817,0.15,0.15,0.2,0.15,1673459580000,22
2023-01-11 17:54:00,63,0.2067,0.17,0.15,0.25,0.15,1673459640000,21
2023-01-11 17:55:00,213,0.1986,0.18,0.2,0.2,0.15,1673459700000,17
2023-01-11 17:56:00,9,0.1767,0.17,0.2,0.2,0.17,1673459760000,7
2023-01-11 17:57:00,111,0.2004,0.2,0.25,0.25,0.15,1673459820000,12
2023-01-11 17:58:00,86,0.2107,0.17,0.25,0.25,0.17,1673459880000,37
2023-01-11 17:59:00,5,0.232,0.25,0.25,0.25,0.2,1673459940000,4
2023-01-11 18:00:00,23,0.2139,0.22,0.2,0.25,0.19,1673460000000,8
2023-01-11 18:01:00,11,0.1864,0.22,0.2,0.22,0.15,1673460060000,9
2023-01-11 18:02:00,52,0.1931,0.18,0.2,0.2,0.15,1673460120000,15
2023-01-11 18:03:00,34,0.1576,0.15,0.15,0.2,0.15,1673460180000,17
2023-01-11 18:04:00,73,0.1659,0.15,0.2,0.2,0.15,1673460240000,24
2023-01-11 18:05:00,454,0.1705,0.17,0.15,0.2,0.15,1673460300000,89
2023-01-11 18:06:00,32,0.1781,0.2,0.15,0.2,0.15,1673460360000,8
2023-01-11 18:07:00,17,0.1724,0.15,0.2,0.2,0.15,1673460420000,4
2023-01-11 18:08:00,40,0.164,0.2,0.2,0.2,0.15,1673460480000,16
2023-01-11 18:09:00,77,0.1417,0.17,0.1,0.2,0.1,1673460540000,32
2023-01-11 18:10:00,318,0.1088,0.1,0.1,0.15,0.1,1673460600000,69
2023-01-11 18:11:00,283,0.1398,0.1,0.1,0.15,0.1,1673460660000,41
2023-01-11 18:12:00,164,0.1084,0.1,0.12,0.15,0.1,1673460720000,31
2023-01-11 18:13:00,80,0.114,0.12,0.1,0.15,0.1,1673460780000,12
2023-01-11 18:14:00,203,0.1003,0.11,0.1,0.15,0.05,1673460840000,48
2023-01-11 18:15:00,207,0.1384,0.12,0.18,0.2,0.1,1673460900000,52
2023-01-11 18:16:00,147,0.2048,0.17,0.2,0.25,0.15,1673460960000,52
2023-01-11 18:17:00,60,0.166,0.25,0.15,0.25,0.15,1673461020000,22
2023-01-11 18:18:00,66,0.1712,0.17,0.17,0.2,0.15,1673461080000,20
2023-01-11 18:19:00,40,0.2035,0.17,0.2,0.25,0.17,1673461140000,14
2023-01-11 18:20:00,40,0.2215,0.25,0.25,0.25,0.2,1673461200000,16
2023-01-11 18:21:00,32,0.225,0.2,0.2,0.25,0.2,1673461260000,10
2023-01-11 18:22:00,21,0.2214,0.2,0.22,0.25,0.2,1673461320000,14
2023-01-11 18:23:00,56,0.22,0.25,0.2,0.25,0.2,1673461380000,13
2023-01-11 18:24:00,61,0.1838,0.2,0.15,0.2,0.15,1673461440000,18
2023-01-11 18:25:00,17,0.1524,0.15,0.15,0.17,0.15,1673461500000,6
2023-01-11 18:26:00,36,0.1525,0.2,0.17,0.2,0.15,1673461560000,8
2023-01-11 18:27:00,5,0.154,0.17,0.15,0.17,0.15,1673461620000,5
2023-01-11 18:28:00,20,0.1235,0.15,0.1,0.15,0.1,1673461680000,13
2023-01-11 18:29:00,44,0.1398,0.12,0.15,0.15,0.1,1673461740000,10
2023-01-11 18:30:00,85,0.1592,0.1,0.15,0.2,0.1,1673461800000,19
2023-01-11 18:31:00,22,0.1127,0.12,0.15,0.15,0.1,1673461860000,12
2023-01-11 18:32:00,19,0.1511,0.17,0.15,0.17,0.15,1673461920000,7
2023-01-11 18:33:00,78,0.1487,0.15,0.15,0.15,0.1,1673461980000,7
2023-01-11 18:34:00,21,0.1224,0.1,0.15,0.15,0.1,1673462040000,10
2023-01-11 18:35:00,8,0.15,0.15,0.15,0.15,0.15,1673462100000,1
2023-01-11 18:36:00,70,0.1249,0.1,0.15,0.17,0.1,1673462160000,15
2023-01-11 18:37:00,26,0.1981,0.2,0.15,0.2,0.15,1673462220000,9
2023-01-11 18:38:00,37,0.1597,0.2,0.1,0.2,0.1,1673462280000,10
2023-01-11 18:39:00,23,0.1261,0.15,0.12,0.15,0.1,1673462340000,7
2023-01-11 18:40:00,69,0.1239,0.12,0.15,0.15,0.1,1673462400000,14
2023-01-11 18:41:00,70,0.1399,0.15,0.1,0.15,0.1,1673462460000,11
2023-01-11 18:42:00,10,0.118,0.1,0.15,0.15,0.1,1673462520000,4
2023-01-11 18:43:00,1,0.1,0.1,0.1,0.1,0.1,1673462580000,1
2023-01-11 18:44:00,14,0.1286,0.15,0.15,0.15,0.12,1673462640000,5
2023-01-11 18:45:00,34,0.1256,0.15,0.15,0.15,0.1,1673462700000,9
2023-01-11 18:46:00,34,0.1491,0.15,0.15,0.15,0.12,1673462760000,11
2023-01-11 18:47:00,12,0.1183,0.12,0.1,0.12,0.1,1673462820000,4
2023-01-11 18:48:00,5,0.12,0.12,0.12,0.12,0.12,1673462880000,2
2023-01-11 18:49:00,8,0.1125,0.1,0.1,0.15,0.1,1673462940000,6
2023-01-11 18:50:00,88,0.1483,0.15,0.15,0.15,0.12,1673463000000,19
2023-01-11 18:51:00,323,0.1486,0.12,0.15,0.2,0.1,1673463060000,16
2023-01-11 18:52:00,7,0.1286,0.15,0.12,0.15,0.12,1673463120000,3
2023-01-11 18:53:00,12,0.1458,0.15,0.15,0.15,0.1,1673463180000,6
2023-01-11 18:54:00,13,0.1315,0.1,0.1,0.15,0.1,1673463240000,8
2023-01-11 18:55:00,33,0.123,0.1,0.15,0.15,0.1,1673463300000,14
2023-01-11 18:56:00,59,0.108,0.1,0.15,0.15,0.1,1673463360000,9
2023-01-11 18:57:00,13,0.1277,0.12,0.15,0.15,0.1,1673463420000,9
2023-01-11 18:58:00,36,0.1267,0.12,0.15,0.15,0.1,1673463480000,33
2023-01-11 18:59:00,2,0.135,0.12,0.15,0.15,0.12,1673463540000,2
2023-01-11 19:00:00,22,0.1268,0.12,0.12,0.15,0.12,1673463600000,15
2023-01-11 19:01:00,28,0.1136,0.12,0.1,0.12,0.1,1673463660000,14
2023-01-11 19:02:00,6,0.1317,0.15,0.12,0.15,0.1,1673463720000,3
2023-01-11 19:03:00,1,0.15,0.15,0.15,0.15,0.15,1673463780000,1
2023-01-11 19:04:00,23,0.1165,0.12,0.12,0.12,0.1,1673463840000,5
2023-01-11 19:05:00,12,0.12,0.12,0.12,0.12,0.12,1673463900000,4
2023-01-11 19:06:00,36,0.1231,0.12,0.1,0.15,0.1,1673463960000,16
2023-01-11 19:07:00,42,0.1183,0.12,0.1,0.15,0.1,1673464020000,13
2023-01-11 19:08:00,90,0.0668,0.12,0.1,0.12,0.05,1673464080000,16
2023-01-11 19:09:00,14,0.1086,0.1,0.12,0.12,0.1,1673464140000,11
2023-01-11 19:10:00,73,0.0993,0.12,0.1,0.12,0.05,1673464200000,15
2023-01-11 19:11:00,61,0.0761,0.1,0.12,0.12,0.05,1673464260000,12
2023-01-11 19:12:00,57,0.094,0.1,0.07,0.1,0.05,1673464320000,20
2023-01-11 19:13:00,20,0.083,0.07,0.1,0.1,0.05,1673464380000,11
2023-01-11 19:14:00,144,0.0935,0.07,0.1,0.1,0.05,1673464440000,28
2023-01-11 19:15:00,7,0.1,0.1,0.1,0.1,0.1,1673464500000,5
2023-01-11 19:16:00,15,0.0973,0.1,0.1,0.12,0.05,1673464560000,11
2023-01-11 19:17:00,19,0.0568,0.07,0.05,0.1,0.05,1673464620000,8
2023-01-11 19:18:00,314,0.0516,0.05,0.05,0.07,0.05,1673464680000,9
2023-01-11 19:19:00,102,0.063,0.05,0.05,0.1,0.05,1673464740000,30
2023-01-11 19:20:00,70,0.0664,0.05,0.07,0.1,0.05,1673464800000,15
2023-01-11 19:21:00,16,0.0575,0.05,0.05,0.1,0.05,1673464860000,6
2023-01-11 19:22:00,12,0.05,0.05,0.05,0.05,0.05,1673464920000,7
2023-01-11 19:23:00,37,0.0695,0.05,0.05,0.1,0.05,1673464980000,19
2023-01-11 19:24:00,24,0.0617,0.05,0.07,0.07,0.05,1673465040000,7
2023-01-11 19:25:00,38,0.0589,0.05,0.1,0.1,0.05,1673465100000,8
2023-01-11 19:26:00,16,0.0519,0.08,0.05,0.08,0.05,1673465160000,6
2023-01-11 19:27:00,6,0.05,0.05,0.05,0.05,0.05,1673465220000,3
2023-01-11 19:28:00,38,0.0668,0.05,0.07,0.07,0.05,1673465280000,11
2023-01-11 19:29:00,67,0.0587,0.05,0.07,0.07,0.05,1673465340000,13
2023-01-11 19:30:00,3,0.0633,0.07,0.05,0.07,0.05,1673465400000,3
2023-01-11 19:31:00,284,0.0641,0.05,0.05,0.07,0.05,1673465460000,9
2023-01-11 19:32:00,227,0.05,0.05,0.05,0.05,0.05,1673465520000,10
2023-01-11 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1673465580000,1
2023-01-11 19:35:00,13,0.05,0.05,0.05,0.05,0.05,1673465700000,4
2023-01-11 19:36:00,53,0.05,0.05,0.05,0.05,0.05,1673465760000,14
2023-01-11 19:37:00,325,0.05,0.05,0.05,0.05,0.05,1673465820000,22
2023-01-11 19:38:00,162,0.05,0.05,0.05,0.05,0.05,1673465880000,14
2023-01-11 19:39:00,13,0.05,0.05,0.05,0.05,0.05,1673465940000,3
2023-01-11 19:40:00,62,0.0508,0.05,0.05,0.1,0.05,1673466000000,11
2023-01-11 19:41:00,9,0.0589,0.05,0.05,0.07,0.05,1673466060000,5
2023-01-11 19:42:00,5,0.054,0.05,0.05,0.07,0.05,1673466120000,4
2023-01-11 19:43:00,52,0.05,0.05,0.05,0.05,0.05,1673466180000,6
2023-01-11 19:44:00,361,0.0514,0.07,0.05,0.07,0.05,1673466240000,17
2023-01-11 19:45:00,122,0.06,0.05,0.05,0.07,0.05,1673466300000,11
2023-01-11 19:46:00,25,0.05,0.05,0.05,0.05,0.05,1673466360000,7
2023-01-11 19:47:00,86,0.0633,0.05,0.05,0.07,0.05,1673466420000,14
2023-01-11 19:48:00,55,0.0696,0.05,0.07,0.07,0.05,1673466480000,5
