timestamp,volume,vw,open,close,high,low,t,n
2023-02-23 15:02:00,4,0.05,0.05,0.05,0.05,0.05,1677164520000,3
2023-02-23 15:03:00,68,0.05,0.05,0.05,0.05,0.05,1677164580000,4
2023-02-23 15:04:00,43,0.05,0.05,0.05,0.05,0.05,1677164640000,2
2023-02-23 15:05:00,18,0.05,0.05,0.05,0.05,0.05,1677164700000,8
2023-02-23 15:06:00,19,0.05,0.05,0.05,0.05,0.05,1677164760000,7
2023-02-23 15:07:00,8,0.05,0.05,0.05,0.05,0.05,1677164820000,5
2023-02-23 15:08:00,79,0.05,0.05,0.05,0.05,0.05,1677164880000,12
2023-02-23 15:09:00,71,0.05,0.05,0.05,0.05,0.05,1677164940000,9
2023-02-23 15:10:00,34,0.05,0.05,0.05,0.05,0.05,1677165000000,17
2023-02-23 15:11:00,17,0.05,0.05,0.05,0.05,0.05,1677165060000,8
2023-02-23 15:12:00,63,0.05,0.05,0.05,0.05,0.05,1677165120000,10
2023-02-23 15:13:00,262,0.05,0.05,0.05,0.05,0.05,1677165180000,8
2023-02-23 15:14:00,123,0.05,0.05,0.05,0.05,0.05,1677165240000,23
2023-02-23 15:15:00,59,0.0514,0.05,0.07,0.07,0.05,1677165300000,17
2023-02-23 15:16:00,39,0.0505,0.05,0.05,0.07,0.05,1677165360000,5
2023-02-23 15:17:00,62,0.051,0.05,0.05,0.07,0.05,1677165420000,13
2023-02-23 15:18:00,63,0.05,0.05,0.05,0.05,0.05,1677165480000,8
2023-02-23 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1677165540000,2
2023-02-23 15:20:00,23,0.05,0.05,0.05,0.05,0.05,1677165600000,8
2023-02-23 15:21:00,21,0.05,0.05,0.05,0.05,0.05,1677165660000,4
2023-02-23 15:22:00,24,0.05,0.05,0.05,0.05,0.05,1677165720000,4
2023-02-23 15:23:00,26,0.05,0.05,0.05,0.05,0.05,1677165780000,4
2023-02-23 15:24:00,6,0.05,0.05,0.05,0.05,0.05,1677165840000,3
2023-02-23 15:25:00,100,0.061,0.05,0.05,0.07,0.05,1677165900000,6
2023-02-23 15:26:00,15,0.05,0.05,0.05,0.05,0.05,1677165960000,3
2023-02-23 15:28:00,26,0.05,0.05,0.05,0.05,0.05,1677166080000,9
2023-02-23 15:29:00,5,0.05,0.05,0.05,0.05,0.05,1677166140000,1
2023-02-23 15:30:00,68,0.0503,0.05,0.05,0.07,0.05,1677166200000,19
2023-02-23 15:31:00,61,0.0518,0.05,0.05,0.08,0.05,1677166260000,13
2023-02-23 15:32:00,10,0.06,0.07,0.05,0.07,0.05,1677166320000,7
2023-02-23 15:33:00,25,0.05,0.05,0.05,0.05,0.05,1677166380000,6
2023-02-23 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1677166440000,1
2023-02-23 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1677166560000,2
2023-02-23 15:39:00,15,0.05,0.05,0.05,0.05,0.05,1677166740000,1
2023-02-23 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1677166800000,1
2023-02-23 15:43:00,3,0.05,0.05,0.05,0.05,0.05,1677166980000,1
2023-02-23 15:44:00,10,0.05,0.05,0.05,0.05,0.05,1677167040000,1
2023-02-23 15:45:00,32,0.05,0.05,0.05,0.05,0.05,1677167100000,2
2023-02-23 15:46:00,11,0.05,0.05,0.05,0.05,0.05,1677167160000,3
2023-02-23 15:47:00,30,0.05,0.05,0.05,0.05,0.05,1677167220000,6
2023-02-23 15:48:00,22,0.05,0.05,0.05,0.05,0.05,1677167280000,4
2023-02-23 15:50:00,5,0.05,0.05,0.05,0.05,0.05,1677167400000,1
2023-02-23 15:51:00,5,0.05,0.05,0.05,0.05,0.05,1677167460000,1
2023-02-23 15:53:00,5,0.05,0.05,0.05,0.05,0.05,1677167580000,1
2023-02-23 15:54:00,20,0.05,0.05,0.05,0.05,0.05,1677167640000,4
2023-02-23 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1677167760000,1
2023-02-23 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1677168000000,1
2023-02-23 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1677168300000,4
2023-02-23 16:08:00,3,0.05,0.05,0.05,0.05,0.05,1677168480000,2
2023-02-23 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1677168540000,1
2023-02-23 16:12:00,3,0.05,0.05,0.05,0.05,0.05,1677168720000,1
2023-02-23 16:14:00,5,0.05,0.05,0.05,0.05,0.05,1677168840000,1
2023-02-23 16:17:00,2,0.05,0.05,0.05,0.05,0.05,1677169020000,1
2023-02-23 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1677169200000,1
2023-02-23 16:21:00,37,0.05,0.05,0.05,0.05,0.05,1677169260000,1
2023-02-23 16:23:00,66,0.05,0.05,0.05,0.05,0.05,1677169380000,3
2023-02-23 16:24:00,11,0.05,0.05,0.05,0.05,0.05,1677169440000,2
2023-02-23 16:25:00,3,0.05,0.05,0.05,0.05,0.05,1677169500000,1
2023-02-23 16:28:00,4,0.05,0.05,0.05,0.05,0.05,1677169680000,1
2023-02-23 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1677170160000,1
2023-02-23 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1677170220000,1
2023-02-23 16:39:00,34,0.05,0.05,0.05,0.05,0.05,1677170340000,4
2023-02-23 16:45:00,10,0.05,0.05,0.05,0.05,0.05,1677170700000,1
2023-02-23 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1677170760000,1
2023-02-23 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1677171060000,1
2023-02-23 17:01:00,46,0.05,0.05,0.05,0.05,0.05,1677171660000,1
2023-02-23 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1677171900000,1
2023-02-23 17:08:00,5,0.05,0.05,0.05,0.05,0.05,1677172080000,1
2023-02-23 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1677174300000,1
2023-02-23 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1677175080000,1
2023-02-23 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1677177480000,1
2023-02-23 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1677178380000,1
2023-02-23 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1677178740000,3
2023-02-23 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1677180180000,1
2023-02-23 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1677181800000,1
2023-02-23 20:00:00,12,0.05,0.05,0.05,0.05,0.05,1677182400000,4
2023-02-23 20:06:00,20,0.05,0.05,0.05,0.05,0.05,1677182760000,3
2023-02-23 20:08:00,3,0.05,0.05,0.05,0.05,0.05,1677182880000,2
