timestamp,volume,vw,open,close,high,low,t,n
2023-08-30 14:03:00,3,0.07,0.07,0.07,0.07,0.07,1693404180000,2
2023-08-30 14:04:00,5,0.05,0.05,0.05,0.05,0.05,1693404240000,1
2023-08-30 14:05:00,78,0.05,0.05,0.05,0.05,0.05,1693404300000,10
2023-08-30 14:07:00,1,0.07,0.07,0.07,0.07,0.07,1693404420000,1
2023-08-30 14:10:00,13,0.0654,0.07,0.05,0.07,0.05,1693404600000,2
2023-08-30 14:13:00,1,0.05,0.05,0.05,0.05,0.05,1693404780000,1
2023-08-30 14:14:00,1,0.07,0.07,0.07,0.07,0.07,1693404840000,1
2023-08-30 14:16:00,4,0.07,0.07,0.07,0.07,0.07,1693404960000,1
2023-08-30 14:19:00,1,0.07,0.07,0.07,0.07,0.07,1693405140000,1
2023-08-30 14:20:00,1,0.07,0.07,0.07,0.07,0.07,1693405200000,1
2023-08-30 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1693405260000,1
2023-08-30 14:22:00,1,0.05,0.05,0.05,0.05,0.05,1693405320000,1
2023-08-30 14:26:00,37,0.0562,0.05,0.1,0.1,0.05,1693405560000,16
2023-08-30 14:27:00,7,0.0829,0.1,0.07,0.1,0.07,1693405620000,5
2023-08-30 14:28:00,31,0.0861,0.07,0.06,0.1,0.06,1693405680000,15
2023-08-30 14:29:00,10,0.07,0.07,0.07,0.07,0.07,1693405740000,3
2023-08-30 14:32:00,2,0.07,0.07,0.07,0.07,0.07,1693405920000,2
2023-08-30 14:33:00,1,0.05,0.05,0.05,0.05,0.05,1693405980000,1
2023-08-30 14:34:00,1,0.07,0.07,0.07,0.07,0.07,1693406040000,1
2023-08-30 14:35:00,5,0.07,0.07,0.07,0.07,0.07,1693406100000,2
2023-08-30 14:50:00,2,0.1,0.1,0.1,0.1,0.1,1693407000000,1
2023-08-30 14:53:00,3,0.05,0.05,0.05,0.05,0.05,1693407180000,2
2023-08-30 14:54:00,3,0.0633,0.05,0.07,0.07,0.05,1693407240000,2
2023-08-30 14:55:00,1,0.07,0.07,0.07,0.07,0.07,1693407300000,1
2023-08-30 14:56:00,1,0.07,0.07,0.07,0.07,0.07,1693407360000,1
2023-08-30 14:57:00,1,0.07,0.07,0.07,0.07,0.07,1693407420000,1
2023-08-30 14:58:00,1,0.07,0.07,0.07,0.07,0.07,1693407480000,1
2023-08-30 14:59:00,4,0.05,0.05,0.05,0.05,0.05,1693407540000,1
2023-08-30 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1693407600000,1
2023-08-30 15:02:00,1,0.05,0.05,0.05,0.05,0.05,1693407720000,1
2023-08-30 15:03:00,10,0.05,0.05,0.05,0.05,0.05,1693407780000,1
2023-08-30 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1693407960000,1
2023-08-30 15:08:00,2,0.05,0.05,0.05,0.05,0.05,1693408080000,1
2023-08-30 15:09:00,5,0.05,0.05,0.05,0.05,0.05,1693408140000,1
2023-08-30 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1693408200000,1
2023-08-30 15:18:00,9,0.05,0.05,0.05,0.05,0.05,1693408680000,2
2023-08-30 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1693408740000,1
2023-08-30 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1693408800000,1
2023-08-30 15:22:00,4,0.0875,0.05,0.1,0.1,0.05,1693408920000,2
2023-08-30 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1693408980000,1
2023-08-30 15:25:00,2,0.05,0.05,0.05,0.05,0.05,1693409100000,2
2023-08-30 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1693409340000,2
2023-08-30 15:30:00,6,0.05,0.05,0.05,0.05,0.05,1693409400000,1
2023-08-30 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1693409520000,1
2023-08-30 15:35:00,299,0.05,0.05,0.05,0.05,0.05,1693409700000,10
2023-08-30 15:36:00,18,0.05,0.05,0.05,0.05,0.05,1693409760000,10
2023-08-30 15:37:00,63,0.05,0.05,0.05,0.05,0.05,1693409820000,7
2023-08-30 15:38:00,12,0.05,0.05,0.05,0.05,0.05,1693409880000,7
2023-08-30 15:39:00,35,0.05,0.05,0.05,0.05,0.05,1693409940000,7
2023-08-30 15:40:00,3,0.05,0.05,0.05,0.05,0.05,1693410000000,3
2023-08-30 15:41:00,50,0.05,0.05,0.05,0.05,0.05,1693410060000,4
2023-08-30 15:42:00,94,0.05,0.05,0.05,0.05,0.05,1693410120000,7
2023-08-30 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1693410180000,2
2023-08-30 15:44:00,7,0.05,0.05,0.05,0.05,0.05,1693410240000,5
2023-08-30 15:45:00,17,0.05,0.05,0.05,0.05,0.05,1693410300000,8
2023-08-30 15:46:00,12,0.05,0.05,0.05,0.05,0.05,1693410360000,5
2023-08-30 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1693410420000,1
2023-08-30 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1693410540000,3
2023-08-30 15:50:00,14,0.05,0.05,0.05,0.05,0.05,1693410600000,4
2023-08-30 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1693410720000,1
2023-08-30 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1693410780000,1
2023-08-30 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1693410840000,1
2023-08-30 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1693410960000,1
2023-08-30 15:58:00,91,0.05,0.05,0.05,0.05,0.05,1693411080000,6
2023-08-30 15:59:00,17,0.05,0.05,0.05,0.05,0.05,1693411140000,2
2023-08-30 16:00:00,7,0.05,0.05,0.05,0.05,0.05,1693411200000,5
2023-08-30 16:15:00,30,0.05,0.05,0.05,0.05,0.05,1693412100000,14
2023-08-30 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1693413240000,1
2023-08-30 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1693417920000,1
2023-08-30 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1693418040000,1
2023-08-30 17:58:00,30,0.05,0.05,0.05,0.05,0.05,1693418280000,3
2023-08-30 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1693418760000,1
2023-08-30 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1693423320000,2
2023-08-30 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1693423800000,2
