timestamp,volume,vw,open,close,high,low,t,n
2023-06-21 13:30:00,19,27.2547,24.78,29.06,29.06,24.78,1687354200000,12
2023-06-21 13:31:00,17,29.2888,29.09,29.5,30.0,28.8,1687354260000,12
2023-06-21 13:32:00,22,28.2359,28.35,27.6,28.6,27.6,1687354320000,8
2023-06-21 13:33:00,13,28.7508,28.7,28.03,28.9,28.03,1687354380000,7
2023-06-21 13:34:00,5,28.618,28.0,28.9,28.91,28.0,1687354440000,4
2023-06-21 13:36:00,18,27.3239,27.65,26.79,27.65,26.78,1687354560000,5
2023-06-21 13:37:00,2,28.505,28.44,28.57,28.57,28.44,1687354620000,2
2023-06-21 13:38:00,1,29.63,29.63,29.63,29.63,29.63,1687354680000,1
2023-06-21 13:39:00,2,30.29,30.2,30.38,30.38,30.2,1687354740000,2
2023-06-21 13:40:00,3,29.86,30.25,29.13,30.25,29.13,1687354800000,3
2023-06-21 13:41:00,1,29.5,29.5,29.5,29.5,29.5,1687354860000,1
2023-06-21 13:42:00,12,31.4417,30.95,30.8,32.1,30.8,1687354920000,4
2023-06-21 13:43:00,11,30.0273,30.5,29.98,30.5,29.98,1687354980000,2
2023-06-21 13:44:00,25,30.5036,30.97,30.39,30.97,30.22,1687355040000,6
2023-06-21 13:45:00,2,29.575,29.7,29.45,29.7,29.45,1687355100000,2
2023-06-21 13:46:00,2,28.975,29.3,28.65,29.3,28.65,1687355160000,2
2023-06-21 13:47:00,30,26.647,26.9,27.5,27.8,26.52,1687355220000,7
2023-06-21 13:48:00,2,28.235,28.0,28.47,28.47,28.0,1687355280000,2
2023-06-21 13:49:00,58,29.4131,29.27,29.45,29.54,29.27,1687355340000,5
2023-06-21 13:50:00,15,29.5333,29.5,30.0,30.0,29.5,1687355400000,2
2023-06-21 13:51:00,8,29.6738,29.67,29.7,29.7,29.67,1687355460000,2
2023-06-21 13:52:00,2,31.13,31.13,31.13,31.13,31.13,1687355520000,1
2023-06-21 13:53:00,14,32.1007,31.2,31.21,32.39,31.2,1687355580000,7
2023-06-21 13:54:00,9,31.15,31.15,31.15,31.15,31.15,1687355640000,1
2023-06-21 13:56:00,7,32.8229,32.0,33.0,33.08,32.0,1687355760000,4
2023-06-21 13:57:00,3,33.9533,33.93,34.0,34.0,33.93,1687355820000,2
2023-06-21 13:58:00,18,34.3372,34.27,34.31,34.87,34.25,1687355880000,13
2023-06-21 13:59:00,2,32.51,32.51,32.51,32.51,32.51,1687355940000,2
2023-06-21 14:01:00,2,35.565,35.26,35.87,35.87,35.26,1687356060000,2
2023-06-21 14:02:00,55,38.0831,35.8,38.26,38.3,35.8,1687356120000,7
2023-06-21 14:05:00,2,35.435,35.82,35.05,35.82,35.05,1687356300000,2
2023-06-21 14:07:00,7,37.7157,37.2,37.2,38.61,37.2,1687356420000,4
2023-06-21 14:08:00,1,38.53,38.53,38.53,38.53,38.53,1687356480000,1
2023-06-21 14:09:00,10,38.0,38.0,38.0,38.0,38.0,1687356540000,3
2023-06-21 14:11:00,6,36.5333,36.95,35.99,36.95,35.89,1687356660000,6
2023-06-21 14:12:00,1,33.9,33.9,33.9,33.9,33.9,1687356720000,1
2023-06-21 14:13:00,3,32.4,32.4,32.4,32.4,32.4,1687356780000,1
2023-06-21 14:15:00,42,30.576,32.5,27.5,32.5,27.5,1687356900000,9
2023-06-21 14:16:00,1,29.0,29.0,29.0,29.0,29.0,1687356960000,1
2023-06-21 14:17:00,10,30.21,30.21,30.21,30.21,30.21,1687357020000,1
2023-06-21 14:19:00,20,30.85,30.85,30.85,30.85,30.85,1687357140000,1
2023-06-21 14:20:00,23,31.44,31.53,31.99,31.99,31.36,1687357200000,19
2023-06-21 14:21:00,3,31.1,31.1,31.1,31.1,31.1,1687357260000,3
2023-06-21 14:22:00,2,29.95,29.95,29.95,29.95,29.95,1687357320000,2
2023-06-21 14:23:00,1,30.5,30.5,30.5,30.5,30.5,1687357380000,1
2023-06-21 14:24:00,3,31.4867,31.5,31.48,31.5,31.48,1687357440000,2
2023-06-21 14:25:00,30,31.23,31.23,31.23,31.23,31.23,1687357500000,2
2023-06-21 14:27:00,30,30.55,30.55,30.55,30.55,30.55,1687357620000,1
2023-06-21 14:28:00,5,32.016,31.8,32.34,32.34,31.8,1687357680000,2
2023-06-21 14:32:00,2,30.17,30.17,30.17,30.17,30.17,1687357920000,1
2023-06-21 14:33:00,10,31.344,30.5,31.48,31.93,30.5,1687357980000,7
2023-06-21 14:36:00,4,30.0,30.0,30.0,30.0,30.0,1687358160000,4
2023-06-21 14:37:00,1,31.7,31.7,31.7,31.7,31.7,1687358220000,1
2023-06-21 14:38:00,46,30.487,30.48,30.8,30.8,30.48,1687358280000,2
2023-06-21 14:39:00,23,28.57,28.57,28.57,28.57,28.57,1687358340000,4
2023-06-21 14:42:00,2,29.925,29.0,30.85,30.85,29.0,1687358520000,2
2023-06-21 14:43:00,26,31.0665,31.48,31.05,31.48,31.05,1687358580000,6
2023-06-21 14:44:00,4,33.105,33.54,33.41,33.54,32.0,1687358640000,4
2023-06-21 14:45:00,5,34.7,33.5,35.0,35.0,33.5,1687358700000,2
2023-06-21 14:46:00,1,36.12,36.12,36.12,36.12,36.12,1687358760000,1
2023-06-21 14:48:00,1,35.0,35.0,35.0,35.0,35.0,1687358880000,1
2023-06-21 14:49:00,2,36.56,36.56,36.56,36.56,36.56,1687358940000,2
2023-06-21 14:50:00,6,39.1283,37.67,39.9,39.9,37.67,1687359000000,3
2023-06-21 14:51:00,3,37.0567,38.0,36.6,38.0,36.57,1687359060000,3
2023-06-21 14:52:00,1,36.6,36.6,36.6,36.6,36.6,1687359120000,1
2023-06-21 14:54:00,1,38.6,38.6,38.6,38.6,38.6,1687359240000,1
2023-06-21 14:56:00,2,33.3,32.7,33.9,33.9,32.7,1687359360000,2
2023-06-21 14:58:00,1,34.19,34.19,34.19,34.19,34.19,1687359480000,1
2023-06-21 15:00:00,3,30.4,30.4,30.4,30.4,30.4,1687359600000,3
2023-06-21 15:02:00,2,29.595,29.34,29.85,29.85,29.34,1687359720000,2
2023-06-21 15:03:00,1,32.3,32.3,32.3,32.3,32.3,1687359780000,1
2023-06-21 15:04:00,1,32.35,32.35,32.35,32.35,32.35,1687359840000,1
2023-06-21 15:06:00,2,33.75,33.3,34.2,34.2,33.3,1687359960000,2
2023-06-21 15:07:00,1,34.3,34.3,34.3,34.3,34.3,1687360020000,1
2023-06-21 15:13:00,1,37.3,37.3,37.3,37.3,37.3,1687360380000,1
2023-06-21 15:17:00,7,37.2043,37.49,36.99,37.49,36.99,1687360620000,6
2023-06-21 15:18:00,7,37.3271,37.5,37.15,37.5,37.15,1687360680000,7
2023-06-21 15:19:00,2000,37.53,37.53,37.53,37.53,37.53,1687360740000,8
2023-06-21 15:20:00,4,36.29,37.58,35.0,37.58,35.0,1687360800000,4
2023-06-21 15:22:00,107,37.2977,33.65,37.53,37.53,33.65,1687360920000,8
2023-06-21 15:23:00,1,34.11,34.11,34.11,34.11,34.11,1687360980000,1
2023-06-21 15:24:00,1,35.5,35.5,35.5,35.5,35.5,1687361040000,1
2023-06-21 15:25:00,20,35.97,35.97,35.97,35.97,35.97,1687361100000,1
2023-06-21 15:28:00,2,31.44,31.28,31.6,31.6,31.28,1687361280000,2
2023-06-21 15:29:00,1101,30.9906,31.65,30.99,31.65,30.99,1687361340000,5
2023-06-21 15:30:00,1101,37.5242,37.53,37.53,37.53,31.1,1687361400000,4
2023-06-21 15:31:00,501,37.515,37.53,30.0,37.53,30.0,1687361460000,2
2023-06-21 15:32:00,18,31.685,32.13,31.65,32.13,31.55,1687361520000,10
2023-06-21 15:33:00,3,31.9667,32.0,31.95,32.0,31.95,1687361580000,2
2023-06-21 15:34:00,1,31.0,31.0,31.0,31.0,31.0,1687361640000,1
2023-06-21 15:35:00,2,28.15,28.15,28.15,28.15,28.15,1687361700000,1
2023-06-21 15:37:00,1,27.13,27.13,27.13,27.13,27.13,1687361820000,1
2023-06-21 15:38:00,1,27.3,27.3,27.3,27.3,27.3,1687361880000,1
2023-06-21 15:39:00,6,25.7833,26.2,25.7,26.2,25.7,1687361940000,3
2023-06-21 15:40:00,2,25.39,25.78,25.0,25.78,25.0,1687362000000,2
2023-06-21 15:41:00,5,25.0,25.0,25.0,25.0,25.0,1687362060000,1
2023-06-21 15:45:00,24,27.1004,27.8,26.41,27.87,26.41,1687362300000,6
2023-06-21 15:54:00,4,30.615,30.0,31.0,31.0,30.0,1687362840000,4
2023-06-21 15:55:00,17,31.2124,31.8,30.9,31.8,30.81,1687362900000,6
2023-06-21 15:56:00,2,30.905,31.2,30.61,31.2,30.61,1687362960000,2
2023-06-21 15:57:00,1,30.5,30.5,30.5,30.5,30.5,1687363020000,1
2023-06-21 15:58:00,11,31.0682,31.0,31.75,31.75,31.0,1687363080000,2
2023-06-21 16:00:00,14,31.7629,32.3,30.4,32.3,30.38,1687363200000,5
2023-06-21 16:01:00,2,31.7,31.9,31.5,31.9,31.5,1687363260000,2
2023-06-21 16:02:00,1,30.89,30.89,30.89,30.89,30.89,1687363320000,1
2023-06-21 16:03:00,2,29.825,30.0,29.65,30.0,29.65,1687363380000,2
2023-06-21 16:05:00,1300,28.82,28.82,28.82,28.82,28.82,1687363500000,3
2023-06-21 16:06:00,4,27.535,27.76,26.74,27.82,26.74,1687363560000,3
2023-06-21 16:09:00,1,26.26,26.26,26.26,26.26,26.26,1687363740000,1
2023-06-21 16:12:00,1,28.56,28.56,28.56,28.56,28.56,1687363920000,1
2023-06-21 16:16:00,11,25.3055,26.3,25.15,26.3,25.15,1687364160000,4
2023-06-21 16:17:00,12,24.3292,25.12,23.28,25.12,23.28,1687364220000,3
2023-06-21 16:18:00,11,23.8909,23.9,23.8,23.9,23.8,1687364280000,2
2023-06-21 16:19:00,16,23.7506,23.57,24.39,24.39,23.57,1687364340000,6
2023-06-21 16:20:00,4,25.17,25.08,25.44,25.44,25.08,1687364400000,2
2023-06-21 16:23:00,32,24.3325,24.18,24.3,24.35,24.18,1687364580000,5
2023-06-21 16:24:00,1,25.2,25.2,25.2,25.2,25.2,1687364640000,1
2023-06-21 16:27:00,6,26.7583,26.81,26.5,26.81,26.5,1687364820000,2
2023-06-21 16:29:00,1,25.4,25.4,25.4,25.4,25.4,1687364940000,1
2023-06-21 16:30:00,4,23.73,23.55,24.0,24.0,23.37,1687365000000,3
2023-06-21 16:31:00,1,24.3,24.3,24.3,24.3,24.3,1687365060000,1
2023-06-21 16:32:00,5,22.902,23.05,22.66,23.09,22.66,1687365120000,3
2023-06-21 16:34:00,1,24.71,24.71,24.71,24.71,24.71,1687365240000,1
2023-06-21 16:35:00,4,25.3825,25.13,25.6,25.6,25.13,1687365300000,3
2023-06-21 16:36:00,1,27.0,27.0,27.0,27.0,27.0,1687365360000,1
2023-06-21 16:39:00,1,24.99,24.99,24.99,24.99,24.99,1687365540000,1
2023-06-21 16:40:00,101,24.5832,23.9,23.9,23.9,23.9,1687365600000,2
2023-06-21 16:41:00,2,24.925,24.7,25.15,25.15,24.7,1687365660000,2
2023-06-21 16:42:00,9,25.6878,25.1,25.87,26.08,25.1,1687365720000,4
2023-06-21 16:43:00,2,25.37,25.37,25.37,25.37,25.37,1687365780000,1
2023-06-21 16:45:00,2,29.0,28.0,30.0,30.0,28.0,1687365900000,2
2023-06-21 16:46:00,1,29.9,29.9,29.9,29.9,29.9,1687365960000,1
2023-06-21 16:47:00,3,28.73,28.53,28.83,28.83,28.53,1687366020000,3
2023-06-21 16:48:00,2,28.93,28.99,28.87,28.99,28.87,1687366080000,2
2023-06-21 16:49:00,1,30.06,30.06,30.06,30.06,30.06,1687366140000,1
2023-06-21 16:50:00,3,29.15,29.15,29.15,29.15,29.15,1687366200000,1
2023-06-21 16:56:00,3,30.47,30.47,30.47,30.47,30.47,1687366560000,1
2023-06-21 16:57:00,12,31.3333,30.5,31.4,31.5,30.5,1687366620000,3
2023-06-21 16:58:00,1,29.0,29.0,29.0,29.0,29.0,1687366680000,1
2023-06-21 17:01:00,1,32.2,32.2,32.2,32.2,32.2,1687366860000,1
2023-06-21 17:03:00,17,32.8524,32.79,33.32,33.32,32.79,1687366980000,3
2023-06-21 17:04:00,4,31.68,32.97,30.99,32.97,30.99,1687367040000,4
2023-06-21 17:08:00,12,29.92,29.92,29.92,29.92,29.92,1687367280000,1
2023-06-21 17:10:00,1,27.88,27.88,27.88,27.88,27.88,1687367400000,1
2023-06-21 17:11:00,1,28.5,28.5,28.5,28.5,28.5,1687367460000,1
2023-06-21 17:12:00,1,29.5,29.5,29.5,29.5,29.5,1687367520000,1
2023-06-21 17:13:00,2,30.1,30.1,30.1,30.1,30.1,1687367580000,1
2023-06-21 17:23:00,8,32.7775,32.87,32.5,32.87,32.5,1687368180000,2
2023-06-21 17:25:00,9,31.2833,33.68,30.39,33.68,30.39,1687368300000,5
2023-06-21 17:26:00,3,31.81,31.81,31.81,31.81,31.81,1687368360000,2
2023-06-21 17:28:00,1,30.87,30.87,30.87,30.87,30.87,1687368480000,1
2023-06-21 17:32:00,2,31.07,31.07,31.07,31.07,31.07,1687368720000,1
