timestamp,volume,vw,open,close,high,low,t,n
2023-03-27 13:30:00,165,0.3473,0.4,0.35,0.4,0.3,1679923800000,43
2023-03-27 13:31:00,146,0.346,0.35,0.34,0.4,0.3,1679923860000,29
2023-03-27 13:32:00,217,0.3519,0.35,0.32,0.4,0.3,1679923920000,26
2023-03-27 13:33:00,329,0.3003,0.3,0.35,0.35,0.27,1679923980000,23
2023-03-27 13:34:00,622,0.2988,0.27,0.32,0.32,0.25,1679924040000,27
2023-03-27 13:35:00,375,0.2925,0.3,0.3,0.32,0.25,1679924100000,67
2023-03-27 13:36:00,210,0.3604,0.32,0.37,0.4,0.32,1679924160000,37
2023-03-27 13:37:00,165,0.3508,0.37,0.35,0.4,0.34,1679924220000,21
2023-03-27 13:38:00,26,0.375,0.4,0.35,0.4,0.35,1679924280000,14
2023-03-27 13:39:00,73,0.4341,0.4,0.45,0.5,0.37,1679924340000,35
2023-03-27 13:40:00,50,0.3816,0.42,0.4,0.42,0.32,1679924400000,19
2023-03-27 13:41:00,22,0.3091,0.35,0.3,0.35,0.3,1679924460000,8
2023-03-27 13:42:00,11,0.2773,0.3,0.2,0.3,0.2,1679924520000,6
2023-03-27 13:43:00,28,0.2264,0.27,0.25,0.27,0.2,1679924580000,18
2023-03-27 13:44:00,107,0.2505,0.25,0.3,0.3,0.25,1679924640000,6
2023-03-27 13:45:00,79,0.2708,0.3,0.27,0.3,0.27,1679924700000,9
2023-03-27 13:46:00,44,0.2416,0.27,0.25,0.27,0.2,1679924760000,16
2023-03-27 13:47:00,30,0.2377,0.2,0.25,0.25,0.2,1679924820000,12
2023-03-27 13:48:00,22,0.2273,0.25,0.22,0.25,0.2,1679924880000,16
2023-03-27 13:49:00,23,0.2252,0.22,0.25,0.25,0.22,1679924940000,9
2023-03-27 13:50:00,77,0.241,0.25,0.2,0.25,0.2,1679925000000,12
2023-03-27 13:51:00,43,0.22,0.22,0.22,0.22,0.22,1679925060000,3
2023-03-27 13:52:00,50,0.2212,0.22,0.25,0.25,0.22,1679925120000,8
2023-03-27 13:53:00,40,0.2465,0.22,0.21,0.27,0.21,1679925180000,14
2023-03-27 13:54:00,262,0.2977,0.25,0.27,0.3,0.25,1679925240000,17
2023-03-27 13:55:00,285,0.2995,0.3,0.25,0.3,0.25,1679925300000,15
2023-03-27 13:56:00,8,0.27,0.27,0.27,0.27,0.27,1679925360000,4
2023-03-27 13:57:00,645,0.3102,0.27,0.32,0.35,0.27,1679925420000,28
2023-03-27 13:58:00,418,0.3216,0.32,0.3,0.35,0.3,1679925480000,29
2023-03-27 13:59:00,26,0.2727,0.3,0.25,0.3,0.25,1679925540000,14
2023-03-27 14:00:00,10,0.225,0.22,0.23,0.25,0.2,1679925600000,7
2023-03-27 14:01:00,54,0.2478,0.23,0.27,0.27,0.22,1679925660000,13
2023-03-27 14:02:00,18,0.2528,0.25,0.25,0.3,0.25,1679925720000,10
2023-03-27 14:03:00,34,0.2518,0.27,0.27,0.27,0.25,1679925780000,9
2023-03-27 14:04:00,38,0.2829,0.3,0.25,0.3,0.25,1679925840000,7
2023-03-27 14:05:00,91,0.25,0.25,0.25,0.25,0.25,1679925900000,7
2023-03-27 14:06:00,95,0.2793,0.25,0.25,0.3,0.25,1679925960000,25
2023-03-27 14:07:00,35,0.242,0.2,0.25,0.25,0.2,1679926020000,7
2023-03-27 14:08:00,18,0.2206,0.25,0.25,0.25,0.2,1679926080000,7
2023-03-27 14:09:00,26,0.2431,0.25,0.22,0.25,0.22,1679926140000,5
2023-03-27 14:10:00,25,0.2056,0.2,0.2,0.22,0.2,1679926200000,11
2023-03-27 14:11:00,6,0.2,0.2,0.2,0.2,0.2,1679926260000,3
2023-03-27 14:12:00,50,0.2256,0.22,0.2,0.23,0.2,1679926320000,9
2023-03-27 14:13:00,15,0.2,0.2,0.2,0.2,0.2,1679926380000,6
2023-03-27 14:14:00,57,0.2335,0.24,0.25,0.25,0.22,1679926440000,19
2023-03-27 14:15:00,56,0.1711,0.2,0.17,0.2,0.17,1679926500000,14
2023-03-27 14:16:00,11,0.1755,0.15,0.22,0.22,0.15,1679926560000,6
2023-03-27 14:17:00,27,0.2863,0.22,0.3,0.3,0.22,1679926620000,16
2023-03-27 14:18:00,14,0.275,0.3,0.25,0.3,0.25,1679926680000,8
2023-03-27 14:19:00,14,0.2464,0.25,0.22,0.3,0.22,1679926740000,10
2023-03-27 14:20:00,7,0.2357,0.2,0.2,0.25,0.2,1679926800000,5
2023-03-27 14:21:00,41,0.2005,0.2,0.2,0.21,0.2,1679926860000,10
2023-03-27 14:22:00,23,0.1704,0.2,0.15,0.2,0.15,1679926920000,10
2023-03-27 14:23:00,14,0.1721,0.17,0.2,0.2,0.17,1679926980000,5
2023-03-27 14:24:00,5,0.17,0.17,0.17,0.17,0.17,1679927040000,1
2023-03-27 14:25:00,67,0.1985,0.2,0.22,0.22,0.17,1679927100000,15
2023-03-27 14:26:00,3,0.24,0.25,0.22,0.25,0.22,1679927160000,3
2023-03-27 14:27:00,6,0.2367,0.23,0.25,0.25,0.22,1679927220000,5
2023-03-27 14:28:00,20,0.2055,0.2,0.25,0.25,0.2,1679927280000,6
2023-03-27 14:29:00,11,0.2418,0.25,0.22,0.25,0.22,1679927340000,7
2023-03-27 14:30:00,66,0.2853,0.25,0.3,0.35,0.25,1679927400000,27
2023-03-27 14:31:00,40,0.2603,0.3,0.25,0.3,0.25,1679927460000,21
2023-03-27 14:32:00,7,0.23,0.3,0.2,0.3,0.2,1679927520000,6
2023-03-27 14:33:00,97,0.2252,0.2,0.3,0.3,0.2,1679927580000,10
2023-03-27 14:34:00,49,0.3022,0.3,0.3,0.35,0.3,1679927640000,18
2023-03-27 14:35:00,32,0.2959,0.25,0.35,0.35,0.25,1679927700000,12
2023-03-27 14:36:00,244,0.268,0.3,0.3,0.32,0.25,1679927760000,18
2023-03-27 14:37:00,32,0.2422,0.25,0.25,0.25,0.2,1679927820000,14
2023-03-27 14:38:00,15,0.2693,0.22,0.3,0.3,0.22,1679927880000,6
