timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 14:34:00,84,11.04,11.1,11.1,11.1,10.8,1682433240000,26
2023-04-25 14:35:00,94,10.3999,10.7,10.7,10.9,10.1,1682433300000,43
2023-04-25 14:36:00,226,11.0239,10.5,10.8,11.5,10.48,1682433360000,36
2023-04-25 14:37:00,64,10.8313,10.8,10.8,10.9,10.58,1682433420000,18
2023-04-25 14:38:00,43,11.1581,10.9,11.5,11.5,10.7,1682433480000,20
2023-04-25 14:39:00,85,11.2027,11.21,11.2,11.5,11.1,1682433540000,19
2023-04-25 14:40:00,52,11.5633,11.3,12.0,12.1,11.2,1682433600000,15
2023-04-25 14:41:00,84,11.7321,11.9,11.65,12.12,11.4,1682433660000,25
2023-04-25 14:42:00,21,11.6824,11.9,11.6,11.9,11.4,1682433720000,7
2023-04-25 14:43:00,45,11.3511,11.5,11.1,11.6,11.0,1682433780000,8
2023-04-25 14:44:00,76,10.8686,10.8,10.9,11.2,10.66,1682433840000,17
2023-04-25 14:45:00,92,10.9932,11.0,11.17,11.2,10.6,1682433900000,17
2023-04-25 14:46:00,36,11.35,11.1,11.8,11.8,11.0,1682433960000,12
2023-04-25 14:47:00,67,12.2045,11.9,12.53,12.7,11.9,1682434020000,32
2023-04-25 14:48:00,47,12.7172,12.7,12.3,13.0,12.1,1682434080000,18
2023-04-25 14:49:00,152,13.1178,12.3,13.5,13.7,12.3,1682434140000,25
2023-04-25 14:50:00,80,13.8112,13.7,14.1,14.1,13.5,1682434200000,26
2023-04-25 14:51:00,29,14.0438,14.2,14.35,14.5,13.7,1682434260000,11
2023-04-25 14:52:00,61,14.0754,14.3,14.2,14.3,13.9,1682434320000,9
2023-04-25 14:53:00,50,13.1118,13.8,12.8,13.8,12.6,1682434380000,16
2023-04-25 14:54:00,33,12.5545,12.6,12.45,12.78,12.3,1682434440000,12
2023-04-25 14:55:00,38,12.8126,12.3,13.0,13.3,12.1,1682434500000,19
2023-04-25 14:56:00,11,12.7364,12.7,12.9,12.9,12.7,1682434560000,2
2023-04-25 14:57:00,26,13.3892,13.3,13.0,13.7,13.0,1682434620000,7
2023-04-25 14:58:00,16,13.485,13.18,13.7,13.7,13.18,1682434680000,12
2023-04-25 15:00:00,20,13.295,13.8,13.9,13.9,12.8,1682434800000,10
2023-04-25 15:01:00,54,13.923,13.84,13.3,14.5,13.2,1682434860000,16
2023-04-25 15:02:00,6,12.5417,12.5,12.75,12.75,12.4,1682434920000,5
2023-04-25 15:04:00,13,12.3846,12.3,12.85,12.85,12.3,1682435040000,3
2023-04-25 15:05:00,45,12.4062,12.6,12.7,12.7,11.9,1682435100000,10
2023-04-25 15:06:00,6,12.7133,12.9,12.48,12.9,12.48,1682435160000,4
2023-04-25 15:07:00,39,12.5192,12.8,13.0,13.0,12.4,1682435220000,14
2023-04-25 15:08:00,70,13.6369,13.3,14.35,14.35,13.3,1682435280000,20
2023-04-25 15:09:00,60,14.0667,14.0,14.6,14.6,13.8,1682435340000,8
2023-04-25 15:10:00,44,15.0902,14.6,15.0,15.2,14.55,1682435400000,20
2023-04-25 15:11:00,23,15.223,15.4,15.15,15.44,15.1,1682435460000,14
2023-04-25 15:12:00,73,15.1882,15.0,15.5,15.5,15.0,1682435520000,10
2023-04-25 15:13:00,42,15.3862,15.1,15.5,15.5,15.0,1682435580000,11
2023-04-25 15:14:00,17,15.3294,15.6,15.3,15.6,15.3,1682435640000,6
2023-04-25 15:15:00,10,15.06,15.25,14.9,15.25,14.9,1682435700000,5
2023-04-25 15:16:00,16,15.3875,15.2,15.4,15.4,15.2,1682435760000,3
2023-04-25 15:17:00,40,15.2213,15.21,15.3,15.3,15.21,1682435820000,9
2023-04-25 15:18:00,17,15.4912,15.0,15.62,15.88,15.0,1682435880000,11
2023-04-25 15:19:00,30,16.2763,15.8,16.53,16.53,15.8,1682435940000,8
2023-04-25 15:20:00,70,16.9286,16.68,16.73,17.19,16.68,1682436000000,13
2023-04-25 15:21:00,43,15.1409,16.9,13.2,17.0,13.2,1682436060000,25
2023-04-25 15:22:00,27,12.9033,13.1,12.7,13.49,12.6,1682436120000,13
2023-04-25 15:23:00,25,12.472,12.4,12.7,13.0,12.4,1682436180000,5
2023-04-25 15:24:00,13,12.6385,12.94,12.5,12.94,12.46,1682436240000,6
2023-04-25 15:25:00,18,12.2444,12.6,12.5,12.6,12.0,1682436300000,6
2023-04-25 15:26:00,10,12.78,12.4,12.9,12.9,12.4,1682436360000,9
2023-04-25 15:27:00,17,12.7459,12.8,12.19,12.82,12.19,1682436420000,5
2023-04-25 15:28:00,4,12.0225,12.0,11.97,12.12,11.97,1682436480000,4
2023-04-25 15:29:00,24,11.3683,11.8,11.19,11.8,10.9,1682436540000,15
2023-04-25 15:30:00,36,10.2542,10.7,10.12,10.7,10.1,1682436600000,23
2023-04-25 15:31:00,79,9.9976,10.32,9.7,10.32,9.7,1682436660000,27
2023-04-25 15:32:00,149,9.2458,9.32,9.0,9.51,8.8,1682436720000,50
2023-04-25 15:33:00,154,9.0424,9.0,9.4,9.5,8.9,1682436780000,37
2023-04-25 15:34:00,86,9.5128,9.5,9.3,9.9,9.2,1682436840000,36
2023-04-25 15:35:00,106,9.0541,9.2,9.4,9.5,8.7,1682436900000,35
2023-04-25 15:36:00,56,9.4252,9.5,9.2,9.58,9.2,1682436960000,17
2023-04-25 15:37:00,130,8.9499,9.17,9.19,9.21,8.6,1682437020000,39
2023-04-25 15:38:00,76,8.9958,9.3,8.6,9.4,8.6,1682437080000,25
2023-04-25 15:39:00,67,8.8642,8.9,9.0,9.1,8.6,1682437140000,24
2023-04-25 15:40:00,74,8.733,8.9,8.76,8.95,8.6,1682437200000,22
2023-04-25 15:41:00,246,9.037,8.87,9.0,9.2,8.84,1682437260000,27
2023-04-25 15:42:00,25,9.062,9.0,8.7,9.4,8.7,1682437320000,13
2023-04-25 15:43:00,101,8.7099,8.65,9.3,9.4,8.1,1682437380000,36
2023-04-25 15:44:00,146,9.5425,9.4,9.2,9.7,9.08,1682437440000,26
2023-04-25 15:45:00,100,9.8788,9.3,10.0,10.2,9.3,1682437500000,33
2023-04-25 15:46:00,75,10.0224,10.0,10.2,10.2,9.8,1682437560000,27
2023-04-25 15:47:00,74,9.6914,10.03,9.34,10.1,9.31,1682437620000,30
2023-04-25 15:48:00,27,9.723,9.8,9.4,9.8,9.4,1682437680000,9
2023-04-25 15:49:00,45,9.9509,9.9,9.3,10.1,9.3,1682437740000,15
2023-04-25 15:50:00,17,9.2059,9.3,8.9,9.35,8.8,1682437800000,8
2023-04-25 15:51:00,69,8.2859,8.7,8.3,8.7,8.0,1682437860000,28
2023-04-25 15:52:00,47,8.1415,8.0,8.42,8.5,7.8,1682437920000,34
2023-04-25 15:53:00,24,8.4417,8.4,8.5,8.5,8.2,1682437980000,14
2023-04-25 15:54:00,49,8.032,8.13,8.2,8.2,7.8,1682438040000,18
2023-04-25 15:55:00,55,8.3082,8.1,8.41,8.41,8.1,1682438100000,21
2023-04-25 15:56:00,54,7.8802,8.4,7.9,8.5,7.3,1682438160000,24
2023-04-25 15:57:00,150,7.9655,7.8,8.0,8.1,7.7,1682438220000,24
2023-04-25 15:58:00,31,8.12,8.0,8.0,8.3,7.9,1682438280000,15
2023-04-25 15:59:00,57,7.9,7.97,7.85,8.1,7.85,1682438340000,12
2023-04-25 16:00:00,103,7.8442,7.8,7.8,8.0,7.6,1682438400000,26
2023-04-25 16:01:00,122,7.6546,7.7,8.14,8.14,7.4,1682438460000,60
2023-04-25 16:02:00,170,8.223,8.1,7.6,8.6,7.5,1682438520000,59
2023-04-25 16:03:00,83,7.1528,7.5,7.4,7.5,6.87,1682438580000,55
2023-04-25 16:04:00,75,7.4388,7.57,7.4,7.7,7.3,1682438640000,21
2023-04-25 16:05:00,28,7.5761,7.4,7.7,7.8,7.4,1682438700000,18
2023-04-25 16:06:00,16,7.4219,7.5,7.4,7.6,7.33,1682438760000,7
2023-04-25 16:07:00,61,7.1095,7.5,7.27,7.5,7.0,1682438820000,25
2023-04-25 16:08:00,60,7.187,7.2,7.3,7.48,7.0,1682438880000,19
2023-04-25 16:09:00,86,7.4667,7.3,7.7,7.7,7.04,1682438940000,31
2023-04-25 16:10:00,204,7.3705,7.8,7.2,7.8,7.1,1682439000000,32
2023-04-25 16:11:00,235,7.5791,7.1,7.4,7.8,7.0,1682439060000,35
2023-04-25 16:12:00,144,7.1781,7.3,7.2,7.3,7.0,1682439120000,36
2023-04-25 16:13:00,70,7.1054,7.2,7.3,7.3,7.0,1682439180000,25
2023-04-25 16:14:00,47,7.3277,7.5,7.2,7.52,6.94,1682439240000,25
2023-04-25 16:15:00,76,7.0014,7.3,7.3,7.3,6.7,1682439300000,35
2023-04-25 16:16:00,186,7.7382,7.2,8.0,8.1,7.1,1682439360000,59
2023-04-25 16:17:00,84,8.0168,7.9,7.97,8.18,7.7,1682439420000,40
2023-04-25 16:18:00,80,8.0509,7.8,8.2,8.2,7.75,1682439480000,31
2023-04-25 16:19:00,33,7.9164,8.23,7.82,8.23,7.7,1682439540000,17
2023-04-25 16:20:00,138,8.2177,7.9,8.2,8.4,7.9,1682439600000,38
2023-04-25 16:21:00,45,8.568,8.13,8.72,8.8,8.13,1682439660000,34
2023-04-25 16:22:00,32,8.6988,8.8,8.5,8.8,8.4,1682439720000,13
2023-04-25 16:23:00,24,8.4621,8.2,8.57,8.6,8.2,1682439780000,17
2023-04-25 16:24:00,54,8.3822,8.6,7.9,8.7,7.9,1682439840000,20
2023-04-25 16:25:00,94,7.4131,7.7,7.1,7.8,7.1,1682439900000,36
2023-04-25 16:26:00,67,6.9242,6.94,7.0,7.1,6.7,1682439960000,33
2023-04-25 16:27:00,97,6.8515,6.8,7.0,7.0,6.7,1682440020000,27
2023-04-25 16:28:00,199,6.6992,7.0,6.75,7.0,6.56,1682440080000,39
2023-04-25 16:29:00,41,6.8141,6.8,6.8,6.94,6.6,1682440140000,13
2023-04-25 16:30:00,89,6.5509,6.55,6.7,6.7,6.3,1682440200000,33
2023-04-25 16:31:00,79,6.6029,6.55,6.5,6.7,6.5,1682440260000,24
2023-04-25 16:32:00,104,6.2884,6.6,6.2,6.6,6.0,1682440320000,41
2023-04-25 16:33:00,189,5.8089,6.1,5.67,6.3,5.5,1682440380000,59
2023-04-25 16:34:00,178,5.5319,5.7,5.4,5.7,5.3,1682440440000,74
2023-04-25 16:35:00,237,5.3941,5.5,5.1,5.63,5.1,1682440500000,53
2023-04-25 16:36:00,208,5.3723,5.2,5.4,5.5,5.1,1682440560000,42
2023-04-25 16:37:00,152,5.4953,5.4,5.6,5.6,5.3,1682440620000,43
2023-04-25 16:38:00,111,5.6281,5.6,5.6,5.8,5.4,1682440680000,46
2023-04-25 16:39:00,74,5.4153,5.5,5.4,5.5,5.3,1682440740000,22
2023-04-25 16:40:00,152,5.8844,5.4,6.1,6.1,5.4,1682440800000,51
2023-04-25 16:41:00,282,6.0634,6.0,6.3,6.4,5.7,1682440860000,60
2023-04-25 16:42:00,105,6.3514,6.4,6.6,6.6,6.2,1682440920000,47
2023-04-25 16:43:00,234,6.6471,6.7,6.85,6.9,6.4,1682440980000,63
2023-04-25 16:44:00,133,6.7578,6.9,6.7,6.9,6.5,1682441040000,51
2023-04-25 16:45:00,150,6.5838,6.6,6.5,6.65,6.5,1682441100000,33
2023-04-25 16:46:00,212,6.4031,6.6,6.2,6.6,6.2,1682441160000,45
2023-04-25 16:47:00,254,6.0915,6.2,5.9,6.3,5.8,1682441220000,55
2023-04-25 16:48:00,155,5.8688,6.1,5.6,6.1,5.6,1682441280000,33
2023-04-25 16:49:00,165,5.5595,5.9,5.5,5.9,5.4,1682441340000,48
2023-04-25 16:50:00,55,5.5727,5.5,5.4,5.8,5.4,1682441400000,25
2023-04-25 16:51:00,378,5.5932,5.6,5.9,5.9,5.3,1682441460000,62
2023-04-25 16:52:00,118,5.5107,5.8,5.5,5.8,5.2,1682441520000,42
2023-04-25 16:53:00,264,5.2145,5.5,5.3,5.5,5.1,1682441580000,30
2023-04-25 16:54:00,141,4.8865,5.17,4.7,5.2,4.5,1682441640000,62
2023-04-25 16:55:00,125,4.6123,4.7,4.54,4.8,4.4,1682441700000,59
2023-04-25 16:56:00,328,4.9516,4.57,4.9,5.2,4.57,1682441760000,91
2023-04-25 16:57:00,230,5.0886,4.9,5.0,5.3,4.9,1682441820000,52
2023-04-25 16:58:00,118,5.0342,5.0,4.8,5.2,4.7,1682441880000,38
2023-04-25 16:59:00,72,4.9646,4.7,5.04,5.1,4.7,1682441940000,26
2023-04-25 17:00:00,138,5.0425,5.0,5.0,5.2,4.87,1682442000000,59
2023-04-25 17:01:00,233,5.4619,5.0,5.62,5.8,5.0,1682442060000,90
2023-04-25 17:02:00,184,5.5679,5.7,5.98,5.98,5.3,1682442120000,57
2023-04-25 17:03:00,654,5.8533,6.0,5.8,6.0,5.65,1682442180000,69
2023-04-25 17:04:00,65,5.5635,5.7,5.4,5.8,5.3,1682442240000,39
2023-04-25 17:05:00,100,5.3132,5.3,5.6,5.6,5.1,1682442300000,36
2023-04-25 17:06:00,346,5.5484,5.6,5.4,5.9,5.3,1682442360000,49
2023-04-25 17:07:00,108,4.9715,5.5,4.6,5.51,4.5,1682442420000,43
2023-04-25 17:08:00,331,4.4195,4.5,4.3,4.5,4.1,1682442480000,83
2023-04-25 17:09:00,489,4.228,4.37,4.1,4.4,4.1,1682442540000,64
2023-04-25 17:10:00,134,4.0469,4.1,4.3,4.3,3.9,1682442600000,58
2023-04-25 17:11:00,284,4.273,4.2,4.3,4.5,4.2,1682442660000,86
2023-04-25 17:12:00,560,3.9822,4.3,3.8,4.3,3.75,1682442720000,112
2023-04-25 17:13:00,428,3.7225,3.7,3.7,3.9,3.6,1682442780000,91
2023-04-25 17:14:00,546,3.3818,3.64,3.07,3.8,2.95,1682442840000,180
2023-04-25 17:15:00,1116,3.1507,3.1,2.95,3.5,2.65,1682442900000,232
2023-04-25 17:16:00,875,3.1614,2.9,3.2,3.6,2.85,1682442960000,166
2023-04-25 17:17:00,410,3.3586,3.2,3.1,3.6,3.1,1682443020000,124
2023-04-25 17:18:00,884,2.8357,3.0,2.85,3.1,2.7,1682443080000,197
2023-04-25 17:19:00,412,2.6524,2.95,2.8,3.0,2.5,1682443140000,172
2023-04-25 17:20:00,327,2.7545,2.6,2.7,3.0,2.47,1682443200000,140
2023-04-25 17:21:00,205,2.8559,2.7,3.0,3.1,2.7,1682443260000,80
2023-04-25 17:22:00,264,2.3731,2.97,2.05,2.97,2.0,1682443320000,108
2023-04-25 17:23:00,264,2.2534,2.05,2.35,2.45,2.05,1682443380000,76
2023-04-25 17:24:00,256,2.4463,2.2,2.45,2.6,2.2,1682443440000,59
2023-04-25 17:25:00,356,2.235,2.4,2.42,2.45,1.94,1682443500000,120
2023-04-25 17:26:00,272,2.4535,2.45,2.29,2.6,2.29,1682443560000,78
2023-04-25 17:27:00,126,2.3169,2.25,2.3,2.41,2.25,1682443620000,48
2023-04-25 17:28:00,100,2.3759,2.3,2.4,2.45,2.25,1682443680000,40
2023-04-25 17:29:00,126,2.3867,2.3,2.35,2.55,2.3,1682443740000,59
2023-04-25 17:30:00,212,2.1408,2.3,2.25,2.35,2.0,1682443800000,84
2023-04-25 17:31:00,149,2.1998,2.3,1.98,2.4,1.95,1682443860000,65
2023-04-25 17:32:00,288,1.8607,1.9,1.9,2.0,1.76,1682443920000,91
2023-04-25 17:33:00,136,1.9029,1.8,2.05,2.15,1.8,1682443980000,47
2023-04-25 17:34:00,108,1.9681,2.0,1.82,2.1,1.82,1682444040000,46
2023-04-25 17:35:00,185,1.9787,1.9,1.9,2.06,1.85,1682444100000,49
2023-04-25 17:36:00,82,1.9024,1.85,1.85,1.96,1.8,1682444160000,30
2023-04-25 17:37:00,154,1.9338,1.8,2.1,2.15,1.8,1682444220000,37
2023-04-25 17:38:00,99,2.0553,2.1,1.9,2.18,1.87,1682444280000,43
2023-04-25 17:39:00,262,1.7955,1.85,1.75,1.9,1.75,1682444340000,58
2023-04-25 17:40:00,482,1.6749,1.75,1.61,1.8,1.55,1682444400000,83
2023-04-25 17:41:00,250,1.6704,1.6,1.75,1.8,1.55,1682444460000,63
2023-04-25 17:42:00,176,1.7084,1.7,1.6,1.85,1.6,1682444520000,68
2023-04-25 17:43:00,120,1.568,1.6,1.6,1.67,1.5,1682444580000,57
2023-04-25 17:44:00,164,1.5162,1.6,1.6,1.65,1.45,1682444640000,55
2023-04-25 17:45:00,147,1.5394,1.6,1.5,1.65,1.45,1682444700000,64
2023-04-25 17:46:00,399,1.3476,1.47,1.25,1.5,1.2,1682444760000,133
2023-04-25 17:47:00,487,1.2197,1.3,1.25,1.35,1.12,1682444820000,117
2023-04-25 17:48:00,804,1.1147,1.25,1.05,1.3,1.05,1682444880000,95
2023-04-25 17:49:00,484,1.1172,1.1,1.1,1.2,1.05,1682444940000,95
2023-04-25 17:50:00,314,1.1021,1.15,1.1,1.15,1.0,1682445000000,80
2023-04-25 17:51:00,311,1.0214,1.08,0.95,1.1,0.95,1682445060000,93
2023-04-25 17:52:00,279,0.998,0.9,1.0,1.06,0.9,1682445120000,88
2023-04-25 17:53:00,338,1.0394,1.03,0.95,1.1,0.95,1682445180000,64
2023-04-25 17:54:00,112,0.9475,1.0,0.95,1.02,0.9,1682445240000,79
2023-04-25 17:55:00,153,0.9608,0.95,0.95,1.0,0.9,1682445300000,68
2023-04-25 17:56:00,136,0.9879,0.9,1.05,1.06,0.9,1682445360000,64
2023-04-25 17:57:00,241,1.0829,1.02,1.1,1.2,1.0,1682445420000,82
2023-04-25 17:58:00,301,1.1045,1.1,1.05,1.2,1.05,1682445480000,70
2023-04-25 17:59:00,79,0.9742,1.01,0.9,1.1,0.9,1682445540000,54
2023-04-25 18:00:00,296,1.0129,0.9,1.05,1.1,0.9,1682445600000,99
2023-04-25 18:01:00,508,1.05,1.05,1.15,1.15,0.9,1682445660000,75
2023-04-25 18:02:00,338,0.9189,1.08,0.9,1.15,0.85,1682445720000,71
2023-04-25 18:03:00,191,0.8691,0.9,0.85,0.95,0.8,1682445780000,65
2023-04-25 18:04:00,776,0.7427,0.82,0.7,0.82,0.65,1682445840000,115
2023-04-25 18:05:00,756,0.6908,0.7,0.75,0.75,0.6,1682445900000,106
2023-04-25 18:06:00,216,0.7305,0.7,0.75,0.8,0.67,1682445960000,52
2023-04-25 18:07:00,205,0.7452,0.76,0.65,0.8,0.6,1682446020000,59
2023-04-25 18:08:00,161,0.5473,0.62,0.5,0.62,0.5,1682446080000,64
2023-04-25 18:09:00,210,0.5202,0.52,0.5,0.55,0.5,1682446140000,71
2023-04-25 18:10:00,646,0.5191,0.52,0.5,0.55,0.5,1682446200000,106
2023-04-25 18:11:00,108,0.5172,0.55,0.55,0.55,0.5,1682446260000,31
2023-04-25 18:12:00,431,0.5059,0.55,0.5,0.55,0.5,1682446320000,52
2023-04-25 18:13:00,245,0.5007,0.5,0.47,0.55,0.45,1682446380000,60
2023-04-25 18:14:00,169,0.4989,0.5,0.47,0.55,0.47,1682446440000,37
2023-04-25 18:15:00,189,0.4783,0.5,0.5,0.5,0.45,1682446500000,34
2023-04-25 18:16:00,98,0.5337,0.55,0.55,0.6,0.45,1682446560000,52
2023-04-25 18:17:00,137,0.5296,0.55,0.45,0.6,0.45,1682446620000,61
2023-04-25 18:18:00,160,0.4312,0.47,0.45,0.5,0.4,1682446680000,56
2023-04-25 18:19:00,341,0.3952,0.41,0.4,0.45,0.35,1682446740000,52
2023-04-25 18:20:00,229,0.4009,0.35,0.41,0.45,0.35,1682446800000,53
2023-04-25 18:21:00,64,0.4253,0.45,0.35,0.5,0.35,1682446860000,34
2023-04-25 18:22:00,76,0.3439,0.37,0.32,0.4,0.3,1682446920000,27
2023-04-25 18:23:00,444,0.346,0.3,0.35,0.35,0.3,1682446980000,52
2023-04-25 18:24:00,1092,0.3961,0.4,0.37,0.45,0.35,1682447040000,66
2023-04-25 18:25:00,101,0.4096,0.37,0.45,0.45,0.35,1682447100000,34
2023-04-25 18:26:00,83,0.42,0.45,0.4,0.45,0.4,1682447160000,27
2023-04-25 18:27:00,69,0.4423,0.45,0.45,0.45,0.37,1682447220000,16
2023-04-25 18:28:00,164,0.4664,0.42,0.5,0.5,0.42,1682447280000,63
2023-04-25 18:29:00,208,0.511,0.47,0.52,0.55,0.45,1682447340000,63
2023-04-25 18:30:00,270,0.523,0.5,0.6,0.6,0.45,1682447400000,93
2023-04-25 18:31:00,126,0.5648,0.55,0.55,0.6,0.5,1682447460000,56
2023-04-25 18:32:00,175,0.5008,0.55,0.55,0.6,0.45,1682447520000,57
2023-04-25 18:33:00,151,0.5585,0.6,0.55,0.6,0.55,1682447580000,40
2023-04-25 18:34:00,46,0.4765,0.5,0.45,0.55,0.45,1682447640000,33
2023-04-25 18:35:00,75,0.4941,0.45,0.5,0.55,0.45,1682447700000,38
2023-04-25 18:36:00,286,0.4988,0.47,0.55,0.55,0.45,1682447760000,47
2023-04-25 18:37:00,85,0.5621,0.5,0.6,0.6,0.45,1682447820000,49
2023-04-25 18:38:00,226,0.5775,0.6,0.55,0.6,0.52,1682447880000,81
2023-04-25 18:39:00,241,0.5471,0.55,0.5,0.6,0.5,1682447940000,73
2023-04-25 18:40:00,128,0.4408,0.5,0.45,0.55,0.35,1682448000000,56
2023-04-25 18:41:00,202,0.3654,0.4,0.4,0.45,0.3,1682448060000,70
2023-04-25 18:42:00,366,0.2838,0.3,0.25,0.35,0.25,1682448120000,115
2023-04-25 18:43:00,275,0.2815,0.25,0.3,0.32,0.25,1682448180000,62
2023-04-25 18:44:00,127,0.289,0.27,0.25,0.3,0.25,1682448240000,25
2023-04-25 18:45:00,305,0.2317,0.3,0.22,0.3,0.2,1682448300000,83
2023-04-25 18:46:00,97,0.2155,0.2,0.25,0.25,0.2,1682448360000,41
2023-04-25 18:47:00,281,0.2227,0.22,0.25,0.25,0.2,1682448420000,18
2023-04-25 18:48:00,44,0.2202,0.2,0.25,0.25,0.2,1682448480000,21
2023-04-25 18:49:00,518,0.2526,0.25,0.27,0.3,0.2,1682448540000,72
2023-04-25 18:50:00,207,0.2994,0.27,0.3,0.35,0.25,1682448600000,69
