timestamp,volume,vw,open,close,high,low,t,n
2023-05-01 13:30:00,161,0.2562,0.25,0.27,0.3,0.2,1682947800000,77
2023-05-01 13:31:00,72,0.2201,0.22,0.22,0.25,0.2,1682947860000,27
2023-05-01 13:32:00,170,0.2057,0.22,0.2,0.25,0.17,1682947920000,44
2023-05-01 13:33:00,90,0.2003,0.2,0.19,0.22,0.17,1682947980000,51
2023-05-01 13:34:00,51,0.1994,0.15,0.2,0.22,0.15,1682948040000,16
2023-05-01 13:35:00,67,0.1903,0.2,0.2,0.25,0.15,1682948100000,31
2023-05-01 13:36:00,32,0.2072,0.2,0.22,0.22,0.19,1682948160000,12
2023-05-01 13:37:00,57,0.2028,0.2,0.2,0.25,0.2,1682948220000,21
2023-05-01 13:38:00,4,0.17,0.17,0.17,0.17,0.17,1682948280000,4
2023-05-01 13:39:00,53,0.1728,0.17,0.2,0.2,0.15,1682948340000,23
2023-05-01 13:40:00,19,0.1705,0.17,0.17,0.2,0.15,1682948400000,11
2023-05-01 13:41:00,4,0.15,0.15,0.15,0.15,0.15,1682948460000,2
2023-05-01 13:42:00,12,0.1683,0.17,0.17,0.2,0.16,1682948520000,10
2023-05-01 13:43:00,12,0.17,0.17,0.17,0.17,0.17,1682948580000,7
2023-05-01 13:44:00,18,0.1839,0.17,0.18,0.2,0.17,1682948640000,7
2023-05-01 13:45:00,114,0.1618,0.2,0.15,0.2,0.15,1682948700000,27
2023-05-01 13:46:00,127,0.1564,0.17,0.15,0.2,0.15,1682948760000,24
2023-05-01 13:47:00,62,0.1492,0.17,0.15,0.17,0.14,1682948820000,23
2023-05-01 13:48:00,38,0.1324,0.12,0.15,0.15,0.1,1682948880000,17
2023-05-01 13:49:00,20,0.1475,0.1,0.15,0.15,0.1,1682948940000,8
2023-05-01 13:50:00,15,0.144,0.12,0.12,0.15,0.12,1682949000000,5
2023-05-01 13:51:00,68,0.1562,0.15,0.17,0.2,0.1,1682949060000,17
2023-05-01 13:52:00,4,0.1375,0.15,0.15,0.15,0.1,1682949120000,4
2023-05-01 13:53:00,29,0.1407,0.15,0.12,0.15,0.12,1682949180000,9
2023-05-01 13:54:00,52,0.1565,0.12,0.15,0.2,0.12,1682949240000,24
2023-05-01 13:55:00,75,0.1507,0.15,0.15,0.2,0.15,1682949300000,17
2023-05-01 13:56:00,4,0.1675,0.17,0.15,0.2,0.15,1682949360000,4
2023-05-01 13:57:00,13,0.1554,0.17,0.15,0.2,0.15,1682949420000,7
2023-05-01 13:58:00,17,0.15,0.15,0.15,0.15,0.15,1682949480000,3
2023-05-01 13:59:00,62,0.1508,0.15,0.2,0.2,0.15,1682949540000,7
2023-05-01 14:00:00,31,0.1539,0.17,0.12,0.2,0.1,1682949600000,18
2023-05-01 14:01:00,7,0.2,0.2,0.2,0.2,0.2,1682949660000,2
2023-05-01 14:02:00,5,0.132,0.12,0.15,0.15,0.12,1682949720000,5
2023-05-01 14:03:00,11,0.1209,0.12,0.15,0.15,0.1,1682949780000,6
