timestamp,volume,vw,open,close,high,low,t,n
2023-02-07 14:59:00,118,18.0813,17.64,17.9,18.5,17.6,1675781940000,38
2023-02-07 15:00:00,195,18.5602,18.2,18.8,19.2,17.73,1675782000000,46
2023-02-07 15:01:00,50,18.6812,18.88,18.85,19.1,18.0,1675782060000,26
2023-02-07 15:02:00,103,18.1214,18.9,17.8,19.1,17.4,1675782120000,21
2023-02-07 15:03:00,117,19.2728,17.9,19.0,19.5,17.9,1675782180000,33
2023-02-07 15:04:00,40,18.5325,19.1,18.5,19.1,18.3,1675782240000,12
2023-02-07 15:05:00,238,17.4116,18.5,17.1,18.5,16.6,1675782300000,60
2023-02-07 15:06:00,15,17.3333,17.4,16.9,17.7,16.8,1675782360000,9
2023-02-07 15:07:00,100,17.7564,17.1,18.1,18.38,16.7,1675782420000,21
2023-02-07 15:08:00,75,18.3288,18.25,18.6,18.6,18.0,1675782480000,32
2023-02-07 15:09:00,38,18.7595,18.5,19.1,19.2,18.2,1675782540000,19
2023-02-07 15:10:00,255,19.7113,19.3,18.9,20.35,18.9,1675782600000,88
2023-02-07 15:11:00,117,19.5147,18.5,20.2,20.2,18.5,1675782660000,49
2023-02-07 15:12:00,79,20.3087,20.0,19.7,20.64,19.7,1675782720000,34
2023-02-07 15:13:00,26,20.0769,19.6,20.2,20.43,19.5,1675782780000,18
2023-02-07 15:14:00,53,18.9702,20.2,19.2,20.2,18.7,1675782840000,22
2023-02-07 15:15:00,40,19.991,19.3,20.5,20.5,19.3,1675782900000,18
2023-02-07 15:16:00,25,20.0716,20.43,19.4,20.43,19.4,1675782960000,15
2023-02-07 15:17:00,16,19.5331,19.7,19.9,19.9,19.2,1675783020000,11
2023-02-07 15:18:00,16,18.8938,19.7,18.8,19.7,18.7,1675783080000,10
2023-02-07 15:19:00,73,18.1136,19.0,18.0,19.1,17.7,1675783140000,20
2023-02-07 15:20:00,179,17.7715,17.7,17.87,18.0,17.4,1675783200000,21
2023-02-07 15:21:00,73,18.0588,17.66,18.4,18.4,17.53,1675783260000,21
2023-02-07 15:22:00,46,18.56,18.5,18.4,18.8,18.38,1675783320000,16
2023-02-07 15:23:00,28,17.9293,17.7,17.9,18.07,17.7,1675783380000,8
2023-02-07 15:24:00,95,18.0232,18.0,18.4,18.6,17.6,1675783440000,25
2023-02-07 15:25:00,14,18.185,18.2,18.58,18.6,17.8,1675783500000,9
2023-02-07 15:26:00,50,18.5518,18.4,18.9,19.0,17.9,1675783560000,15
2023-02-07 15:27:00,185,19.985,18.8,19.5,20.5,18.8,1675783620000,31
2023-02-07 15:28:00,123,20.7528,19.6,20.4,21.0,19.6,1675783680000,34
2023-02-07 15:29:00,44,20.3014,20.2,19.9,20.7,19.9,1675783740000,22
2023-02-07 15:30:00,35,19.8023,20.01,18.9,20.5,18.9,1675783800000,18
2023-02-07 15:31:00,69,19.3899,19.0,19.0,19.7,19.0,1675783860000,8
2023-02-07 15:32:00,44,18.337,18.4,18.4,18.5,18.1,1675783920000,25
2023-02-07 15:33:00,58,18.2155,18.3,18.38,18.5,18.0,1675783980000,32
2023-02-07 15:34:00,79,19.0823,18.3,19.0,19.5,18.3,1675784040000,20
2023-02-07 15:35:00,107,18.4467,18.8,18.4,18.8,18.3,1675784100000,10
2023-02-07 15:36:00,11,19.3073,19.4,18.87,19.78,18.7,1675784160000,10
2023-02-07 15:37:00,56,17.9795,18.1,17.9,18.2,17.8,1675784220000,21
2023-02-07 15:38:00,55,17.4955,17.6,17.8,17.8,17.2,1675784280000,17
2023-02-07 15:39:00,28,17.8207,18.1,17.5,18.2,17.3,1675784340000,13
2023-02-07 15:40:00,9,17.6244,17.7,17.9,18.0,17.2,1675784400000,8
2023-02-07 15:41:00,49,17.6337,18.1,17.5,18.4,17.2,1675784460000,9
2023-02-07 15:42:00,31,17.5026,17.48,17.74,17.74,17.3,1675784520000,6
2023-02-07 15:43:00,23,17.9652,17.7,18.1,18.1,17.7,1675784580000,8
2023-02-07 15:44:00,60,17.7678,18.4,17.0,18.5,17.0,1675784640000,25
2023-02-07 15:45:00,13,17.6177,17.5,17.48,17.9,17.48,1675784700000,6
2023-02-07 15:46:00,28,17.1229,17.0,17.44,17.44,17.0,1675784760000,20
2023-02-07 15:47:00,14,17.2629,17.5,16.88,17.5,16.88,1675784820000,10
2023-02-07 15:48:00,4,17.4,17.3,17.6,17.6,17.3,1675784880000,3
2023-02-07 15:49:00,23,17.4487,17.7,17.4,17.7,17.2,1675784940000,11
2023-02-07 15:50:00,90,16.0617,16.93,15.6,17.0,15.5,1675785000000,28
2023-02-07 15:51:00,37,15.7162,15.92,15.7,15.92,15.5,1675785060000,18
2023-02-07 15:52:00,46,16.0596,15.9,16.17,16.2,15.87,1675785120000,12
2023-02-07 15:53:00,51,16.4025,16.3,16.6,16.7,16.23,1675785180000,18
2023-02-07 15:54:00,170,17.1805,16.8,17.0,17.4,16.7,1675785240000,13
2023-02-07 15:55:00,70,17.1277,17.1,17.4,17.6,17.0,1675785300000,15
2023-02-07 15:56:00,15,17.6367,17.2,17.84,17.9,17.1,1675785360000,10
2023-02-07 15:57:00,159,18.196,17.8,18.4,18.6,17.8,1675785420000,30
2023-02-07 15:58:00,113,18.3313,18.28,19.0,19.0,17.8,1675785480000,29
2023-02-07 15:59:00,34,18.5638,18.9,18.5,18.9,18.33,1675785540000,13
2023-02-07 16:00:00,26,18.1788,18.33,18.0,18.4,17.9,1675785600000,8
2023-02-07 16:01:00,14,17.77,17.5,17.6,17.9,17.34,1675785660000,10
2023-02-07 16:02:00,71,17.6155,17.7,18.1,18.1,17.5,1675785720000,11
2023-02-07 16:03:00,17,18.2518,18.1,18.09,18.5,17.8,1675785780000,12
2023-02-07 16:04:00,66,18.0167,18.1,18.2,18.2,17.8,1675785840000,6
2023-02-07 16:05:00,17,17.5012,18.0,17.1,18.0,17.02,1675785900000,6
2023-02-07 16:06:00,27,16.5222,16.5,16.48,16.72,16.3,1675785960000,17
2023-02-07 16:07:00,46,16.3848,16.7,16.1,16.7,16.1,1675786020000,12
2023-02-07 16:08:00,248,13.8157,15.5,14.0,15.55,13.0,1675786080000,49
2023-02-07 16:09:00,163,13.1229,13.9,13.43,13.9,12.6,1675786140000,38
2023-02-07 16:10:00,96,13.6484,13.5,13.7,13.81,13.4,1675786200000,44
2023-02-07 16:11:00,33,13.6267,13.64,13.9,14.0,13.5,1675786260000,11
2023-02-07 16:12:00,12,13.2817,13.7,13.46,13.7,13.0,1675786320000,8
2023-02-07 16:13:00,42,13.2152,13.2,13.0,13.57,13.0,1675786380000,15
2023-02-07 16:14:00,58,13.2831,12.98,13.3,13.64,12.9,1675786440000,25
2023-02-07 16:15:00,9,12.8489,13.3,12.6,13.3,12.6,1675786500000,9
2023-02-07 16:16:00,20,12.65,12.7,12.6,12.7,12.6,1675786560000,3
2023-02-07 16:17:00,75,13.2023,13.3,13.05,13.5,13.0,1675786620000,15
2023-02-07 16:18:00,29,13.0272,12.9,13.8,13.8,12.86,1675786680000,11
2023-02-07 16:19:00,35,13.9666,13.56,13.9,14.1,13.56,1675786740000,23
2023-02-07 16:20:00,16,13.85,14.2,13.7,14.2,13.5,1675786800000,15
2023-02-07 16:21:00,23,14.1626,13.8,14.2,14.4,13.7,1675786860000,9
2023-02-07 16:22:00,11,14.1891,14.3,14.0,14.3,14.0,1675786920000,7
2023-02-07 16:23:00,21,14.2529,14.0,14.6,14.6,14.0,1675786980000,12
2023-02-07 16:24:00,37,14.3203,14.4,14.2,14.42,14.2,1675787040000,11
2023-02-07 16:25:00,14,14.1471,14.2,14.1,14.3,13.93,1675787100000,6
2023-02-07 16:26:00,18,13.7167,13.8,13.6,13.8,13.6,1675787160000,8
2023-02-07 16:27:00,2,13.645,14.0,13.29,14.0,13.29,1675787220000,2
2023-02-07 16:28:00,131,12.7849,13.18,12.9,13.18,12.55,1675787280000,21
2023-02-07 16:29:00,3,13.07,12.9,13.2,13.2,12.9,1675787340000,3
2023-02-07 16:30:00,14,12.9536,12.85,13.2,13.2,12.66,1675787400000,14
2023-02-07 16:31:00,85,12.6742,13.0,13.0,13.0,12.38,1675787460000,11
2023-02-07 16:32:00,67,11.8063,12.9,11.68,12.9,11.5,1675787520000,13
2023-02-07 16:33:00,118,11.1191,11.5,11.09,11.5,10.7,1675787580000,33
2023-02-07 16:34:00,79,10.782,11.0,11.0,11.05,10.5,1675787640000,45
2023-02-07 16:35:00,39,11.1413,10.9,10.98,11.4,10.9,1675787700000,21
2023-02-07 16:36:00,39,10.84,10.8,11.2,11.2,10.6,1675787760000,15
2023-02-07 16:37:00,42,11.1524,11.2,11.2,11.2,11.0,1675787820000,17
2023-02-07 16:38:00,38,11.0779,11.0,11.3,11.3,11.0,1675787880000,10
2023-02-07 16:39:00,29,11.2693,11.3,11.1,11.4,11.0,1675787940000,12
2023-02-07 16:40:00,51,11.0016,11.2,10.8,11.2,10.8,1675788000000,10
2023-02-07 16:41:00,27,11.1519,10.8,11.4,11.4,10.8,1675788060000,10
2023-02-07 16:42:00,6,11.255,11.2,11.3,11.3,11.2,1675788120000,5
2023-02-07 16:43:00,44,11.3632,11.3,11.2,11.5,11.1,1675788180000,20
2023-02-07 16:44:00,23,10.7383,11.0,10.6,11.0,10.6,1675788240000,9
2023-02-07 16:45:00,11,11.1727,10.9,11.2,11.2,10.9,1675788300000,5
2023-02-07 16:46:00,24,10.6454,10.69,10.8,10.8,10.3,1675788360000,12
2023-02-07 16:47:00,437,10.7886,10.9,10.3,11.1,10.3,1675788420000,24
2023-02-07 16:48:00,7,10.6771,10.6,10.7,10.86,10.58,1675788480000,5
2023-02-07 16:49:00,18,10.7944,10.7,11.0,11.0,10.5,1675788540000,13
2023-02-07 16:50:00,30,10.61,10.8,10.58,10.8,10.58,1675788600000,10
2023-02-07 16:51:00,12,10.6767,10.8,10.5,11.0,10.5,1675788660000,7
2023-02-07 16:52:00,48,10.5956,10.36,10.65,10.7,10.36,1675788720000,22
2023-02-07 16:53:00,13,10.8862,10.8,10.88,11.0,10.75,1675788780000,8
2023-02-07 16:54:00,29,11.1441,10.8,11.4,11.4,10.66,1675788840000,12
2023-02-07 16:55:00,32,11.4538,11.4,11.68,11.7,11.2,1675788900000,16
2023-02-07 16:56:00,70,11.8761,11.9,11.6,12.0,11.6,1675788960000,27
2023-02-07 16:57:00,32,11.4769,11.5,11.3,11.62,11.3,1675789020000,16
2023-02-07 16:58:00,24,11.7292,11.21,11.9,12.0,11.21,1675789080000,14
2023-02-07 16:59:00,37,11.9522,11.8,12.1,12.2,11.6,1675789140000,17
2023-02-07 17:00:00,53,12.1779,12.2,11.88,12.3,11.88,1675789200000,13
2023-02-07 17:01:00,6,11.7333,11.9,11.7,11.9,11.7,1675789260000,2
2023-02-07 17:02:00,105,11.6876,11.7,11.3,11.7,11.3,1675789320000,17
2023-02-07 17:03:00,16,11.4944,11.37,11.5,11.6,11.37,1675789380000,7
2023-02-07 17:04:00,16,10.9713,11.1,10.89,11.1,10.89,1675789440000,6
2023-02-07 17:05:00,34,10.9538,11.0,10.92,11.1,10.7,1675789500000,13
2023-02-07 17:06:00,22,11.2664,10.9,11.3,11.37,10.9,1675789560000,7
2023-02-07 17:07:00,14,11.2479,11.0,11.23,11.4,10.95,1675789620000,7
2023-02-07 17:08:00,11,10.9909,11.01,10.8,11.01,10.8,1675789680000,4
2023-02-07 17:09:00,7,10.9986,10.79,11.1,11.1,10.79,1675789740000,3
2023-02-07 17:10:00,6,11.065,11.0,10.69,11.5,10.69,1675789800000,5
2023-02-07 17:11:00,10,10.938,10.9,10.98,11.0,10.9,1675789860000,5
2023-02-07 17:12:00,7,11.3143,11.1,11.4,11.4,11.1,1675789920000,7
2023-02-07 17:13:00,32,11.4844,11.3,11.5,11.7,11.3,1675789980000,6
2023-02-07 17:14:00,10,11.34,11.5,11.2,11.6,11.2,1675790040000,7
2023-02-07 17:15:00,2,11.225,11.3,11.15,11.3,11.15,1675790100000,2
2023-02-07 17:16:00,4,11.325,11.3,11.4,11.4,11.3,1675790160000,4
2023-02-07 17:17:00,10,11.1,11.1,11.1,11.1,11.1,1675790220000,2
2023-02-07 17:18:00,23,10.7478,10.9,10.7,10.9,10.7,1675790280000,8
2023-02-07 17:19:00,15,11.04,10.7,11.1,11.1,10.7,1675790340000,11
2023-02-07 17:20:00,83,12.1436,11.2,12.0,12.53,11.2,1675790400000,35
2023-02-07 17:21:00,93,12.2727,12.2,12.3,12.4,12.0,1675790460000,20
2023-02-07 17:22:00,5,12.072,12.16,12.3,12.3,11.9,1675790520000,4
2023-02-07 17:23:00,53,12.7264,12.4,13.5,13.5,12.4,1675790580000,25
2023-02-07 17:24:00,133,12.9129,13.4,12.83,13.5,12.8,1675790640000,23
2023-02-07 17:25:00,15,12.4667,12.6,12.6,12.8,12.4,1675790700000,9
2023-02-07 17:26:00,15,12.5453,12.6,12.4,12.6,12.3,1675790760000,9
2023-02-07 17:27:00,17,13.0059,13.0,12.9,13.2,12.8,1675790820000,12
2023-02-07 17:28:00,23,13.0522,12.9,13.3,13.3,12.9,1675790880000,6
2023-02-07 17:29:00,5,13.014,13.2,12.9,13.2,12.9,1675790940000,3
2023-02-07 17:30:00,14,12.2879,12.9,12.33,12.9,12.2,1675791000000,8
2023-02-07 17:31:00,29,12.1021,12.1,12.0,12.26,12.0,1675791060000,9
2023-02-07 17:32:00,25,12.0564,12.1,12.04,12.21,12.04,1675791120000,5
2023-02-07 17:33:00,5,12.8,12.5,12.8,13.1,12.5,1675791180000,5
2023-02-07 17:34:00,9,13.1411,12.8,13.1,13.4,12.8,1675791240000,8
2023-02-07 17:35:00,1,13.1,13.1,13.1,13.1,13.1,1675791300000,1
2023-02-07 17:36:00,14,12.8629,12.88,12.6,13.1,12.6,1675791360000,7
2023-02-07 17:37:00,6,12.5167,12.4,12.7,12.7,12.4,1675791420000,6
2023-02-07 17:38:00,24,12.6575,12.7,12.42,12.8,12.42,1675791480000,9
2023-02-07 17:39:00,23,12.5113,12.5,12.5,12.7,12.4,1675791540000,12
2023-02-07 17:40:00,10,12.5,12.5,12.5,12.5,12.5,1675791600000,1
2023-02-07 17:41:00,160,10.313,11.8,6.54,11.8,6.54,1675791660000,55
2023-02-07 17:42:00,140,8.5708,5.8,11.3,11.9,5.8,1675791720000,78
2023-02-07 17:43:00,94,10.0705,11.41,9.4,11.41,8.4,1675791780000,21
2023-02-07 17:44:00,113,8.3061,9.0,8.4,9.3,7.1,1675791840000,52
2023-02-07 17:45:00,204,6.3711,7.5,4.97,7.5,4.97,1675791900000,66
2023-02-07 17:46:00,223,4.7478,4.9,4.5,5.3,4.4,1675791960000,101
2023-02-07 17:47:00,362,4.19,4.55,4.1,4.7,3.8,1675792020000,87
2023-02-07 17:48:00,116,4.0137,4.2,3.8,4.3,3.6,1675792080000,59
2023-02-07 17:49:00,230,3.235,3.8,2.85,4.0,2.8,1675792140000,98
2023-02-07 17:50:00,287,3.0548,2.81,3.35,3.5,2.65,1675792200000,99
2023-02-07 17:51:00,235,3.2269,3.2,2.9,3.5,2.9,1675792260000,91
2023-02-07 17:52:00,280,2.22,2.85,2.0,2.9,1.85,1675792320000,101
2023-02-07 17:53:00,567,1.7161,1.95,1.5,2.1,1.43,1675792380000,102
2023-02-07 17:54:00,329,1.5208,1.55,1.47,1.7,1.4,1675792440000,94
2023-02-07 17:55:00,233,1.4793,1.4,1.4,1.65,1.35,1675792500000,95
2023-02-07 17:56:00,232,1.2779,1.45,1.3,1.45,1.15,1675792560000,97
2023-02-07 17:57:00,240,1.1599,1.32,1.21,1.35,1.0,1675792620000,83
2023-02-07 17:58:00,288,1.3257,1.25,1.33,1.5,1.25,1675792680000,68
2023-02-07 17:59:00,106,1.3511,1.35,1.4,1.45,1.28,1675792740000,58
2023-02-07 18:00:00,408,1.2495,1.35,1.25,1.35,1.1,1675792800000,235
2023-02-07 18:01:00,194,1.193,1.3,1.45,1.45,1.1,1675792860000,44
2023-02-07 18:02:00,275,1.357,1.42,1.3,1.5,1.2,1675792920000,68
2023-02-07 18:03:00,246,1.1037,1.25,1.1,1.4,0.95,1675792980000,90
2023-02-07 18:04:00,431,1.307,1.15,1.6,1.6,1.15,1675793040000,69
2023-02-07 18:05:00,142,1.4142,1.5,1.4,1.55,1.25,1675793100000,88
2023-02-07 18:06:00,200,1.5094,1.45,1.42,1.7,1.35,1675793160000,70
2023-02-07 18:07:00,219,1.2234,1.4,1.25,1.5,1.15,1675793220000,65
2023-02-07 18:08:00,146,1.2834,1.3,1.4,1.4,1.15,1675793280000,38
2023-02-07 18:09:00,153,1.5625,1.37,1.65,1.7,1.37,1675793340000,49
2023-02-07 18:10:00,71,1.4007,1.5,1.35,1.5,1.32,1675793400000,26
2023-02-07 18:11:00,56,1.4684,1.3,1.6,1.7,1.3,1675793460000,34
2023-02-07 18:12:00,94,1.5182,1.55,1.45,1.75,1.4,1675793520000,49
2023-02-07 18:13:00,57,1.6012,1.45,1.65,1.7,1.45,1675793580000,29
2023-02-07 18:14:00,171,1.6805,1.65,1.85,2.0,1.35,1675793640000,79
2023-02-07 18:15:00,448,2.3315,1.85,3.0,3.2,1.65,1675793700000,180
2023-02-07 18:16:00,879,3.2603,3.0,2.7,4.1,2.4,1675793760000,230
2023-02-07 18:17:00,337,2.9093,2.75,2.7,3.4,2.4,1675793820000,133
2023-02-07 18:18:00,302,2.9553,2.6,2.8,3.2,2.35,1675793880000,93
2023-02-07 18:19:00,298,2.0615,2.85,1.7,2.85,1.7,1675793940000,98
2023-02-07 18:20:00,786,1.9175,1.75,1.85,2.2,1.65,1675794000000,139
2023-02-07 18:21:00,337,2.0936,1.75,2.7,3.2,1.65,1675794060000,106
2023-02-07 18:22:00,388,2.6204,2.65,2.47,2.95,2.45,1675794120000,104
2023-02-07 18:23:00,246,2.9043,2.55,3.3,3.3,2.2,1675794180000,92
2023-02-07 18:24:00,554,3.264,3.3,3.2,3.8,2.9,1675794240000,149
2023-02-07 18:25:00,176,2.9499,3.2,2.75,3.4,2.65,1675794300000,78
2023-02-07 18:26:00,398,2.371,2.8,2.2,3.0,2.0,1675794360000,97
2023-02-07 18:27:00,288,3.3295,2.1,3.9,4.32,2.1,1675794420000,110
2023-02-07 18:28:00,540,3.7788,4.0,4.1,4.1,3.4,1675794480000,156
2023-02-07 18:29:00,811,5.4392,4.2,6.7,6.8,4.19,1675794540000,274
2023-02-07 18:30:00,913,9.233,6.9,11.2,12.0,6.9,1675794600000,315
2023-02-07 18:31:00,660,9.8166,11.1,8.0,12.0,8.0,1675794660000,175
2023-02-07 18:32:00,554,12.1829,8.6,15.0,15.4,8.5,1675794720000,182
2023-02-07 18:33:00,238,15.0384,14.7,15.3,16.7,13.7,1675794780000,106
2023-02-07 18:34:00,229,15.4955,15.2,18.0,18.0,14.3,1675794840000,68
2023-02-07 18:35:00,251,15.7547,17.5,16.0,19.0,14.2,1675794900000,115
2023-02-07 18:36:00,121,15.66,16.99,14.7,17.67,14.4,1675794960000,36
2023-02-07 18:37:00,111,12.4488,14.2,11.0,14.2,11.0,1675795020000,66
2023-02-07 18:38:00,157,11.7368,11.1,12.4,12.5,11.0,1675795080000,62
2023-02-07 18:39:00,213,12.7243,12.7,12.8,13.66,11.8,1675795140000,50
2023-02-07 18:40:00,84,10.8854,11.68,9.9,11.8,9.5,1675795200000,39
2023-02-07 18:41:00,388,9.0774,9.6,7.1,10.0,7.0,1675795260000,64
2023-02-07 18:42:00,209,8.4659,7.63,8.5,9.1,7.63,1675795320000,47
2023-02-07 18:43:00,209,9.4261,9.0,10.35,10.35,8.89,1675795380000,60
2023-02-07 18:44:00,227,12.0655,10.2,12.1,13.0,10.2,1675795440000,72
2023-02-07 18:45:00,83,12.7789,12.3,13.7,13.7,11.7,1675795500000,35
2023-02-07 18:46:00,96,14.8358,13.8,14.8,15.6,13.8,1675795560000,45
2023-02-07 18:47:00,166,14.41,14.6,14.8,15.5,13.4,1675795620000,38
2023-02-07 18:48:00,112,16.0047,14.12,16.9,16.9,14.0,1675795680000,41
2023-02-07 18:49:00,334,15.9704,16.52,15.6,16.9,14.9,1675795740000,44
2023-02-07 18:50:00,117,16.0025,15.9,13.61,16.8,13.6,1675795800000,32
2023-02-07 18:51:00,74,12.1681,13.6,11.54,13.6,11.0,1675795860000,25
2023-02-07 18:52:00,117,12.2403,11.6,13.1,13.1,11.08,1675795920000,33
2023-02-07 18:53:00,47,12.2155,13.01,12.17,13.01,11.9,1675795980000,19
2023-02-07 18:54:00,93,10.897,11.69,10.5,12.6,10.4,1675796040000,31
2023-02-07 18:55:00,322,10.832,10.0,8.57,11.2,8.3,1675796100000,22
2023-02-07 18:56:00,100,8.8847,8.5,8.7,9.1,8.1,1675796160000,22
2023-02-07 18:57:00,126,10.2487,9.3,9.6,10.9,9.3,1675796220000,53
2023-02-07 18:58:00,92,10.0337,10.22,10.4,10.4,9.65,1675796280000,15
2023-02-07 18:59:00,71,9.8123,10.4,8.8,10.8,8.8,1675796340000,20
2023-02-07 19:00:00,101,8.045,8.8,7.7,8.8,7.42,1675796400000,38
2023-02-07 19:01:00,147,5.5272,7.1,5.6,7.3,4.8,1675796460000,67
2023-02-07 19:02:00,105,5.7779,5.6,5.5,6.4,5.4,1675796520000,47
2023-02-07 19:03:00,158,4.1032,5.3,3.57,5.4,3.57,1675796580000,56
2023-02-07 19:04:00,220,3.7624,3.5,3.8,4.1,3.5,1675796640000,91
2023-02-07 19:05:00,165,3.8502,3.6,4.0,4.0,3.6,1675796700000,62
2023-02-07 19:06:00,99,3.9795,4.0,3.8,4.1,3.7,1675796760000,38
2023-02-07 19:07:00,802,2.1261,3.7,1.55,3.77,1.3,1675796820000,137
2023-02-07 19:08:00,281,1.8898,1.6,1.7,2.2,1.55,1675796880000,86
2023-02-07 19:09:00,403,1.6662,1.75,1.87,1.87,1.45,1675796940000,99
2023-02-07 19:10:00,430,1.4918,1.82,1.44,1.86,1.2,1675797000000,112
2023-02-07 19:11:00,336,1.4397,1.35,1.5,1.6,1.27,1675797060000,80
2023-02-07 19:12:00,273,1.447,1.44,1.25,1.65,1.15,1675797120000,81
2023-02-07 19:13:00,381,1.5393,1.25,1.39,1.5,1.15,1675797180000,56
2023-02-07 19:14:00,98,1.417,1.42,1.5,1.5,1.3,1675797240000,49
2023-02-07 19:15:00,236,1.256,1.5,1.2,1.5,1.1,1675797300000,89
2023-02-07 19:16:00,214,1.0659,1.15,1.2,1.25,0.95,1675797360000,81
2023-02-07 19:17:00,202,1.2187,1.2,1.35,1.35,1.05,1675797420000,53
2023-02-07 19:18:00,58,1.2086,1.3,1.05,1.35,1.0,1675797480000,37
2023-02-07 19:19:00,166,1.0545,1.1,1.08,1.12,1.0,1675797540000,63
2023-02-07 19:20:00,165,1.2793,1.15,1.4,1.4,1.1,1675797600000,69
2023-02-07 19:21:00,183,1.4354,1.4,1.45,1.55,1.3,1675797660000,96
2023-02-07 19:22:00,430,1.3666,1.4,1.2,1.5,1.2,1675797720000,80
2023-02-07 19:23:00,333,1.0483,1.2,1.0,1.25,0.95,1675797780000,84
2023-02-07 19:24:00,299,0.9791,1.05,0.95,1.1,0.85,1675797840000,67
2023-02-07 19:25:00,437,0.8324,1.0,0.95,1.05,0.75,1675797900000,90
2023-02-07 19:26:00,99,0.9824,1.0,1.0,1.05,0.9,1675797960000,49
2023-02-07 19:27:00,338,1.1459,1.02,1.2,1.25,1.0,1675798020000,82
2023-02-07 19:28:00,298,1.2859,1.25,1.1,1.25,1.0,1675798080000,54
2023-02-07 19:29:00,181,1.0585,1.11,1.1,1.11,1.0,1675798140000,23
2023-02-07 19:30:00,401,1.0134,1.05,1.15,1.2,0.9,1675798200000,80
2023-02-07 19:31:00,255,0.9953,1.05,0.99,1.1,0.95,1675798260000,33
2023-02-07 19:32:00,953,0.8918,0.9,0.55,0.9,0.5,1675798320000,108
2023-02-07 19:33:00,544,0.4149,0.5,0.4,0.55,0.3,1675798380000,89
2023-02-07 19:34:00,312,0.3702,0.35,0.4,0.4,0.3,1675798440000,64
2023-02-07 19:35:00,165,0.4262,0.4,0.4,0.45,0.35,1675798500000,35
2023-02-07 19:36:00,116,0.3983,0.37,0.4,0.45,0.35,1675798560000,42
2023-02-07 19:37:00,149,0.3463,0.37,0.36,0.4,0.3,1675798620000,49
2023-02-07 19:38:00,64,0.368,0.35,0.4,0.4,0.35,1675798680000,12
2023-02-07 19:39:00,163,0.3557,0.37,0.35,0.4,0.3,1675798740000,22
2023-02-07 19:40:00,307,0.4112,0.35,0.4,0.45,0.35,1675798800000,30
2023-02-07 19:41:00,667,0.3979,0.45,0.4,0.45,0.3,1675798860000,43
2023-02-07 19:42:00,102,0.318,0.4,0.25,0.4,0.25,1675798920000,31
2023-02-07 19:43:00,95,0.2799,0.3,0.25,0.32,0.25,1675798980000,39
2023-02-07 19:44:00,112,0.3457,0.27,0.4,0.4,0.27,1675799040000,26
2023-02-07 19:45:00,55,0.3369,0.35,0.35,0.35,0.3,1675799100000,24
2023-02-07 19:46:00,143,0.3124,0.35,0.3,0.35,0.3,1675799160000,32
2023-02-07 19:47:00,211,0.2914,0.3,0.3,0.3,0.25,1675799220000,37
