timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 17:07:00,4,40.425,40.2,41.5,41.5,40.0,1678986420000,4
2023-03-16 17:08:00,5,42.7,41.0,43.5,43.5,41.0,1678986480000,3
2023-03-16 17:09:00,1,43.0,43.0,43.0,43.0,43.0,1678986540000,1
2023-03-16 17:10:00,8,45.5,45.5,45.5,45.5,45.5,1678986600000,3
2023-03-16 17:13:00,1,44.83,44.83,44.83,44.83,44.83,1678986780000,1
2023-03-16 17:15:00,2,50.25,50.2,50.3,50.3,50.2,1678986900000,2
2023-03-16 17:19:00,9,52.1333,53.2,52.0,53.2,52.0,1678987140000,2
2023-03-16 17:21:00,17,51.0235,52.2,50.2,52.2,50.2,1678987260000,2
2023-03-16 17:22:00,1,49.0,49.0,49.0,49.0,49.0,1678987320000,1
2023-03-16 17:23:00,1,48.77,48.77,48.77,48.77,48.77,1678987380000,1
2023-03-16 17:25:00,1,46.6,46.6,46.6,46.6,46.6,1678987500000,1
2023-03-16 17:31:00,2,47.72,47.72,47.72,47.72,47.72,1678987860000,1
2023-03-16 17:32:00,2,49.8,48.1,51.5,51.5,48.1,1678987920000,2
2023-03-16 17:35:00,2,51.75,51.5,52.0,52.0,51.5,1678988100000,2
2023-03-16 17:37:00,1,52.71,52.71,52.71,52.71,52.71,1678988220000,1
2023-03-16 17:38:00,3,52.41,52.05,53.13,53.13,52.05,1678988280000,2
2023-03-16 17:43:00,1,50.1,50.1,50.1,50.1,50.1,1678988580000,1
2023-03-16 17:45:00,1,48.9,48.9,48.9,48.9,48.9,1678988700000,1
2023-03-16 17:55:00,20,49.67,49.67,49.67,49.67,49.67,1678989300000,1
2023-03-16 18:02:00,1,51.53,51.53,51.53,51.53,51.53,1678989720000,1
2023-03-16 18:06:00,1,55.0,55.0,55.0,55.0,55.0,1678989960000,1
2023-03-16 18:09:00,7,52.8286,52.8,53.0,53.0,52.8,1678990140000,2
2023-03-16 18:30:00,1,53.6,53.6,53.6,53.6,53.6,1678991400000,1
2023-03-16 18:44:00,1,52.6,52.6,52.6,52.6,52.6,1678992240000,1
2023-03-16 18:57:00,2,47.74,47.74,47.74,47.74,47.74,1678993020000,1
2023-03-16 19:05:00,1,46.6,46.6,46.6,46.6,46.6,1678993500000,1
2023-03-16 19:06:00,1,44.0,44.0,44.0,44.0,44.0,1678993560000,1
2023-03-16 19:10:00,10,45.47,45.47,45.47,45.47,45.47,1678993800000,7
2023-03-16 19:17:00,1,45.7,45.7,45.7,45.7,45.7,1678994220000,1
2023-03-16 19:18:00,1,44.85,44.85,44.85,44.85,44.85,1678994280000,1
2023-03-16 19:23:00,1,41.3,41.3,41.3,41.3,41.3,1678994580000,1
2023-03-16 19:28:00,3,40.15,40.15,40.15,40.15,40.15,1678994880000,1
2023-03-16 19:37:00,1,45.68,45.68,45.68,45.68,45.68,1678995420000,1
2023-03-16 19:39:00,1,42.96,42.96,42.96,42.96,42.96,1678995540000,1
2023-03-16 19:41:00,1,40.64,40.64,40.64,40.64,40.64,1678995660000,1
2023-03-16 19:43:00,5,37.0,37.0,37.0,37.0,37.0,1678995780000,1
2023-03-16 19:44:00,5,36.5,36.5,36.5,36.5,36.5,1678995840000,1
2023-03-16 19:45:00,10,37.5,37.5,37.5,37.5,37.5,1678995900000,1
2023-03-16 19:46:00,1,38.0,38.0,38.0,38.0,38.0,1678995960000,1
2023-03-16 19:47:00,4,40.0,40.0,40.0,40.0,40.0,1678996020000,1
2023-03-16 19:55:00,2,45.25,45.1,45.4,45.4,45.1,1678996500000,2
