timestamp,volume,vw,open,close,high,low,t,n
2023-01-18 14:30:00,230,0.1071,0.15,0.15,0.15,0.07,1674052200000,49
2023-01-18 14:31:00,208,0.0952,0.1,0.1,0.1,0.05,1674052260000,41
2023-01-18 14:32:00,170,0.105,0.1,0.12,0.15,0.07,1674052320000,20
2023-01-18 14:33:00,29,0.1024,0.12,0.07,0.12,0.05,1674052380000,13
2023-01-18 14:34:00,38,0.0971,0.07,0.05,0.1,0.05,1674052440000,15
2023-01-18 14:35:00,46,0.0804,0.07,0.1,0.1,0.07,1674052500000,15
2023-01-18 14:36:00,43,0.0702,0.07,0.07,0.1,0.05,1674052560000,16
2023-01-18 14:37:00,40,0.1035,0.07,0.15,0.15,0.07,1674052620000,14
2023-01-18 14:38:00,6,0.0917,0.09,0.1,0.1,0.07,1674052680000,5
2023-01-18 14:39:00,23,0.0978,0.15,0.05,0.15,0.05,1674052740000,10
2023-01-18 14:40:00,28,0.0686,0.07,0.07,0.07,0.05,1674052800000,12
2023-01-18 14:41:00,37,0.0608,0.07,0.05,0.07,0.05,1674052860000,6
2023-01-18 14:42:00,22,0.0555,0.07,0.05,0.07,0.05,1674052920000,10
2023-01-18 14:43:00,8,0.055,0.05,0.07,0.07,0.05,1674052980000,5
2023-01-18 14:44:00,158,0.0702,0.07,0.1,0.1,0.07,1674053040000,5
2023-01-18 14:45:00,26,0.0985,0.1,0.06,0.1,0.06,1674053100000,3
2023-01-18 14:46:00,6,0.07,0.07,0.07,0.07,0.07,1674053160000,2
2023-01-18 14:47:00,3,0.0733,0.1,0.05,0.1,0.05,1674053220000,3
2023-01-18 14:48:00,3,0.07,0.07,0.07,0.07,0.07,1674053280000,3
2023-01-18 14:50:00,10,0.068,0.05,0.07,0.07,0.05,1674053400000,6
2023-01-18 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1674053460000,1
2023-01-18 14:52:00,8,0.07,0.07,0.07,0.07,0.07,1674053520000,5
2023-01-18 14:53:00,11,0.0882,0.1,0.05,0.1,0.05,1674053580000,4
2023-01-18 14:54:00,3,0.0833,0.05,0.1,0.1,0.05,1674053640000,3
2023-01-18 14:55:00,12,0.0758,0.08,0.07,0.1,0.07,1674053700000,8
2023-01-18 14:56:00,2,0.085,0.07,0.1,0.1,0.07,1674053760000,2
2023-01-18 14:57:00,13,0.0746,0.1,0.1,0.1,0.07,1674053820000,4
2023-01-18 14:58:00,8,0.0713,0.1,0.07,0.1,0.05,1674053880000,6
2023-01-18 14:59:00,85,0.05,0.05,0.05,0.05,0.05,1674053940000,2
2023-01-18 15:00:00,2,0.1,0.1,0.1,0.1,0.1,1674054000000,1
2023-01-18 15:01:00,16,0.07,0.07,0.07,0.07,0.07,1674054060000,4
2023-01-18 15:02:00,8,0.075,0.05,0.05,0.1,0.05,1674054120000,5
2023-01-18 15:03:00,15,0.054,0.05,0.07,0.07,0.05,1674054180000,5
2023-01-18 15:05:00,20,0.07,0.07,0.07,0.07,0.07,1674054300000,1
2023-01-18 15:06:00,2,0.07,0.07,0.07,0.07,0.07,1674054360000,1
2023-01-18 15:07:00,1,0.07,0.07,0.07,0.07,0.07,1674054420000,1
2023-01-18 15:08:00,30,0.1,0.1,0.1,0.1,0.1,1674054480000,4
2023-01-18 15:09:00,87,0.0643,0.07,0.05,0.07,0.05,1674054540000,5
2023-01-18 15:10:00,5,0.1,0.1,0.1,0.1,0.1,1674054600000,1
2023-01-18 15:11:00,1,0.1,0.1,0.1,0.1,0.1,1674054660000,1
2023-01-18 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1674054720000,1
2023-01-18 15:13:00,2,0.05,0.05,0.05,0.05,0.05,1674054780000,1
2023-01-18 15:14:00,10,0.07,0.07,0.07,0.07,0.07,1674054840000,4
2023-01-18 15:18:00,4,0.07,0.07,0.07,0.07,0.07,1674055080000,2
2023-01-18 15:19:00,1,0.1,0.1,0.1,0.1,0.1,1674055140000,1
2023-01-18 15:24:00,10,0.07,0.07,0.07,0.07,0.07,1674055440000,5
2023-01-18 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1674055740000,2
2023-01-18 15:30:00,49,0.07,0.07,0.07,0.07,0.07,1674055800000,1
2023-01-18 15:33:00,10,0.05,0.05,0.05,0.05,0.05,1674055980000,5
2023-01-18 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1674056100000,2
2023-01-18 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1674056160000,1
2023-01-18 15:37:00,1,0.1,0.1,0.1,0.1,0.1,1674056220000,1
2023-01-18 15:38:00,9,0.07,0.07,0.07,0.07,0.07,1674056280000,1
2023-01-18 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1674056340000,1
2023-01-18 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1674056460000,1
2023-01-18 15:42:00,46,0.1,0.1,0.1,0.1,0.1,1674056520000,5
