timestamp,volume,vw,open,close,high,low,t,n
2024-05-14 13:30:00,149,3.3227,3.4,3.25,3.5,3.15,1715693400000,85
2024-05-14 13:31:00,274,3.2433,3.25,3.16,3.5,3.0,1715693460000,124
2024-05-14 13:32:00,145,3.2686,3.13,3.4,3.4,3.07,1715693520000,82
2024-05-14 13:33:00,140,3.5279,3.3,3.8,3.8,3.3,1715693580000,75
2024-05-14 13:34:00,399,3.8212,3.8,3.85,4.0,3.6,1715693640000,123
2024-05-14 13:35:00,223,4.0709,3.9,3.95,4.3,3.87,1715693700000,118
2024-05-14 13:36:00,210,3.9256,3.9,3.7,4.2,3.4,1715693760000,99
2024-05-14 13:37:00,103,3.7656,3.5,4.0,4.1,3.5,1715693820000,59
2024-05-14 13:38:00,164,3.3595,3.95,3.18,3.95,3.18,1715693880000,93
2024-05-14 13:39:00,183,3.1819,3.2,3.07,3.45,3.0,1715693940000,83
2024-05-14 13:40:00,252,2.976,3.1,2.85,3.3,2.8,1715694000000,131
2024-05-14 13:41:00,263,2.7251,2.85,2.75,2.85,2.45,1715694060000,97
2024-05-14 13:42:00,371,2.7668,2.8,2.65,2.87,2.59,1715694120000,95
2024-05-14 13:43:00,139,2.644,2.55,2.8,2.8,2.45,1715694180000,70
2024-05-14 13:44:00,175,2.7707,2.75,2.65,2.9,2.54,1715694240000,87
2024-05-14 13:45:00,129,2.5803,2.67,2.5,2.75,2.5,1715694300000,78
2024-05-14 13:46:00,355,2.568,2.52,2.57,2.7,2.45,1715694360000,77
2024-05-14 13:47:00,247,2.5933,2.56,2.55,2.7,2.5,1715694420000,56
2024-05-14 13:48:00,91,2.5355,2.55,2.5,2.65,2.5,1715694480000,41
2024-05-14 13:49:00,135,2.6856,2.5,2.7,2.8,2.45,1715694540000,53
2024-05-14 13:50:00,161,2.4858,2.7,2.5,2.7,2.3,1715694600000,82
2024-05-14 13:51:00,111,2.5064,2.45,2.45,2.58,2.4,1715694660000,32
2024-05-14 13:52:00,131,2.4506,2.41,2.46,2.5,2.37,1715694720000,38
2024-05-14 13:53:00,155,2.6286,2.5,2.65,2.75,2.5,1715694780000,67
2024-05-14 13:54:00,107,2.6323,2.52,2.55,2.7,2.5,1715694840000,44
2024-05-14 13:55:00,116,2.5628,2.5,2.59,2.65,2.47,1715694900000,55
2024-05-14 13:56:00,123,2.6867,2.63,2.75,2.8,2.54,1715694960000,56
2024-05-14 13:57:00,119,2.7858,2.7,2.8,2.85,2.7,1715695020000,57
2024-05-14 13:58:00,67,2.7299,2.8,2.6,2.8,2.6,1715695080000,31
2024-05-14 13:59:00,607,2.9203,2.65,2.9,3.1,2.65,1715695140000,226
2024-05-14 14:00:00,175,2.729,2.85,2.7,2.96,2.55,1715695200000,87
2024-05-14 14:01:00,83,2.5765,2.75,2.5,2.8,2.45,1715695260000,46
2024-05-14 14:02:00,185,2.4603,2.55,2.35,2.6,2.35,1715695320000,65
2024-05-14 14:03:00,290,2.4456,2.34,2.55,2.7,2.2,1715695380000,91
2024-05-14 14:04:00,137,2.6415,2.6,2.55,2.83,2.5,1715695440000,80
2024-05-14 14:05:00,89,2.3613,2.5,2.25,2.55,2.25,1715695500000,44
2024-05-14 14:06:00,80,2.2986,2.3,2.22,2.42,2.2,1715695560000,42
2024-05-14 14:07:00,337,2.1917,2.32,2.05,2.65,1.9,1715695620000,121
2024-05-14 14:08:00,387,1.868,2.05,1.9,2.05,1.75,1715695680000,124
2024-05-14 14:09:00,183,1.8698,1.9,1.75,2.0,1.75,1715695740000,82
2024-05-14 14:10:00,181,1.7049,1.7,1.7,1.8,1.6,1715695800000,75
2024-05-14 14:11:00,402,1.6583,1.72,1.65,1.8,1.55,1715695860000,67
2024-05-14 14:12:00,279,1.5809,1.6,1.7,1.7,1.5,1715695920000,134
2024-05-14 14:13:00,142,1.5965,1.6,1.6,1.65,1.5,1715695980000,56
2024-05-14 14:14:00,309,1.7129,1.6,1.78,1.97,1.55,1715696040000,171
2024-05-14 14:15:00,224,1.6842,1.77,1.8,1.85,1.57,1715696100000,139
2024-05-14 14:16:00,217,1.9311,1.75,1.97,2.11,1.6,1715696160000,106
2024-05-14 14:17:00,328,2.3657,2.0,2.45,2.6,2.0,1715696220000,169
2024-05-14 14:18:00,586,2.607,2.5,2.45,2.85,2.2,1715696280000,169
2024-05-14 14:19:00,242,2.4655,2.42,2.6,2.65,2.25,1715696340000,106
2024-05-14 14:20:00,119,2.3968,2.5,2.3,2.5,2.25,1715696400000,64
2024-05-14 14:21:00,167,2.015,2.2,1.85,2.2,1.85,1715696460000,102
2024-05-14 14:22:00,191,1.9345,1.9,1.82,2.05,1.75,1715696520000,79
2024-05-14 14:23:00,273,1.4466,1.7,1.4,1.75,1.25,1715696580000,141
2024-05-14 14:24:00,247,1.2619,1.45,1.05,1.45,1.05,1715696640000,114
2024-05-14 14:25:00,426,0.9613,1.05,1.0,1.07,0.9,1715696700000,132
2024-05-14 14:26:00,383,0.8767,0.97,0.95,0.97,0.8,1715696760000,114
2024-05-14 14:27:00,252,0.9301,0.95,0.85,1.0,0.85,1715696820000,68
2024-05-14 14:28:00,114,0.8471,0.85,0.9,0.9,0.8,1715696880000,54
2024-05-14 14:29:00,146,0.9218,0.86,0.85,1.0,0.85,1715696940000,56
2024-05-14 14:30:00,144,0.9169,0.85,0.9,1.0,0.85,1715697000000,57
2024-05-14 14:31:00,116,0.9062,0.91,0.95,0.98,0.85,1715697060000,42
2024-05-14 14:32:00,431,1.0316,0.95,1.0,1.1,0.94,1715697120000,73
2024-05-14 14:33:00,120,0.9538,1.0,0.9,1.05,0.9,1715697180000,57
2024-05-14 14:34:00,57,0.917,0.9,0.95,0.95,0.9,1715697240000,31
