timestamp,volume,vw,open,close,high,low,t,n
2023-05-02 13:30:00,191,0.2472,0.3,0.2,0.3,0.2,1683034200000,60
2023-05-02 13:31:00,140,0.2029,0.25,0.2,0.25,0.15,1683034260000,48
2023-05-02 13:32:00,157,0.208,0.2,0.15,0.25,0.15,1683034320000,39
2023-05-02 13:33:00,616,0.1774,0.19,0.17,0.2,0.15,1683034380000,33
2023-05-02 13:34:00,285,0.1531,0.2,0.15,0.2,0.15,1683034440000,39
2023-05-02 13:35:00,97,0.1744,0.2,0.17,0.2,0.15,1683034500000,27
2023-05-02 13:36:00,144,0.1442,0.15,0.16,0.2,0.1,1683034560000,41
2023-05-02 13:37:00,104,0.1501,0.12,0.15,0.2,0.1,1683034620000,29
2023-05-02 13:38:00,79,0.1441,0.15,0.2,0.2,0.12,1683034680000,27
2023-05-02 13:39:00,146,0.1533,0.2,0.17,0.2,0.1,1683034740000,38
2023-05-02 13:40:00,111,0.1561,0.17,0.17,0.18,0.15,1683034800000,30
2023-05-02 13:41:00,28,0.1696,0.17,0.17,0.2,0.15,1683034860000,14
2023-05-02 13:42:00,43,0.1823,0.2,0.2,0.2,0.15,1683034920000,20
2023-05-02 13:43:00,27,0.1763,0.17,0.16,0.2,0.15,1683034980000,19
2023-05-02 13:44:00,30,0.179,0.17,0.15,0.2,0.15,1683035040000,23
2023-05-02 13:45:00,89,0.1817,0.15,0.17,0.2,0.15,1683035100000,25
2023-05-02 13:46:00,6,0.17,0.17,0.17,0.17,0.17,1683035160000,5
2023-05-02 13:47:00,11,0.1727,0.17,0.2,0.2,0.17,1683035220000,7
2023-05-02 13:48:00,8,0.1737,0.17,0.15,0.2,0.15,1683035280000,7
2023-05-02 13:49:00,38,0.1695,0.17,0.15,0.19,0.15,1683035340000,18
2023-05-02 13:50:00,17,0.1653,0.17,0.15,0.17,0.15,1683035400000,6
2023-05-02 13:51:00,60,0.1532,0.15,0.1,0.2,0.1,1683035460000,19
2023-05-02 13:52:00,49,0.1482,0.15,0.15,0.15,0.11,1683035520000,19
2023-05-02 13:53:00,23,0.1717,0.17,0.2,0.2,0.15,1683035580000,5
2023-05-02 13:54:00,42,0.1552,0.12,0.17,0.2,0.12,1683035640000,17
2023-05-02 13:55:00,46,0.1063,0.12,0.12,0.13,0.1,1683035700000,15
2023-05-02 13:56:00,12,0.1108,0.12,0.15,0.15,0.1,1683035760000,5
2023-05-02 13:57:00,14,0.1307,0.12,0.12,0.15,0.12,1683035820000,9
2023-05-02 13:58:00,31,0.1165,0.12,0.1,0.12,0.1,1683035880000,11
2023-05-02 13:59:00,89,0.1302,0.12,0.12,0.15,0.1,1683035940000,27
2023-05-02 14:00:00,83,0.1208,0.11,0.12,0.15,0.11,1683036000000,21
2023-05-02 14:01:00,186,0.0946,0.12,0.1,0.15,0.05,1683036060000,46
2023-05-02 14:02:00,64,0.0712,0.1,0.05,0.1,0.05,1683036120000,19
2023-05-02 14:03:00,217,0.0721,0.1,0.07,0.1,0.05,1683036180000,19
2023-05-02 14:04:00,128,0.0695,0.1,0.07,0.1,0.05,1683036240000,23
2023-05-02 14:05:00,92,0.0684,0.06,0.1,0.1,0.05,1683036300000,29
2023-05-02 14:06:00,50,0.0728,0.05,0.05,0.1,0.05,1683036360000,16
2023-05-02 14:07:00,78,0.0727,0.07,0.08,0.1,0.05,1683036420000,32
2023-05-02 14:08:00,47,0.0709,0.07,0.07,0.1,0.05,1683036480000,14
2023-05-02 14:09:00,29,0.0728,0.07,0.1,0.1,0.06,1683036540000,9
2023-05-02 14:10:00,29,0.0734,0.08,0.07,0.1,0.05,1683036600000,15
2023-05-02 14:11:00,79,0.0633,0.05,0.05,0.1,0.05,1683036660000,29
